创建为新数据集,样品 177 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.72
8454.00,1.71
8453.00,1.71
8452.00,1.71
8451.00,1.71
8450.00,1.71
8449.00,1.71
8448.00,1.71
8447.00,1.71
8446.00,1.71
8445.00,1.71
8444.00,1.71
8443.00,1.71
8442.00,1.71
8441.00,1.71
8440.00,1.71
8439.00,1.71
8438.00,1.71
8437.00,1.71
8436.00,1.71
8435.00,1.71
8434.00,1.71
8433.00,1.71
8432.00,1.71
8431.00,1.71
8430.00,1.71
8429.00,1.71
8428.00,1.71
8427.00,1.71
8426.00,1.72
8425.00,1.72
8424.00,1.72
8423.00,1.72
8422.00,1.72
8421.00,1.72
8420.00,1.73
8419.00,1.73
8418.00,1.73
8417.00,1.73
8416.00,1.73
8415.00,1.73
8414.00,1.73
8413.00,1.73
8412.00,1.73
8411.00,1.73
8410.00,1.73
8409.00,1.73
8408.00,1.73
8407.00,1.73
8406.00,1.73
8405.00,1.73
8404.00,1.73
8403.00,1.73
8402.00,1.73
8401.00,1.73
8400.00,1.73
8399.00,1.74
8398.00,1.74
8397.00,1.74
8396.00,1.74
8395.00,1.74
8394.00,1.74
8393.00,1.74
8392.00,1.74
8391.00,1.74
8390.00,1.74
8389.00,1.74
8388.00,1.74
8387.00,1.75
8386.00,1.75
8385.00,1.75
8384.00,1.75
8383.00,1.75
8382.00,1.75
8381.00,1.75
8380.00,1.75
8379.00,1.75
8378.00,1.75
8377.00,1.76
8376.00,1.76
8375.00,1.76
8374.00,1.76
8373.00,1.76
8372.00,1.76
8371.00,1.76
8370.00,1.76
8369.00,1.76
8368.00,1.76
8367.00,1.76
8366.00,1.76
8365.00,1.76
8364.00,1.76
8363.00,1.76
8362.00,1.76
8361.00,1.76
8360.00,1.76
8359.00,1.76
8358.00,1.76
8357.00,1.77
8356.00,1.77
8355.00,1.77
8354.00,1.77
8353.00,1.77
8352.00,1.77
8351.00,1.77
8350.00,1.77
8349.00,1.77
8348.00,1.77
8347.00,1.77
8346.00,1.77
8345.00,1.77
8344.00,1.77
8343.00,1.77
8342.00,1.77
8341.00,1.77
8340.00,1.77
8339.00,1.77
8338.00,1.77
8337.00,1.77
8336.00,1.77
8335.00,1.77
8334.00,1.77
8333.00,1.77
8332.00,1.77
8331.00,1.77
8330.00,1.77
8329.00,1.77
8328.00,1.77
8327.00,1.76
8326.00,1.76
8325.00,1.76
8324.00,1.76
8323.00,1.76
8322.00,1.76
8321.00,1.76
8320.00,1.76
8319.00,1.76
8318.00,1.76
8317.00,1.76
8316.00,1.77
8315.00,1.77
8314.00,1.77
8313.00,1.77
8312.00,1.77
8311.00,1.77
8310.00,1.77
8309.00,1.77
8308.00,1.77
8307.00,1.77
8306.00,1.77
8305.00,1.77
8304.00,1.77
8303.00,1.77
8302.00,1.77
8301.00,1.77
8300.00,1.77
8299.00,1.77
8298.00,1.77
8297.00,1.77
8296.00,1.77
8295.00,1.77
8294.00,1.77
8293.00,1.77
8292.00,1.77
8291.00,1.77
8290.00,1.77
8289.00,1.77
8288.00,1.77
8287.00,1.77
8286.00,1.77
8285.00,1.77
8284.00,1.77
8283.00,1.77
8282.00,1.78
8281.00,1.78
8280.00,1.78
8279.00,1.78
8278.00,1.78
8277.00,1.78
8276.00,1.78
8275.00,1.79
8274.00,1.79
8273.00,1.79
8272.00,1.79
8271.00,1.79
8270.00,1.79
8269.00,1.79
8268.00,1.79
8267.00,1.79
8266.00,1.79
8265.00,1.79
8264.00,1.79
8263.00,1.79
8262.00,1.79
8261.00,1.79
8260.00,1.79
8259.00,1.79
8258.00,1.79
8257.00,1.79
8256.00,1.79
8255.00,1.79
8254.00,1.79
8253.00,1.79
8252.00,1.79
8251.00,1.79
8250.00,1.79
8249.00,1.79
8248.00,1.79
8247.00,1.79
8246.00,1.79
8245.00,1.79
8244.00,1.79
8243.00,1.79
8242.00,1.79
8241.00,1.79
8240.00,1.79
8239.00,1.79
8238.00,1.79
8237.00,1.79
8236.00,1.79
8235.00,1.79
8234.00,1.79
8233.00,1.79
8232.00,1.79
8231.00,1.79
8230.00,1.79
8229.00,1.80
8228.00,1.80
8227.00,1.80
8226.00,1.80
8225.00,1.80
8224.00,1.80
8223.00,1.80
8222.00,1.80
8221.00,1.80
8220.00,1.80
8219.00,1.80
8218.00,1.80
8217.00,1.80
8216.00,1.80
8215.00,1.80
8214.00,1.80
8213.00,1.80
8212.00,1.80
8211.00,1.80
8210.00,1.80
8209.00,1.80
8208.00,1.80
8207.00,1.80
8206.00,1.80
8205.00,1.80
8204.00,1.80
8203.00,1.80
8202.00,1.80
8201.00,1.80
8200.00,1.80
8199.00,1.80
8198.00,1.80
8197.00,1.80
8196.00,1.80
8195.00,1.80
8194.00,1.80
8193.00,1.80
8192.00,1.80
8191.00,1.80
8190.00,1.80
8189.00,1.80
8188.00,1.80
8187.00,1.80
8186.00,1.80
8185.00,1.80
8184.00,1.80
8183.00,1.81
8182.00,1.81
8181.00,1.81
8180.00,1.81
8179.00,1.81
8178.00,1.81
8177.00,1.81
8176.00,1.81
8175.00,1.81
8174.00,1.81
8173.00,1.81
8172.00,1.81
8171.00,1.81
8170.00,1.82
8169.00,1.82
8168.00,1.82
8167.00,1.82
8166.00,1.82
8165.00,1.82
8164.00,1.82
8163.00,1.82
8162.00,1.82
8161.00,1.82
8160.00,1.82
8159.00,1.82
8158.00,1.82
8157.00,1.82
8156.00,1.82
8155.00,1.82
8154.00,1.82
8153.00,1.82
8152.00,1.82
8151.00,1.82
8150.00,1.82
8149.00,1.82
8148.00,1.82
8147.00,1.82
8146.00,1.82
8145.00,1.82
8144.00,1.82
8143.00,1.82
8142.00,1.82
8141.00,1.82
8140.00,1.82
8139.00,1.82
8138.00,1.82
8137.00,1.82
8136.00,1.82
8135.00,1.82
8134.00,1.82
8133.00,1.82
8132.00,1.82
8131.00,1.82
8130.00,1.82
8129.00,1.82
8128.00,1.83
8127.00,1.83
8126.00,1.83
8125.00,1.83
8124.00,1.83
8123.00,1.83
8122.00,1.83
8121.00,1.83
8120.00,1.83
8119.00,1.83
8118.00,1.83
8117.00,1.83
8116.00,1.83
8115.00,1.83
8114.00,1.83
8113.00,1.83
8112.00,1.83
8111.00,1.83
8110.00,1.83
8109.00,1.83
8108.00,1.84
8107.00,1.84
8106.00,1.84
8105.00,1.84
8104.00,1.84
8103.00,1.84
8102.00,1.84
8101.00,1.85
8100.00,1.85
8099.00,1.85
8098.00,1.85
8097.00,1.85
8096.00,1.85
8095.00,1.85
8094.00,1.85
8093.00,1.85
8092.00,1.85
8091.00,1.85
8090.00,1.85
8089.00,1.85
8088.00,1.85
8087.00,1.85
8086.00,1.84
8085.00,1.84
8084.00,1.84
8083.00,1.84
8082.00,1.84
8081.00,1.84
8080.00,1.84
8079.00,1.84
8078.00,1.84
8077.00,1.84
8076.00,1.84
8075.00,1.84
8074.00,1.84
8073.00,1.84
8072.00,1.84
8071.00,1.84
8070.00,1.84
8069.00,1.84
8068.00,1.84
8067.00,1.84
8066.00,1.84
8065.00,1.84
8064.00,1.84
8063.00,1.84
8062.00,1.84
8061.00,1.84
8060.00,1.84
8059.00,1.84
8058.00,1.84
8057.00,1.84
8056.00,1.84
8055.00,1.84
8054.00,1.84
8053.00,1.84
8052.00,1.84
8051.00,1.84
8050.00,1.84
8049.00,1.84
8048.00,1.84
8047.00,1.84
8046.00,1.84
8045.00,1.84
8044.00,1.84
8043.00,1.84
8042.00,1.84
8041.00,1.85
8040.00,1.85
8039.00,1.85
8038.00,1.85
8037.00,1.85
8036.00,1.85
8035.00,1.85
8034.00,1.85
8033.00,1.85
8032.00,1.85
8031.00,1.86
8030.00,1.86
8029.00,1.86
8028.00,1.86
8027.00,1.86
8026.00,1.86
8025.00,1.86
8024.00,1.86
8023.00,1.86
8022.00,1.86
8021.00,1.86
8020.00,1.86
8019.00,1.86
8018.00,1.86
8017.00,1.86
8016.00,1.86
8015.00,1.86
8014.00,1.86
8013.00,1.85
8012.00,1.85
8011.00,1.85
8010.00,1.85
8009.00,1.85
8008.00,1.85
8007.00,1.85
8006.00,1.85
8005.00,1.85
8004.00,1.85
8003.00,1.85
8002.00,1.85
8001.00,1.85
8000.00,1.85
7999.00,1.85
7998.00,1.85
7997.00,1.85
7996.00,1.86
7995.00,1.86
7994.00,1.86
7993.00,1.86
7992.00,1.86
7991.00,1.86
7990.00,1.86
7989.00,1.86
7988.00,1.86
7987.00,1.86
7986.00,1.86
7985.00,1.86
7984.00,1.86
7983.00,1.86
7982.00,1.86
7981.00,1.86
7980.00,1.86
7979.00,1.86
7978.00,1.86
7977.00,1.86
7976.00,1.86
7975.00,1.86
7974.00,1.86
7973.00,1.86
7972.00,1.86
7971.00,1.86
7970.00,1.86
7969.00,1.86
7968.00,1.86
7967.00,1.86
7966.00,1.86
7965.00,1.86
7964.00,1.86
7963.00,1.86
7962.00,1.86
7961.00,1.86
7960.00,1.86
7959.00,1.86
7958.00,1.86
7957.00,1.86
7956.00,1.86
7955.00,1.86
7954.00,1.86
7953.00,1.86
7952.00,1.86
7951.00,1.86
7950.00,1.86
7949.00,1.86
7948.00,1.86
7947.00,1.86
7946.00,1.86
7945.00,1.87
7944.00,1.87
7943.00,1.87
7942.00,1.87
7941.00,1.87
7940.00,1.87
7939.00,1.87
7938.00,1.88
7937.00,1.88
7936.00,1.88
7935.00,1.88
7934.00,1.88
7933.00,1.88
7932.00,1.88
7931.00,1.88
7930.00,1.88
7929.00,1.88
7928.00,1.88
7927.00,1.88
7926.00,1.88
7925.00,1.88
7924.00,1.88
7923.00,1.88
7922.00,1.88
7921.00,1.88
7920.00,1.88
7919.00,1.88
7918.00,1.88
7917.00,1.88
7916.00,1.88
7915.00,1.88
7914.00,1.88
7913.00,1.88
7912.00,1.88
7911.00,1.88
7910.00,1.88
7909.00,1.88
7908.00,1.87
7907.00,1.87
7906.00,1.87
7905.00,1.87
7904.00,1.87
7903.00,1.88
7902.00,1.88
7901.00,1.88
7900.00,1.88
7899.00,1.88
7898.00,1.88
7897.00,1.88
7896.00,1.88
7895.00,1.88
7894.00,1.88
7893.00,1.88
7892.00,1.88
7891.00,1.88
7890.00,1.88
7889.00,1.88
7888.00,1.88
7887.00,1.88
7886.00,1.88
7885.00,1.88
7884.00,1.88
7883.00,1.88
7882.00,1.88
7881.00,1.88
7880.00,1.88
7879.00,1.88
7878.00,1.88
7877.00,1.88
7876.00,1.88
7875.00,1.88
7874.00,1.88
7873.00,1.88
7872.00,1.88
7871.00,1.88
7870.00,1.88
7869.00,1.88
7868.00,1.88
7867.00,1.88
7866.00,1.88
7865.00,1.88
7864.00,1.88
7863.00,1.88
7862.00,1.88
7861.00,1.88
7860.00,1.88
7859.00,1.88
7858.00,1.88
7857.00,1.88
7856.00,1.88
7855.00,1.88
7854.00,1.88
7853.00,1.88
7852.00,1.88
7851.00,1.88
7850.00,1.88
7849.00,1.88
7848.00,1.88
7847.00,1.88
7846.00,1.88
7845.00,1.88
7844.00,1.89
7843.00,1.89
7842.00,1.89
7841.00,1.88
7840.00,1.88
7839.00,1.88
7838.00,1.88
7837.00,1.88
7836.00,1.88
7835.00,1.88
7834.00,1.88
7833.00,1.88
7832.00,1.89
7831.00,1.89
7830.00,1.89
7829.00,1.89
7828.00,1.89
7827.00,1.89
7826.00,1.89
7825.00,1.89
7824.00,1.89
7823.00,1.89
7822.00,1.89
7821.00,1.89
7820.00,1.89
7819.00,1.89
7818.00,1.89
7817.00,1.89
7816.00,1.89
7815.00,1.89
7814.00,1.89
7813.00,1.89
7812.00,1.89
7811.00,1.89
7810.00,1.89
7809.00,1.88
7808.00,1.88
7807.00,1.88
7806.00,1.88
7805.00,1.88
7804.00,1.88
7803.00,1.88
7802.00,1.88
7801.00,1.88
7800.00,1.88
7799.00,1.88
7798.00,1.88
7797.00,1.88
7796.00,1.88
7795.00,1.88
7794.00,1.88
7793.00,1.88
7792.00,1.88
7791.00,1.88
7790.00,1.88
7789.00,1.88
7788.00,1.88
7787.00,1.88
7786.00,1.88
7785.00,1.88
7784.00,1.88
7783.00,1.89
7782.00,1.89
7781.00,1.89
7780.00,1.89
7779.00,1.89
7778.00,1.89
7777.00,1.89
7776.00,1.89
7775.00,1.89
7774.00,1.89
7773.00,1.89
7772.00,1.89
7771.00,1.89
7770.00,1.90
7769.00,1.90
7768.00,1.90
7767.00,1.90
7766.00,1.90
7765.00,1.89
7764.00,1.89
7763.00,1.89
7762.00,1.89
7761.00,1.89
7760.00,1.89
7759.00,1.89
7758.00,1.89
7757.00,1.89
7756.00,1.89
7755.00,1.89
7754.00,1.89
7753.00,1.89
7752.00,1.89
7751.00,1.89
7750.00,1.89
7749.00,1.89
7748.00,1.90
7747.00,1.90
7746.00,1.90
7745.00,1.90
7744.00,1.90
7743.00,1.90
7742.00,1.90
7741.00,1.90
7740.00,1.90
7739.00,1.90
7738.00,1.90
7737.00,1.90
7736.00,1.90
7735.00,1.90
7734.00,1.90
7733.00,1.90
7732.00,1.90
7731.00,1.90
7730.00,1.90
7729.00,1.90
7728.00,1.90
7727.00,1.90
7726.00,1.90
7725.00,1.90
7724.00,1.90
7723.00,1.90
7722.00,1.90
7721.00,1.90
7720.00,1.90
7719.00,1.90
7718.00,1.90
7717.00,1.90
7716.00,1.90
7715.00,1.90
7714.00,1.90
7713.00,1.90
7712.00,1.90
7711.00,1.90
7710.00,1.90
7709.00,1.90
7708.00,1.90
7707.00,1.90
7706.00,1.90
7705.00,1.90
7704.00,1.90
7703.00,1.90
7702.00,1.90
7701.00,1.90
7700.00,1.90
7699.00,1.90
7698.00,1.90
7697.00,1.90
7696.00,1.90
7695.00,1.90
7694.00,1.90
7693.00,1.90
7692.00,1.90
7691.00,1.90
7690.00,1.90
7689.00,1.90
7688.00,1.90
7687.00,1.90
7686.00,1.90
7685.00,1.90
7684.00,1.90
7683.00,1.89
7682.00,1.89
7681.00,1.89
7680.00,1.89
7679.00,1.89
7678.00,1.89
7677.00,1.89
7676.00,1.89
7675.00,1.89
7674.00,1.89
7673.00,1.89
7672.00,1.89
7671.00,1.89
7670.00,1.89
7669.00,1.89
7668.00,1.89
7667.00,1.89
7666.00,1.89
7665.00,1.90
7664.00,1.90
7663.00,1.90
7662.00,1.90
7661.00,1.90
7660.00,1.90
7659.00,1.90
7658.00,1.90
7657.00,1.90
7656.00,1.90
7655.00,1.90
7654.00,1.90
7653.00,1.90
7652.00,1.90
7651.00,1.90
7650.00,1.90
7649.00,1.90
7648.00,1.90
7647.00,1.90
7646.00,1.90
7645.00,1.90
7644.00,1.90
7643.00,1.89
7642.00,1.89
7641.00,1.89
7640.00,1.89
7639.00,1.89
7638.00,1.89
7637.00,1.89
7636.00,1.89
7635.00,1.89
7634.00,1.89
7633.00,1.89
7632.00,1.89
7631.00,1.89
7630.00,1.89
7629.00,1.89
7628.00,1.89
7627.00,1.89
7626.00,1.89
7625.00,1.89
7624.00,1.89
7623.00,1.89
7622.00,1.89
7621.00,1.89
7620.00,1.89
7619.00,1.89
7618.00,1.89
7617.00,1.90
7616.00,1.90
7615.00,1.90
7614.00,1.90
7613.00,1.90
7612.00,1.90
7611.00,1.90
7610.00,1.90
7609.00,1.90
7608.00,1.90
7607.00,1.90
7606.00,1.90
7605.00,1.90
7604.00,1.90
7603.00,1.90
7602.00,1.90
7601.00,1.90
7600.00,1.89
7599.00,1.89
7598.00,1.89
7597.00,1.89
7596.00,1.89
7595.00,1.89
7594.00,1.89
7593.00,1.89
7592.00,1.89
7591.00,1.89
7590.00,1.89
7589.00,1.89
7588.00,1.89
7587.00,1.89
7586.00,1.89
7585.00,1.89
7584.00,1.89
7583.00,1.89
7582.00,1.88
7581.00,1.88
7580.00,1.88
7579.00,1.88
7578.00,1.88
7577.00,1.88
7576.00,1.88
7575.00,1.88
7574.00,1.88
7573.00,1.88
7572.00,1.88
7571.00,1.88
7570.00,1.89
7569.00,1.89
7568.00,1.89
7567.00,1.89
7566.00,1.89
7565.00,1.89
7564.00,1.89
7563.00,1.89
7562.00,1.89
7561.00,1.89
7560.00,1.89
7559.00,1.89
7558.00,1.89
7557.00,1.89
7556.00,1.89
7555.00,1.89
7554.00,1.89
7553.00,1.89
7552.00,1.89
7551.00,1.89
7550.00,1.89
7549.00,1.89
7548.00,1.88
7547.00,1.88
7546.00,1.88
7545.00,1.88
7544.00,1.88
7543.00,1.88
7542.00,1.88
7541.00,1.88
7540.00,1.88
7539.00,1.88
7538.00,1.88
7537.00,1.88
7536.00,1.88
7535.00,1.88
7534.00,1.88
7533.00,1.87
7532.00,1.87
7531.00,1.87
7530.00,1.87
7529.00,1.87
7528.00,1.87
7527.00,1.87
7526.00,1.87
7525.00,1.87
7524.00,1.87
7523.00,1.87
7522.00,1.87
7521.00,1.87
7520.00,1.87
7519.00,1.87
7518.00,1.86
7517.00,1.86
7516.00,1.86
7515.00,1.86
7514.00,1.86
7513.00,1.86
7512.00,1.86
7511.00,1.86
7510.00,1.86
7509.00,1.86
7508.00,1.86
7507.00,1.86
7506.00,1.86
7505.00,1.86
7504.00,1.86
7503.00,1.85
7502.00,1.85
7501.00,1.85
7500.00,1.85
7499.00,1.85
7498.00,1.85
7497.00,1.85
7496.00,1.85
7495.00,1.85
7494.00,1.85
7493.00,1.85
7492.00,1.85
7491.00,1.85
7490.00,1.85
7489.00,1.85
7488.00,1.85
7487.00,1.85
7486.00,1.85
7485.00,1.85
7484.00,1.85
7483.00,1.85
7482.00,1.85
7481.00,1.85
7480.00,1.85
7479.00,1.85
7478.00,1.84
7477.00,1.84
7476.00,1.84
7475.00,1.84
7474.00,1.84
7473.00,1.84
7472.00,1.84
7471.00,1.84
7470.00,1.83
7469.00,1.83
7468.00,1.83
7467.00,1.83
7466.00,1.83
7465.00,1.83
7464.00,1.83
7463.00,1.83
7462.00,1.83
7461.00,1.83
7460.00,1.83
7459.00,1.83
7458.00,1.83
7457.00,1.83
7456.00,1.83
7455.00,1.83
7454.00,1.83
7453.00,1.83
7452.00,1.83
7451.00,1.83
7450.00,1.83
7449.00,1.82
7448.00,1.82
7447.00,1.82
7446.00,1.82
7445.00,1.82
7444.00,1.82
7443.00,1.82
7442.00,1.82
7441.00,1.81
7440.00,1.81
7439.00,1.81
7438.00,1.81
7437.00,1.81
7436.00,1.81
7435.00,1.81
7434.00,1.80
7433.00,1.80
7432.00,1.80
7431.00,1.80
7430.00,1.80
7429.00,1.80
7428.00,1.80
7427.00,1.80
7426.00,1.79
7425.00,1.79
7424.00,1.79
7423.00,1.79
7422.00,1.79
7421.00,1.79
7420.00,1.79
7419.00,1.79
7418.00,1.79
7417.00,1.79
7416.00,1.79
7415.00,1.78
7414.00,1.78
7413.00,1.78
7412.00,1.78
7411.00,1.78
7410.00,1.78
7409.00,1.78
7408.00,1.78
7407.00,1.78
7406.00,1.78
7405.00,1.78
7404.00,1.78
7403.00,1.78
7402.00,1.77
7401.00,1.77
7400.00,1.77
7399.00,1.77
7398.00,1.77
7397.00,1.77
7396.00,1.77
7395.00,1.77
7394.00,1.77
7393.00,1.77
7392.00,1.77
7391.00,1.77
7390.00,1.77
7389.00,1.76
7388.00,1.76
7387.00,1.76
7386.00,1.76
7385.00,1.76
7384.00,1.76
7383.00,1.76
7382.00,1.76
7381.00,1.76
7380.00,1.76
7379.00,1.76
7378.00,1.76
7377.00,1.76
7376.00,1.76
7375.00,1.76
7374.00,1.75
7373.00,1.75
7372.00,1.75
7371.00,1.75
7370.00,1.75
7369.00,1.75
7368.00,1.75
7367.00,1.75
7366.00,1.75
7365.00,1.75
7364.00,1.75
7363.00,1.75
7362.00,1.74
7361.00,1.74
7360.00,1.74
7359.00,1.74
7358.00,1.74
7357.00,1.74
7356.00,1.74
7355.00,1.74
7354.00,1.74
7353.00,1.74
7352.00,1.74
7351.00,1.74
7350.00,1.74
7349.00,1.74
7348.00,1.73
7347.00,1.73
7346.00,1.73
7345.00,1.73
7344.00,1.73
7343.00,1.73
7342.00,1.73
7341.00,1.73
7340.00,1.73
7339.00,1.74
7338.00,1.74
7337.00,1.74
7336.00,1.74
7335.00,1.74
7334.00,1.74
7333.00,1.74
7332.00,1.74
7331.00,1.74
7330.00,1.74
7329.00,1.74
7328.00,1.74
7327.00,1.74
7326.00,1.74
7325.00,1.74
7324.00,1.74
7323.00,1.74
7322.00,1.74
7321.00,1.74
7320.00,1.74
7319.00,1.74
7318.00,1.74
7317.00,1.74
7316.00,1.73
7315.00,1.73
7314.00,1.73
7313.00,1.73
7312.00,1.73
7311.00,1.72
7310.00,1.72
7309.00,1.72
7308.00,1.72
7307.00,1.72
7306.00,1.71
7305.00,1.71
7304.00,1.71
7303.00,1.71
7302.00,1.71
7301.00,1.70
7300.00,1.70
7299.00,1.70
7298.00,1.70
7297.00,1.70
7296.00,1.70
7295.00,1.70
7294.00,1.69
7293.00,1.69
7292.00,1.69
7291.00,1.69
7290.00,1.69
7289.00,1.69
7288.00,1.69
7287.00,1.69
7286.00,1.69
7285.00,1.69
7284.00,1.69
7283.00,1.69
7282.00,1.69
7281.00,1.69
7280.00,1.69
7279.00,1.68
7278.00,1.68
7277.00,1.68
7276.00,1.68
7275.00,1.68
7274.00,1.67
7273.00,1.67
7272.00,1.67
7271.00,1.67
7270.00,1.67
7269.00,1.66
7268.00,1.66
7267.00,1.66
7266.00,1.66
7265.00,1.66
7264.00,1.65
7263.00,1.65
7262.00,1.65
7261.00,1.65
7260.00,1.65
7259.00,1.64
7258.00,1.64
7257.00,1.64
7256.00,1.64
7255.00,1.64
7254.00,1.63
7253.00,1.63
7252.00,1.63
7251.00,1.63
7250.00,1.62
7249.00,1.62
7248.00,1.62
7247.00,1.61
7246.00,1.61
7245.00,1.61
7244.00,1.60
7243.00,1.60
7242.00,1.59
7241.00,1.59
7240.00,1.59
7239.00,1.58
7238.00,1.58
7237.00,1.58
7236.00,1.58
7235.00,1.57
7234.00,1.57
7233.00,1.57
7232.00,1.56
7231.00,1.56
7230.00,1.56
7229.00,1.55
7228.00,1.55
7227.00,1.55
7226.00,1.54
7225.00,1.54
7224.00,1.53
7223.00,1.53
7222.00,1.53
7221.00,1.52
7220.00,1.52
7219.00,1.51
7218.00,1.51
7217.00,1.50
7216.00,1.49
7215.00,1.49
7214.00,1.48
7213.00,1.48
7212.00,1.47
7211.00,1.46
7210.00,1.46
7209.00,1.45
7208.00,1.45
7207.00,1.44
7206.00,1.43
7205.00,1.43
7204.00,1.42
7203.00,1.41
7202.00,1.41
7201.00,1.40
7200.00,1.39
7199.00,1.39
7198.00,1.38
7197.00,1.37
7196.00,1.37
7195.00,1.36
7194.00,1.36
7193.00,1.35
7192.00,1.35
7191.00,1.34
7190.00,1.34
7189.00,1.33
7188.00,1.33
7187.00,1.32
7186.00,1.31
7185.00,1.31
7184.00,1.30
7183.00,1.30
7182.00,1.29
7181.00,1.29
7180.00,1.28
7179.00,1.28
7178.00,1.27
7177.00,1.27
7176.00,1.26
7175.00,1.26
7174.00,1.25
7173.00,1.25
7172.00,1.24
7171.00,1.24
7170.00,1.23
7169.00,1.23
7168.00,1.23
7167.00,1.22
7166.00,1.22
7165.00,1.21
7164.00,1.21
7163.00,1.21
7162.00,1.20
7161.00,1.20
7160.00,1.19
7159.00,1.19
7158.00,1.19
7157.00,1.18
7156.00,1.18
7155.00,1.17
7154.00,1.17
7153.00,1.16
7152.00,1.16
7151.00,1.15
7150.00,1.15
7149.00,1.14
7148.00,1.14
7147.00,1.13
7146.00,1.13
7145.00,1.12
7144.00,1.12
7143.00,1.11
7142.00,1.11
7141.00,1.10
7140.00,1.10
7139.00,1.09
7138.00,1.09
7137.00,1.08
7136.00,1.08
7135.00,1.08
7134.00,1.07
7133.00,1.07
7132.00,1.07
7131.00,1.06
7130.00,1.06
7129.00,1.06
7128.00,1.05
7127.00,1.05
7126.00,1.05
7125.00,1.04
7124.00,1.04
7123.00,1.04
7122.00,1.03
7121.00,1.03
7120.00,1.03
7119.00,1.02
7118.00,1.02
7117.00,1.02
7116.00,1.02
7115.00,1.01
7114.00,1.01
7113.00,1.01
7112.00,1.00
7111.00,1.00
7110.00,1.00
7109.00,1.00
7108.00,0.99
7107.00,0.99
7106.00,0.99
7105.00,0.98
7104.00,0.98
7103.00,0.98
7102.00,0.98
7101.00,0.97
7100.00,0.97
7099.00,0.97
7098.00,0.97
7097.00,0.96
7096.00,0.96
7095.00,0.96
7094.00,0.96
7093.00,0.95
7092.00,0.95
7091.00,0.95
7090.00,0.95
7089.00,0.94
7088.00,0.94
7087.00,0.94
7086.00,0.94
7085.00,0.93
7084.00,0.93
7083.00,0.93
7082.00,0.92
7081.00,0.92
7080.00,0.92
7079.00,0.92
7078.00,0.91
7077.00,0.91
7076.00,0.91
7075.00,0.91
7074.00,0.90
7073.00,0.90
7072.00,0.90
7071.00,0.90
7070.00,0.90
7069.00,0.89
7068.00,0.89
7067.00,0.89
7066.00,0.89
7065.00,0.88
7064.00,0.88
7063.00,0.88
7062.00,0.88
7061.00,0.88
7060.00,0.87
7059.00,0.87
7058.00,0.87
7057.00,0.87
7056.00,0.87
7055.00,0.86
7054.00,0.86
7053.00,0.86
7052.00,0.86
7051.00,0.86
7050.00,0.86
7049.00,0.85
7048.00,0.85
7047.00,0.85
7046.00,0.85
7045.00,0.85
7044.00,0.85
7043.00,0.85
7042.00,0.85
7041.00,0.85
7040.00,0.85
7039.00,0.84
7038.00,0.84
7037.00,0.84
7036.00,0.84
7035.00,0.84
7034.00,0.84
7033.00,0.84
7032.00,0.84
7031.00,0.84
7030.00,0.83
7029.00,0.83
7028.00,0.83
7027.00,0.83
7026.00,0.83
7025.00,0.83
7024.00,0.83
7023.00,0.83
7022.00,0.82
7021.00,0.82
7020.00,0.82
7019.00,0.82
7018.00,0.82
7017.00,0.82
7016.00,0.82
7015.00,0.81
7014.00,0.81
7013.00,0.81
7012.00,0.81
7011.00,0.81
7010.00,0.81
7009.00,0.80
7008.00,0.80
7007.00,0.80
7006.00,0.80
7005.00,0.80
7004.00,0.80
7003.00,0.80
7002.00,0.80
7001.00,0.80
7000.00,0.79
6999.00,0.79
6998.00,0.79
6997.00,0.79
6996.00,0.79
6995.00,0.79
6994.00,0.79
6993.00,0.79
6992.00,0.79
6991.00,0.79
6990.00,0.79
6989.00,0.79
6988.00,0.79
6987.00,0.79
6986.00,0.78
6985.00,0.78
6984.00,0.78
6983.00,0.78
6982.00,0.78
6981.00,0.78
6980.00,0.78
6979.00,0.78
6978.00,0.78
6977.00,0.78
6976.00,0.78
6975.00,0.78
6974.00,0.78
6973.00,0.78
6972.00,0.78
6971.00,0.78
6970.00,0.78
6969.00,0.77
6968.00,0.77
6967.00,0.77
6966.00,0.77
6965.00,0.77
6964.00,0.77
6963.00,0.77
6962.00,0.77
6961.00,0.77
6960.00,0.77
6959.00,0.77
6958.00,0.77
6957.00,0.77
6956.00,0.77
6955.00,0.77
6954.00,0.77
6953.00,0.77
6952.00,0.76
6951.00,0.76
6950.00,0.76
6949.00,0.76
6948.00,0.76
6947.00,0.76
6946.00,0.76
6945.00,0.76
6944.00,0.76
6943.00,0.76
6942.00,0.75
6941.00,0.75
6940.00,0.75
6939.00,0.75
6938.00,0.75
6937.00,0.75
6936.00,0.75
6935.00,0.75
6934.00,0.75
6933.00,0.75
6932.00,0.75
6931.00,0.75
6930.00,0.76
6929.00,0.76
6928.00,0.76
6927.00,0.76
6926.00,0.76
6925.00,0.76
6924.00,0.76
6923.00,0.76
6922.00,0.76
6921.00,0.76
6920.00,0.76
6919.00,0.76
6918.00,0.76
6917.00,0.76
6916.00,0.76
6915.00,0.76
6914.00,0.76
6913.00,0.76
6912.00,0.76
6911.00,0.76
6910.00,0.76
6909.00,0.76
6908.00,0.76
6907.00,0.76
6906.00,0.76
