创建为新数据集,样品 774 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.08
8454.00,1.08
8453.00,1.08
8452.00,1.08
8451.00,1.08
8450.00,1.08
8449.00,1.08
8448.00,1.08
8447.00,1.08
8446.00,1.08
8445.00,1.08
8444.00,1.08
8443.00,1.08
8442.00,1.07
8441.00,1.07
8440.00,1.07
8439.00,1.07
8438.00,1.07
8437.00,1.07
8436.00,1.07
8435.00,1.07
8434.00,1.07
8433.00,1.07
8432.00,1.07
8431.00,1.07
8430.00,1.07
8429.00,1.07
8428.00,1.07
8427.00,1.07
8426.00,1.07
8425.00,1.07
8424.00,1.07
8423.00,1.07
8422.00,1.07
8421.00,1.07
8420.00,1.07
8419.00,1.07
8418.00,1.07
8417.00,1.07
8416.00,1.07
8415.00,1.07
8414.00,1.08
8413.00,1.08
8412.00,1.08
8411.00,1.08
8410.00,1.08
8409.00,1.08
8408.00,1.08
8407.00,1.09
8406.00,1.09
8405.00,1.09
8404.00,1.09
8403.00,1.09
8402.00,1.09
8401.00,1.10
8400.00,1.10
8399.00,1.10
8398.00,1.10
8397.00,1.10
8396.00,1.10
8395.00,1.10
8394.00,1.10
8393.00,1.10
8392.00,1.10
8391.00,1.10
8390.00,1.10
8389.00,1.10
8388.00,1.10
8387.00,1.10
8386.00,1.10
8385.00,1.10
8384.00,1.10
8383.00,1.10
8382.00,1.10
8381.00,1.10
8380.00,1.10
8379.00,1.11
8378.00,1.11
8377.00,1.11
8376.00,1.11
8375.00,1.11
8374.00,1.11
8373.00,1.11
8372.00,1.11
8371.00,1.11
8370.00,1.11
8369.00,1.11
8368.00,1.11
8367.00,1.11
8366.00,1.11
8365.00,1.12
8364.00,1.12
8363.00,1.12
8362.00,1.12
8361.00,1.12
8360.00,1.12
8359.00,1.12
8358.00,1.12
8357.00,1.12
8356.00,1.12
8355.00,1.12
8354.00,1.12
8353.00,1.12
8352.00,1.12
8351.00,1.12
8350.00,1.12
8349.00,1.12
8348.00,1.12
8347.00,1.12
8346.00,1.12
8345.00,1.12
8344.00,1.12
8343.00,1.11
8342.00,1.11
8341.00,1.11
8340.00,1.11
8339.00,1.11
8338.00,1.11
8337.00,1.11
8336.00,1.11
8335.00,1.11
8334.00,1.11
8333.00,1.11
8332.00,1.11
8331.00,1.11
8330.00,1.11
8329.00,1.11
8328.00,1.11
8327.00,1.11
8326.00,1.11
8325.00,1.11
8324.00,1.11
8323.00,1.11
8322.00,1.11
8321.00,1.11
8320.00,1.11
8319.00,1.11
8318.00,1.11
8317.00,1.11
8316.00,1.11
8315.00,1.11
8314.00,1.11
8313.00,1.11
8312.00,1.11
8311.00,1.11
8310.00,1.11
8309.00,1.11
8308.00,1.11
8307.00,1.11
8306.00,1.11
8305.00,1.11
8304.00,1.11
8303.00,1.11
8302.00,1.11
8301.00,1.12
8300.00,1.12
8299.00,1.12
8298.00,1.12
8297.00,1.12
8296.00,1.12
8295.00,1.13
8294.00,1.13
8293.00,1.13
8292.00,1.13
8291.00,1.13
8290.00,1.13
8289.00,1.13
8288.00,1.13
8287.00,1.13
8286.00,1.13
8285.00,1.13
8284.00,1.13
8283.00,1.13
8282.00,1.13
8281.00,1.13
8280.00,1.13
8279.00,1.13
8278.00,1.13
8277.00,1.13
8276.00,1.13
8275.00,1.13
8274.00,1.12
8273.00,1.12
8272.00,1.12
8271.00,1.12
8270.00,1.12
8269.00,1.12
8268.00,1.12
8267.00,1.12
8266.00,1.12
8265.00,1.13
8264.00,1.13
8263.00,1.13
8262.00,1.13
8261.00,1.13
8260.00,1.13
8259.00,1.13
8258.00,1.13
8257.00,1.13
8256.00,1.13
8255.00,1.13
8254.00,1.13
8253.00,1.13
8252.00,1.13
8251.00,1.13
8250.00,1.13
8249.00,1.13
8248.00,1.13
8247.00,1.13
8246.00,1.13
8245.00,1.13
8244.00,1.13
8243.00,1.13
8242.00,1.13
8241.00,1.13
8240.00,1.13
8239.00,1.13
8238.00,1.13
8237.00,1.13
8236.00,1.13
8235.00,1.13
8234.00,1.13
8233.00,1.13
8232.00,1.13
8231.00,1.13
8230.00,1.13
8229.00,1.13
8228.00,1.13
8227.00,1.13
8226.00,1.13
8225.00,1.14
8224.00,1.14
8223.00,1.14
8222.00,1.14
8221.00,1.14
8220.00,1.14
8219.00,1.14
8218.00,1.14
8217.00,1.14
8216.00,1.14
8215.00,1.14
8214.00,1.14
8213.00,1.14
8212.00,1.15
8211.00,1.15
8210.00,1.15
8209.00,1.15
8208.00,1.15
8207.00,1.15
8206.00,1.15
8205.00,1.15
8204.00,1.15
8203.00,1.15
8202.00,1.15
8201.00,1.15
8200.00,1.15
8199.00,1.15
8198.00,1.15
8197.00,1.15
8196.00,1.15
8195.00,1.15
8194.00,1.15
8193.00,1.15
8192.00,1.15
8191.00,1.15
8190.00,1.15
8189.00,1.15
8188.00,1.15
8187.00,1.15
8186.00,1.15
8185.00,1.15
8184.00,1.15
8183.00,1.15
8182.00,1.15
8181.00,1.15
8180.00,1.15
8179.00,1.15
8178.00,1.15
8177.00,1.15
8176.00,1.15
8175.00,1.15
8174.00,1.15
8173.00,1.15
8172.00,1.15
8171.00,1.15
8170.00,1.15
8169.00,1.15
8168.00,1.15
8167.00,1.15
8166.00,1.16
8165.00,1.16
8164.00,1.16
8163.00,1.16
8162.00,1.16
8161.00,1.16
8160.00,1.16
8159.00,1.16
8158.00,1.16
8157.00,1.17
8156.00,1.17
8155.00,1.17
8154.00,1.17
8153.00,1.17
8152.00,1.17
8151.00,1.17
8150.00,1.17
8149.00,1.17
8148.00,1.17
8147.00,1.17
8146.00,1.17
8145.00,1.17
8144.00,1.17
8143.00,1.17
8142.00,1.17
8141.00,1.18
8140.00,1.18
8139.00,1.18
8138.00,1.18
8137.00,1.18
8136.00,1.18
8135.00,1.18
8134.00,1.18
8133.00,1.18
8132.00,1.18
8131.00,1.18
8130.00,1.19
8129.00,1.19
8128.00,1.19
8127.00,1.19
8126.00,1.19
8125.00,1.19
8124.00,1.18
8123.00,1.18
8122.00,1.18
8121.00,1.18
8120.00,1.18
8119.00,1.18
8118.00,1.18
8117.00,1.18
8116.00,1.18
8115.00,1.17
8114.00,1.17
8113.00,1.17
8112.00,1.17
8111.00,1.17
8110.00,1.17
8109.00,1.17
8108.00,1.17
8107.00,1.17
8106.00,1.17
8105.00,1.17
8104.00,1.17
8103.00,1.17
8102.00,1.17
8101.00,1.17
8100.00,1.17
8099.00,1.17
8098.00,1.17
8097.00,1.17
8096.00,1.17
8095.00,1.17
8094.00,1.17
8093.00,1.17
8092.00,1.17
8091.00,1.17
8090.00,1.18
8089.00,1.18
8088.00,1.18
8087.00,1.18
8086.00,1.18
8085.00,1.18
8084.00,1.18
8083.00,1.18
8082.00,1.18
8081.00,1.18
8080.00,1.19
8079.00,1.19
8078.00,1.19
8077.00,1.19
8076.00,1.19
8075.00,1.19
8074.00,1.19
8073.00,1.19
8072.00,1.19
8071.00,1.19
8070.00,1.19
8069.00,1.18
8068.00,1.18
8067.00,1.18
8066.00,1.18
8065.00,1.18
8064.00,1.18
8063.00,1.18
8062.00,1.18
8061.00,1.18
8060.00,1.18
8059.00,1.18
8058.00,1.18
8057.00,1.18
8056.00,1.18
8055.00,1.18
8054.00,1.18
8053.00,1.18
8052.00,1.18
8051.00,1.19
8050.00,1.19
8049.00,1.19
8048.00,1.19
8047.00,1.19
8046.00,1.19
8045.00,1.19
8044.00,1.19
8043.00,1.19
8042.00,1.19
8041.00,1.19
8040.00,1.19
8039.00,1.19
8038.00,1.19
8037.00,1.19
8036.00,1.19
8035.00,1.19
8034.00,1.19
8033.00,1.19
8032.00,1.19
8031.00,1.19
8030.00,1.19
8029.00,1.19
8028.00,1.19
8027.00,1.19
8026.00,1.19
8025.00,1.19
8024.00,1.20
8023.00,1.20
8022.00,1.20
8021.00,1.20
8020.00,1.20
8019.00,1.20
8018.00,1.20
8017.00,1.20
8016.00,1.20
8015.00,1.20
8014.00,1.20
8013.00,1.20
8012.00,1.20
8011.00,1.20
8010.00,1.20
8009.00,1.20
8008.00,1.20
8007.00,1.20
8006.00,1.20
8005.00,1.20
8004.00,1.20
8003.00,1.20
8002.00,1.19
8001.00,1.19
8000.00,1.19
7999.00,1.19
7998.00,1.19
7997.00,1.19
7996.00,1.19
7995.00,1.19
7994.00,1.19
7993.00,1.19
7992.00,1.19
7991.00,1.19
7990.00,1.19
7989.00,1.20
7988.00,1.20
7987.00,1.20
7986.00,1.20
7985.00,1.20
7984.00,1.20
7983.00,1.20
7982.00,1.20
7981.00,1.20
7980.00,1.20
7979.00,1.20
7978.00,1.20
7977.00,1.20
7976.00,1.20
7975.00,1.20
7974.00,1.20
7973.00,1.20
7972.00,1.20
7971.00,1.20
7970.00,1.20
7969.00,1.20
7968.00,1.20
7967.00,1.20
7966.00,1.20
7965.00,1.20
7964.00,1.20
7963.00,1.20
7962.00,1.20
7961.00,1.20
7960.00,1.20
7959.00,1.20
7958.00,1.20
7957.00,1.20
7956.00,1.20
7955.00,1.20
7954.00,1.20
7953.00,1.20
7952.00,1.20
7951.00,1.20
7950.00,1.20
7949.00,1.20
7948.00,1.20
7947.00,1.21
7946.00,1.21
7945.00,1.21
7944.00,1.21
7943.00,1.21
7942.00,1.21
7941.00,1.21
7940.00,1.21
7939.00,1.22
7938.00,1.22
7937.00,1.22
7936.00,1.22
7935.00,1.22
7934.00,1.22
7933.00,1.22
7932.00,1.22
7931.00,1.22
7930.00,1.22
7929.00,1.22
7928.00,1.22
7927.00,1.22
7926.00,1.22
7925.00,1.22
7924.00,1.22
7923.00,1.22
7922.00,1.22
7921.00,1.22
7920.00,1.21
7919.00,1.21
7918.00,1.21
7917.00,1.21
7916.00,1.21
7915.00,1.21
7914.00,1.21
7913.00,1.21
7912.00,1.21
7911.00,1.21
7910.00,1.20
7909.00,1.20
7908.00,1.20
7907.00,1.20
7906.00,1.20
7905.00,1.20
7904.00,1.20
7903.00,1.20
7902.00,1.20
7901.00,1.20
7900.00,1.20
7899.00,1.20
7898.00,1.20
7897.00,1.20
7896.00,1.20
7895.00,1.21
7894.00,1.21
7893.00,1.21
7892.00,1.21
7891.00,1.21
7890.00,1.21
7889.00,1.21
7888.00,1.21
7887.00,1.21
7886.00,1.21
7885.00,1.21
7884.00,1.21
7883.00,1.21
7882.00,1.21
7881.00,1.21
7880.00,1.21
7879.00,1.21
7878.00,1.21
7877.00,1.21
7876.00,1.21
7875.00,1.22
7874.00,1.22
7873.00,1.22
7872.00,1.22
7871.00,1.22
7870.00,1.22
7869.00,1.22
7868.00,1.22
7867.00,1.22
7866.00,1.23
7865.00,1.23
7864.00,1.23
7863.00,1.23
7862.00,1.23
7861.00,1.23
7860.00,1.23
7859.00,1.23
7858.00,1.23
7857.00,1.22
7856.00,1.22
7855.00,1.22
7854.00,1.22
7853.00,1.22
7852.00,1.22
7851.00,1.22
7850.00,1.22
7849.00,1.22
7848.00,1.22
7847.00,1.22
7846.00,1.22
7845.00,1.22
7844.00,1.22
7843.00,1.22
7842.00,1.22
7841.00,1.22
7840.00,1.22
7839.00,1.22
7838.00,1.22
7837.00,1.22
7836.00,1.22
7835.00,1.22
7834.00,1.22
7833.00,1.22
7832.00,1.22
7831.00,1.22
7830.00,1.21
7829.00,1.21
7828.00,1.22
7827.00,1.22
7826.00,1.22
7825.00,1.22
7824.00,1.22
7823.00,1.22
7822.00,1.22
7821.00,1.22
7820.00,1.22
7819.00,1.22
7818.00,1.22
7817.00,1.22
7816.00,1.22
7815.00,1.22
7814.00,1.22
7813.00,1.22
7812.00,1.22
7811.00,1.22
7810.00,1.22
7809.00,1.22
7808.00,1.22
7807.00,1.22
7806.00,1.22
7805.00,1.22
7804.00,1.22
7803.00,1.22
7802.00,1.22
7801.00,1.22
7800.00,1.22
7799.00,1.22
7798.00,1.22
7797.00,1.22
7796.00,1.22
7795.00,1.22
7794.00,1.22
7793.00,1.22
7792.00,1.22
7791.00,1.22
7790.00,1.22
7789.00,1.22
7788.00,1.22
7787.00,1.23
7786.00,1.23
7785.00,1.23
7784.00,1.23
7783.00,1.23
7782.00,1.23
7781.00,1.23
7780.00,1.23
7779.00,1.23
7778.00,1.23
7777.00,1.23
7776.00,1.23
7775.00,1.23
7774.00,1.23
7773.00,1.23
7772.00,1.23
7771.00,1.23
7770.00,1.23
7769.00,1.23
7768.00,1.23
7767.00,1.23
7766.00,1.23
7765.00,1.23
7764.00,1.23
7763.00,1.23
7762.00,1.23
7761.00,1.23
7760.00,1.23
7759.00,1.23
7758.00,1.23
7757.00,1.23
7756.00,1.23
7755.00,1.23
7754.00,1.23
7753.00,1.23
7752.00,1.23
7751.00,1.23
7750.00,1.23
7749.00,1.23
7748.00,1.23
7747.00,1.23
7746.00,1.23
7745.00,1.23
7744.00,1.23
7743.00,1.23
7742.00,1.23
7741.00,1.23
7740.00,1.23
7739.00,1.23
7738.00,1.23
7737.00,1.23
7736.00,1.23
7735.00,1.23
7734.00,1.23
7733.00,1.23
7732.00,1.23
7731.00,1.23
7730.00,1.23
7729.00,1.23
7728.00,1.23
7727.00,1.23
7726.00,1.23
7725.00,1.23
7724.00,1.23
7723.00,1.23
7722.00,1.23
7721.00,1.23
7720.00,1.23
7719.00,1.23
7718.00,1.23
7717.00,1.23
7716.00,1.23
7715.00,1.23
7714.00,1.23
7713.00,1.23
7712.00,1.23
7711.00,1.23
7710.00,1.23
7709.00,1.23
7708.00,1.23
7707.00,1.23
7706.00,1.23
7705.00,1.23
7704.00,1.23
7703.00,1.23
7702.00,1.23
7701.00,1.23
7700.00,1.23
7699.00,1.23
7698.00,1.23
7697.00,1.23
7696.00,1.23
7695.00,1.23
7694.00,1.23
7693.00,1.23
7692.00,1.23
7691.00,1.23
7690.00,1.23
7689.00,1.23
7688.00,1.23
7687.00,1.23
7686.00,1.23
7685.00,1.23
7684.00,1.23
7683.00,1.23
7682.00,1.23
7681.00,1.24
7680.00,1.24
7679.00,1.24
7678.00,1.24
7677.00,1.24
7676.00,1.24
7675.00,1.24
7674.00,1.24
7673.00,1.24
7672.00,1.24
7671.00,1.24
7670.00,1.24
7669.00,1.24
7668.00,1.24
7667.00,1.24
7666.00,1.24
7665.00,1.24
7664.00,1.24
7663.00,1.23
7662.00,1.23
7661.00,1.23
7660.00,1.23
7659.00,1.23
7658.00,1.23
7657.00,1.23
7656.00,1.23
7655.00,1.23
7654.00,1.22
7653.00,1.22
7652.00,1.22
7651.00,1.22
7650.00,1.22
7649.00,1.22
7648.00,1.22
7647.00,1.22
7646.00,1.22
7645.00,1.22
7644.00,1.23
7643.00,1.23
7642.00,1.23
7641.00,1.23
7640.00,1.23
7639.00,1.23
7638.00,1.23
7637.00,1.23
7636.00,1.23
7635.00,1.23
7634.00,1.23
7633.00,1.23
7632.00,1.23
7631.00,1.23
7630.00,1.23
7629.00,1.23
7628.00,1.23
7627.00,1.23
7626.00,1.23
7625.00,1.23
7624.00,1.23
7623.00,1.23
7622.00,1.23
7621.00,1.23
7620.00,1.23
7619.00,1.23
7618.00,1.23
7617.00,1.23
7616.00,1.23
7615.00,1.23
7614.00,1.23
7613.00,1.23
7612.00,1.23
7611.00,1.23
7610.00,1.23
7609.00,1.23
7608.00,1.23
7607.00,1.23
7606.00,1.23
7605.00,1.23
7604.00,1.23
7603.00,1.23
7602.00,1.23
7601.00,1.23
7600.00,1.23
7599.00,1.23
7598.00,1.23
7597.00,1.23
7596.00,1.23
7595.00,1.23
7594.00,1.23
7593.00,1.23
7592.00,1.23
7591.00,1.23
7590.00,1.23
7589.00,1.23
7588.00,1.23
7587.00,1.23
7586.00,1.23
7585.00,1.23
7584.00,1.23
7583.00,1.23
7582.00,1.23
7581.00,1.23
7580.00,1.23
7579.00,1.23
7578.00,1.23
7577.00,1.23
7576.00,1.23
7575.00,1.23
7574.00,1.23
7573.00,1.23
7572.00,1.23
7571.00,1.23
7570.00,1.23
7569.00,1.23
7568.00,1.23
7567.00,1.23
7566.00,1.23
7565.00,1.23
7564.00,1.23
7563.00,1.23
7562.00,1.23
7561.00,1.23
7560.00,1.23
7559.00,1.23
7558.00,1.23
7557.00,1.23
7556.00,1.23
7555.00,1.23
7554.00,1.23
7553.00,1.22
7552.00,1.22
7551.00,1.22
7550.00,1.22
7549.00,1.22
7548.00,1.22
7547.00,1.22
7546.00,1.22
7545.00,1.22
7544.00,1.22
7543.00,1.22
7542.00,1.22
7541.00,1.22
7540.00,1.22
7539.00,1.22
7538.00,1.22
7537.00,1.22
7536.00,1.22
7535.00,1.22
7534.00,1.22
7533.00,1.22
7532.00,1.22
7531.00,1.22
7530.00,1.22
7529.00,1.22
7528.00,1.22
7527.00,1.22
7526.00,1.22
7525.00,1.22
7524.00,1.22
7523.00,1.22
7522.00,1.22
7521.00,1.22
7520.00,1.22
7519.00,1.22
7518.00,1.22
7517.00,1.22
7516.00,1.22
7515.00,1.22
7514.00,1.22
7513.00,1.21
7512.00,1.21
7511.00,1.21
7510.00,1.21
7509.00,1.21
7508.00,1.21
7507.00,1.21
7506.00,1.21
7505.00,1.21
7504.00,1.21
7503.00,1.21
7502.00,1.21
7501.00,1.21
7500.00,1.21
7499.00,1.21
7498.00,1.20
7497.00,1.20
7496.00,1.20
7495.00,1.20
7494.00,1.20
7493.00,1.20
7492.00,1.20
7491.00,1.20
7490.00,1.20
7489.00,1.20
7488.00,1.20
7487.00,1.20
7486.00,1.20
7485.00,1.19
7484.00,1.19
7483.00,1.19
7482.00,1.19
7481.00,1.19
7480.00,1.19
7479.00,1.19
7478.00,1.19
7477.00,1.19
7476.00,1.19
7475.00,1.19
7474.00,1.19
7473.00,1.19
7472.00,1.19
7471.00,1.19
7470.00,1.19
7469.00,1.19
7468.00,1.19
7467.00,1.19
7466.00,1.19
7465.00,1.19
7464.00,1.19
7463.00,1.19
7462.00,1.19
7461.00,1.20
7460.00,1.20
7459.00,1.20
7458.00,1.20
7457.00,1.20
7456.00,1.19
7455.00,1.19
7454.00,1.19
7453.00,1.19
7452.00,1.19
7451.00,1.19
7450.00,1.19
7449.00,1.19
7448.00,1.19
7447.00,1.19
7446.00,1.19
7445.00,1.19
7444.00,1.19
7443.00,1.19
7442.00,1.19
7441.00,1.19
7440.00,1.19
7439.00,1.18
7438.00,1.18
7437.00,1.18
7436.00,1.18
7435.00,1.18
7434.00,1.18
7433.00,1.18
7432.00,1.18
7431.00,1.18
7430.00,1.18
7429.00,1.18
7428.00,1.18
7427.00,1.17
7426.00,1.17
7425.00,1.17
7424.00,1.17
7423.00,1.17
7422.00,1.17
7421.00,1.16
7420.00,1.16
7419.00,1.16
7418.00,1.16
7417.00,1.16
7416.00,1.16
7415.00,1.16
7414.00,1.16
7413.00,1.16
7412.00,1.16
7411.00,1.16
7410.00,1.16
7409.00,1.16
7408.00,1.16
7407.00,1.16
7406.00,1.16
7405.00,1.15
7404.00,1.15
7403.00,1.15
7402.00,1.15
7401.00,1.15
7400.00,1.15
7399.00,1.15
7398.00,1.15
7397.00,1.15
7396.00,1.15
7395.00,1.15
7394.00,1.14
7393.00,1.14
7392.00,1.14
7391.00,1.14
7390.00,1.14
7389.00,1.14
7388.00,1.14
7387.00,1.14
7386.00,1.14
7385.00,1.14
7384.00,1.14
7383.00,1.14
7382.00,1.14
7381.00,1.13
7380.00,1.13
7379.00,1.13
7378.00,1.13
7377.00,1.13
7376.00,1.13
7375.00,1.13
7374.00,1.13
7373.00,1.13
7372.00,1.13
7371.00,1.13
7370.00,1.13
7369.00,1.13
7368.00,1.13
7367.00,1.13
7366.00,1.13
7365.00,1.13
7364.00,1.13
7363.00,1.13
7362.00,1.13
7361.00,1.13
7360.00,1.13
7359.00,1.13
7358.00,1.13
7357.00,1.13
7356.00,1.13
7355.00,1.13
7354.00,1.13
7353.00,1.13
7352.00,1.13
7351.00,1.13
7350.00,1.13
7349.00,1.13
7348.00,1.12
7347.00,1.12
7346.00,1.12
7345.00,1.12
7344.00,1.12
7343.00,1.12
7342.00,1.12
7341.00,1.12
7340.00,1.12
7339.00,1.12
7338.00,1.12
7337.00,1.12
7336.00,1.12
7335.00,1.12
7334.00,1.12
7333.00,1.12
7332.00,1.12
7331.00,1.12
7330.00,1.12
7329.00,1.11
7328.00,1.11
7327.00,1.11
7326.00,1.11
7325.00,1.11
7324.00,1.11
7323.00,1.11
7322.00,1.11
7321.00,1.11
7320.00,1.11
7319.00,1.11
7318.00,1.11
7317.00,1.11
7316.00,1.11
7315.00,1.11
7314.00,1.11
7313.00,1.11
7312.00,1.11
7311.00,1.11
7310.00,1.11
7309.00,1.11
7308.00,1.11
7307.00,1.10
7306.00,1.10
7305.00,1.10
7304.00,1.10
7303.00,1.10
7302.00,1.10
7301.00,1.10
7300.00,1.10
7299.00,1.09
7298.00,1.09
7297.00,1.09
7296.00,1.09
7295.00,1.09
7294.00,1.08
7293.00,1.08
7292.00,1.08
7291.00,1.08
7290.00,1.08
7289.00,1.08
7288.00,1.08
7287.00,1.08
7286.00,1.07
7285.00,1.07
7284.00,1.07
7283.00,1.07
7282.00,1.07
7281.00,1.07
7280.00,1.07
7279.00,1.07
7278.00,1.07
7277.00,1.07
7276.00,1.07
7275.00,1.07
7274.00,1.07
7273.00,1.07
7272.00,1.06
7271.00,1.06
7270.00,1.06
7269.00,1.06
7268.00,1.06
7267.00,1.06
7266.00,1.06
7265.00,1.06
7264.00,1.06
7263.00,1.06
7262.00,1.05
7261.00,1.05
7260.00,1.05
7259.00,1.05
7258.00,1.05
7257.00,1.05
7256.00,1.05
7255.00,1.04
7254.00,1.04
7253.00,1.04
7252.00,1.04
7251.00,1.04
7250.00,1.04
7249.00,1.03
7248.00,1.03
7247.00,1.03
7246.00,1.03
7245.00,1.03
7244.00,1.02
7243.00,1.02
7242.00,1.02
7241.00,1.02
7240.00,1.01
7239.00,1.01
7238.00,1.01
7237.00,1.01
7236.00,1.01
7235.00,1.00
7234.00,1.00
7233.00,1.00
7232.00,0.99
7231.00,0.99
7230.00,0.99
7229.00,0.99
7228.00,0.98
7227.00,0.98
7226.00,0.98
7225.00,0.98
7224.00,0.97
7223.00,0.97
7222.00,0.97
7221.00,0.97
7220.00,0.97
7219.00,0.96
7218.00,0.96
7217.00,0.96
7216.00,0.96
7215.00,0.96
7214.00,0.95
7213.00,0.95
7212.00,0.95
7211.00,0.95
7210.00,0.94
7209.00,0.94
7208.00,0.94
7207.00,0.93
7206.00,0.93
7205.00,0.93
7204.00,0.92
7203.00,0.92
7202.00,0.92
7201.00,0.91
7200.00,0.91
7199.00,0.91
7198.00,0.90
7197.00,0.90
7196.00,0.90
7195.00,0.89
7194.00,0.89
7193.00,0.89
7192.00,0.89
7191.00,0.88
7190.00,0.88
7189.00,0.88
7188.00,0.88
7187.00,0.87
7186.00,0.87
7185.00,0.87
7184.00,0.87
7183.00,0.86
7182.00,0.86
7181.00,0.86
7180.00,0.86
7179.00,0.85
7178.00,0.85
7177.00,0.85
7176.00,0.84
7175.00,0.84
7174.00,0.84
7173.00,0.83
7172.00,0.83
7171.00,0.83
7170.00,0.82
7169.00,0.82
7168.00,0.82
7167.00,0.81
7166.00,0.81
7165.00,0.81
7164.00,0.81
7163.00,0.81
7162.00,0.80
7161.00,0.80
7160.00,0.80
7159.00,0.80
7158.00,0.80
7157.00,0.80
7156.00,0.80
7155.00,0.79
7154.00,0.79
7153.00,0.79
7152.00,0.79
7151.00,0.79
7150.00,0.79
7149.00,0.79
7148.00,0.79
7147.00,0.78
7146.00,0.78
7145.00,0.78
7144.00,0.78
7143.00,0.78
7142.00,0.77
7141.00,0.77
7140.00,0.77
7139.00,0.76
7138.00,0.76
7137.00,0.76
7136.00,0.76
7135.00,0.75
7134.00,0.75
7133.00,0.75
7132.00,0.75
7131.00,0.74
7130.00,0.74
7129.00,0.74
7128.00,0.74
7127.00,0.73
7126.00,0.73
7125.00,0.73
7124.00,0.73
7123.00,0.73
7122.00,0.72
7121.00,0.72
7120.00,0.72
7119.00,0.72
7118.00,0.72
7117.00,0.71
7116.00,0.71
7115.00,0.71
7114.00,0.71
7113.00,0.71
7112.00,0.70
7111.00,0.70
7110.00,0.70
7109.00,0.70
7108.00,0.70
7107.00,0.69
7106.00,0.69
7105.00,0.69
7104.00,0.69
7103.00,0.69
7102.00,0.68
7101.00,0.68
7100.00,0.68
7099.00,0.68
7098.00,0.68
7097.00,0.67
7096.00,0.67
7095.00,0.67
7094.00,0.67
7093.00,0.67
7092.00,0.67
7091.00,0.67
7090.00,0.66
7089.00,0.66
7088.00,0.66
7087.00,0.66
7086.00,0.66
7085.00,0.66
7084.00,0.66
7083.00,0.66
7082.00,0.66
7081.00,0.66
7080.00,0.65
7079.00,0.65
7078.00,0.65
7077.00,0.65
7076.00,0.65
7075.00,0.65
7074.00,0.65
7073.00,0.65
7072.00,0.65
7071.00,0.65
7070.00,0.65
7069.00,0.65
7068.00,0.65
7067.00,0.65
7066.00,0.65
7065.00,0.65
7064.00,0.64
7063.00,0.64
7062.00,0.64
7061.00,0.64
7060.00,0.64
7059.00,0.64
7058.00,0.64
7057.00,0.64
7056.00,0.63
7055.00,0.63
7054.00,0.63
7053.00,0.63
7052.00,0.63
7051.00,0.63
7050.00,0.62
7049.00,0.62
7048.00,0.62
7047.00,0.62
7046.00,0.62
7045.00,0.62
7044.00,0.62
7043.00,0.62
7042.00,0.62
7041.00,0.62
7040.00,0.61
7039.00,0.61
7038.00,0.61
7037.00,0.61
7036.00,0.61
7035.00,0.61
7034.00,0.61
7033.00,0.61
7032.00,0.61
7031.00,0.61
7030.00,0.61
7029.00,0.61
7028.00,0.61
7027.00,0.61
7026.00,0.61
7025.00,0.61
7024.00,0.61
7023.00,0.61
7022.00,0.61
7021.00,0.60
7020.00,0.60
7019.00,0.60
7018.00,0.60
7017.00,0.60
7016.00,0.60
7015.00,0.60
7014.00,0.60
7013.00,0.60
7012.00,0.60
7011.00,0.60
7010.00,0.60
7009.00,0.60
7008.00,0.60
7007.00,0.60
7006.00,0.60
7005.00,0.60
7004.00,0.59
7003.00,0.59
7002.00,0.59
7001.00,0.59
7000.00,0.59
6999.00,0.59
6998.00,0.59
6997.00,0.59
6996.00,0.59
6995.00,0.59
6994.00,0.59
6993.00,0.59
6992.00,0.59
6991.00,0.59
6990.00,0.59
6989.00,0.59
6988.00,0.59
6987.00,0.59
6986.00,0.59
6985.00,0.59
6984.00,0.59
6983.00,0.59
6982.00,0.59
6981.00,0.59
6980.00,0.59
6979.00,0.59
6978.00,0.59
6977.00,0.59
6976.00,0.59
6975.00,0.59
6974.00,0.59
6973.00,0.59
6972.00,0.59
6971.00,0.59
6970.00,0.59
6969.00,0.59
6968.00,0.59
6967.00,0.58
6966.00,0.58
6965.00,0.58
6964.00,0.58
6963.00,0.58
6962.00,0.58
6961.00,0.58
6960.00,0.58
6959.00,0.58
6958.00,0.58
6957.00,0.58
6956.00,0.58
6955.00,0.58
6954.00,0.58
6953.00,0.58
6952.00,0.58
6951.00,0.58
6950.00,0.57
6949.00,0.57
6948.00,0.57
6947.00,0.57
6946.00,0.57
6945.00,0.57
6944.00,0.57
6943.00,0.57
6942.00,0.57
6941.00,0.57
6940.00,0.58
6939.00,0.58
6938.00,0.58
6937.00,0.58
6936.00,0.58
6935.00,0.58
6934.00,0.58
6933.00,0.58
6932.00,0.58
6931.00,0.58
6930.00,0.58
6929.00,0.58
6928.00,0.58
6927.00,0.58
6926.00,0.58
6925.00,0.58
6924.00,0.58
6923.00,0.58
6922.00,0.58
6921.00,0.58
6920.00,0.58
6919.00,0.58
6918.00,0.58
6917.00,0.58
6916.00,0.58
6915.00,0.58
6914.00,0.58
6913.00,0.58
6912.00,0.58
6911.00,0.58
6910.00,0.58
6909.00,0.58
6908.00,0.58
6907.00,0.58
6906.00,0.58
