创建为新数据集,样品 553 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.96
6904.00,0.96
6903.00,0.96
6902.00,0.95
6901.00,0.95
6900.00,0.95
6899.00,0.95
6898.00,0.95
6897.00,0.95
6896.00,0.95
6895.00,0.95
6894.00,0.95
6893.00,0.95
6892.00,0.95
6891.00,0.95
6890.00,0.95
6889.00,0.95
6888.00,0.95
6887.00,0.94
6886.00,0.94
6885.00,0.94
6884.00,0.94
6883.00,0.94
6882.00,0.94
6881.00,0.94
6880.00,0.94
6879.00,0.94
6878.00,0.94
6877.00,0.94
6876.00,0.94
6875.00,0.94
6874.00,0.94
6873.00,0.94
6872.00,0.94
6871.00,0.94
6870.00,0.94
6869.00,0.94
6868.00,0.94
6867.00,0.94
6866.00,0.94
6865.00,0.94
6864.00,0.94
6863.00,0.95
6862.00,0.95
6861.00,0.95
6860.00,0.95
6859.00,0.95
6858.00,0.95
6857.00,0.95
6856.00,0.95
6855.00,0.95
6854.00,0.95
6853.00,0.95
6852.00,0.95
6851.00,0.95
6850.00,0.95
6849.00,0.95
6848.00,0.95
6847.00,0.95
6846.00,0.95
6845.00,0.95
6844.00,0.95
6843.00,0.95
6842.00,0.95
6841.00,0.95
6840.00,0.95
6839.00,0.95
6838.00,0.95
6837.00,0.95
6836.00,0.95
6835.00,0.95
6834.00,0.95
6833.00,0.95
6832.00,0.95
6831.00,0.95
6830.00,0.95
6829.00,0.95
6828.00,0.95
6827.00,0.95
6826.00,0.95
6825.00,0.95
6824.00,0.95
6823.00,0.95
6822.00,0.95
6821.00,0.95
6820.00,0.95
6819.00,0.95
6818.00,0.95
6817.00,0.95
6816.00,0.96
6815.00,0.96
6814.00,0.96
6813.00,0.96
6812.00,0.96
6811.00,0.96
6810.00,0.96
6809.00,0.96
6808.00,0.96
6807.00,0.96
6806.00,0.96
6805.00,0.96
6804.00,0.96
6803.00,0.97
6802.00,0.97
6801.00,0.97
6800.00,0.97
6799.00,0.97
6798.00,0.97
6797.00,0.97
6796.00,0.97
6795.00,0.97
6794.00,0.97
6793.00,0.97
6792.00,0.98
6791.00,0.98
6790.00,0.98
6789.00,0.98
6788.00,0.98
6787.00,0.98
6786.00,0.98
6785.00,0.98
6784.00,0.98
6783.00,0.98
6782.00,0.98
6781.00,0.98
6780.00,0.98
6779.00,0.98
6778.00,0.98
6777.00,0.98
6776.00,0.99
6775.00,0.99
6774.00,0.99
6773.00,0.99
6772.00,0.99
6771.00,0.99
6770.00,0.99
6769.00,0.99
6768.00,0.99
6767.00,0.99
6766.00,0.99
6765.00,0.99
6764.00,0.99
6763.00,0.99
6762.00,0.99
6761.00,1.00
6760.00,1.00
6759.00,1.00
6758.00,1.00
6757.00,1.00
6756.00,1.00
6755.00,1.00
6754.00,1.00
6753.00,1.00
6752.00,1.00
6751.00,1.01
6750.00,1.01
6749.00,1.01
6748.00,1.01
6747.00,1.01
6746.00,1.01
6745.00,1.01
6744.00,1.01
6743.00,1.01
6742.00,1.02
6741.00,1.02
6740.00,1.02
6739.00,1.02
6738.00,1.02
6737.00,1.02
6736.00,1.02
6735.00,1.02
6734.00,1.03
6733.00,1.03
6732.00,1.03
6731.00,1.03
6730.00,1.03
6729.00,1.03
6728.00,1.03
6727.00,1.03
6726.00,1.03
6725.00,1.04
6724.00,1.04
6723.00,1.04
6722.00,1.04
6721.00,1.04
6720.00,1.04
6719.00,1.04
6718.00,1.04
6717.00,1.04
6716.00,1.04
6715.00,1.04
6714.00,1.04
6713.00,1.04
6712.00,1.04
6711.00,1.05
6710.00,1.05
6709.00,1.05
6708.00,1.05
6707.00,1.05
6706.00,1.05
6705.00,1.05
6704.00,1.05
6703.00,1.06
6702.00,1.06
6701.00,1.06
6700.00,1.06
6699.00,1.06
6698.00,1.06
6697.00,1.06
6696.00,1.07
6695.00,1.07
6694.00,1.07
6693.00,1.07
6692.00,1.07
6691.00,1.07
6690.00,1.07
6689.00,1.07
6688.00,1.07
6687.00,1.07
6686.00,1.07
6685.00,1.08
6684.00,1.08
6683.00,1.08
6682.00,1.08
6681.00,1.08
6680.00,1.08
6679.00,1.08
6678.00,1.08
6677.00,1.09
6676.00,1.09
6675.00,1.09
6674.00,1.09
6673.00,1.09
6672.00,1.09
6671.00,1.09
6670.00,1.10
6669.00,1.10
6668.00,1.10
6667.00,1.10
6666.00,1.10
6665.00,1.10
6664.00,1.10
6663.00,1.10
6662.00,1.10
6661.00,1.10
6660.00,1.11
6659.00,1.11
6658.00,1.11
6657.00,1.11
6656.00,1.11
6655.00,1.11
6654.00,1.11
6653.00,1.11
6652.00,1.11
6651.00,1.12
6650.00,1.12
6649.00,1.12
6648.00,1.12
6647.00,1.12
6646.00,1.12
6645.00,1.13
6644.00,1.13
6643.00,1.13
6642.00,1.13
6641.00,1.13
6640.00,1.13
6639.00,1.14
6638.00,1.14
6637.00,1.14
6636.00,1.14
6635.00,1.14
6634.00,1.14
6633.00,1.14
6632.00,1.14
6631.00,1.14
6630.00,1.15
6629.00,1.15
6628.00,1.15
6627.00,1.15
6626.00,1.15
6625.00,1.15
6624.00,1.15
6623.00,1.15
6622.00,1.15
6621.00,1.15
6620.00,1.15
6619.00,1.15
6618.00,1.15
6617.00,1.15
6616.00,1.16
6615.00,1.16
6614.00,1.16
6613.00,1.16
6612.00,1.16
6611.00,1.16
6610.00,1.16
6609.00,1.16
6608.00,1.17
6607.00,1.17
6606.00,1.17
6605.00,1.17
6604.00,1.17
6603.00,1.17
6602.00,1.18
6601.00,1.18
6600.00,1.18
6599.00,1.18
6598.00,1.18
6597.00,1.18
6596.00,1.18
6595.00,1.19
6594.00,1.19
6593.00,1.19
6592.00,1.19
6591.00,1.19
6590.00,1.19
6589.00,1.19
6588.00,1.19
6587.00,1.19
6586.00,1.19
6585.00,1.19
6584.00,1.19
6583.00,1.20
6582.00,1.20
6581.00,1.20
6580.00,1.20
6579.00,1.20
6578.00,1.20
6577.00,1.20
6576.00,1.20
6575.00,1.20
6574.00,1.20
6573.00,1.20
6572.00,1.20
6571.00,1.20
6570.00,1.21
6569.00,1.21
6568.00,1.21
6567.00,1.21
6566.00,1.21
6565.00,1.21
6564.00,1.21
6563.00,1.22
6562.00,1.22
6561.00,1.22
6560.00,1.22
6559.00,1.22
6558.00,1.22
6557.00,1.22
6556.00,1.22
6555.00,1.23
6554.00,1.23
6553.00,1.23
6552.00,1.23
6551.00,1.23
6550.00,1.23
6549.00,1.23
6548.00,1.23
6547.00,1.23
6546.00,1.23
6545.00,1.24
6544.00,1.24
6543.00,1.24
6542.00,1.24
6541.00,1.24
6540.00,1.24
6539.00,1.24
6538.00,1.24
6537.00,1.24
6536.00,1.24
6535.00,1.24
6534.00,1.24
6533.00,1.24
6532.00,1.25
6531.00,1.25
6530.00,1.25
6529.00,1.25
6528.00,1.25
6527.00,1.25
6526.00,1.25
6525.00,1.25
6524.00,1.25
6523.00,1.25
6522.00,1.25
6521.00,1.25
6520.00,1.26
6519.00,1.26
6518.00,1.26
6517.00,1.26
6516.00,1.26
6515.00,1.26
6514.00,1.26
6513.00,1.26
6512.00,1.26
6511.00,1.26
6510.00,1.27
6509.00,1.27
6508.00,1.27
6507.00,1.27
6506.00,1.27
6505.00,1.27
6504.00,1.27
6503.00,1.27
6502.00,1.27
6501.00,1.27
6500.00,1.27
6499.00,1.27
6498.00,1.27
6497.00,1.28
6496.00,1.28
6495.00,1.28
6494.00,1.28
6493.00,1.28
6492.00,1.28
6491.00,1.28
6490.00,1.28
6489.00,1.28
6488.00,1.28
6487.00,1.28
6486.00,1.28
6485.00,1.28
6484.00,1.28
6483.00,1.28
6482.00,1.28
6481.00,1.28
6480.00,1.28
6479.00,1.28
6478.00,1.28
6477.00,1.28
6476.00,1.28
6475.00,1.28
6474.00,1.28
6473.00,1.28
6472.00,1.29
6471.00,1.29
6470.00,1.29
6469.00,1.29
6468.00,1.29
6467.00,1.29
6466.00,1.29
6465.00,1.29
6464.00,1.29
6463.00,1.29
6462.00,1.29
6461.00,1.29
6460.00,1.29
6459.00,1.29
6458.00,1.30
6457.00,1.30
6456.00,1.30
6455.00,1.30
6454.00,1.30
6453.00,1.30
6452.00,1.30
6451.00,1.30
6450.00,1.30
6449.00,1.30
6448.00,1.30
6447.00,1.30
6446.00,1.30
6445.00,1.30
6444.00,1.31
6443.00,1.31
6442.00,1.31
6441.00,1.31
6440.00,1.31
6439.00,1.31
6438.00,1.31
6437.00,1.31
6436.00,1.31
6435.00,1.31
6434.00,1.31
6433.00,1.31
6432.00,1.31
6431.00,1.31
6430.00,1.31
6429.00,1.31
6428.00,1.31
6427.00,1.31
6426.00,1.31
6425.00,1.31
6424.00,1.31
6423.00,1.31
6422.00,1.31
6421.00,1.31
6420.00,1.31
6419.00,1.31
6418.00,1.31
6417.00,1.32
6416.00,1.32
6415.00,1.32
6414.00,1.32
6413.00,1.32
6412.00,1.32
6411.00,1.32
6410.00,1.32
6409.00,1.32
6408.00,1.32
6407.00,1.32
6406.00,1.32
6405.00,1.32
6404.00,1.32
6403.00,1.33
6402.00,1.33
6401.00,1.33
6400.00,1.33
6399.00,1.33
6398.00,1.33
6397.00,1.33
6396.00,1.33
6395.00,1.33
6394.00,1.33
6393.00,1.33
6392.00,1.33
6391.00,1.33
6390.00,1.33
6389.00,1.33
6388.00,1.33
6387.00,1.33
6386.00,1.34
6385.00,1.34
6384.00,1.34
6383.00,1.34
6382.00,1.34
6381.00,1.34
6380.00,1.34
6379.00,1.34
6378.00,1.34
6377.00,1.34
6376.00,1.34
6375.00,1.34
6374.00,1.34
6373.00,1.34
6372.00,1.34
6371.00,1.34
6370.00,1.34
6369.00,1.35
6368.00,1.35
6367.00,1.35
6366.00,1.35
6365.00,1.35
6364.00,1.35
6363.00,1.35
6362.00,1.35
6361.00,1.35
6360.00,1.35
6359.00,1.35
6358.00,1.35
6357.00,1.35
6356.00,1.36
6355.00,1.36
6354.00,1.36
6353.00,1.36
6352.00,1.36
6351.00,1.36
6350.00,1.36
6349.00,1.36
6348.00,1.36
6347.00,1.37
6346.00,1.37
6345.00,1.37
6344.00,1.37
6343.00,1.37
6342.00,1.37
6341.00,1.37
6340.00,1.37
6339.00,1.37
6338.00,1.37
6337.00,1.38
6336.00,1.38
6335.00,1.38
6334.00,1.38
6333.00,1.38
6332.00,1.38
6331.00,1.38
6330.00,1.38
6329.00,1.38
6328.00,1.38
6327.00,1.38
6326.00,1.39
6325.00,1.39
6324.00,1.39
6323.00,1.39
6322.00,1.39
6321.00,1.39
6320.00,1.39
6319.00,1.39
6318.00,1.39
6317.00,1.39
6316.00,1.39
6315.00,1.39
6314.00,1.39
6313.00,1.39
6312.00,1.39
6311.00,1.40
6310.00,1.40
6309.00,1.40
6308.00,1.40
6307.00,1.40
6306.00,1.40
6305.00,1.40
6304.00,1.40
6303.00,1.40
6302.00,1.40
6301.00,1.40
6300.00,1.41
6299.00,1.41
6298.00,1.41
6297.00,1.41
6296.00,1.41
6295.00,1.41
6294.00,1.41
6293.00,1.41
6292.00,1.41
6291.00,1.42
6290.00,1.42
6289.00,1.42
6288.00,1.42
6287.00,1.42
6286.00,1.42
6285.00,1.42
6284.00,1.42
6283.00,1.42
6282.00,1.43
6281.00,1.43
6280.00,1.43
6279.00,1.43
6278.00,1.43
6277.00,1.43
6276.00,1.43
6275.00,1.43
6274.00,1.43
6273.00,1.44
6272.00,1.44
6271.00,1.44
6270.00,1.44
6269.00,1.44
6268.00,1.44
6267.00,1.44
6266.00,1.44
6265.00,1.44
6264.00,1.44
6263.00,1.44
6262.00,1.44
6261.00,1.44
6260.00,1.44
6259.00,1.45
6258.00,1.45
6257.00,1.45
6256.00,1.45
6255.00,1.45
6254.00,1.45
6253.00,1.45
6252.00,1.45
6251.00,1.45
6250.00,1.46
6249.00,1.46
6248.00,1.46
6247.00,1.46
6246.00,1.46
6245.00,1.46
6244.00,1.46
6243.00,1.47
6242.00,1.47
6241.00,1.47
6240.00,1.47
6239.00,1.47
6238.00,1.47
6237.00,1.47
6236.00,1.48
6235.00,1.48
6234.00,1.48
6233.00,1.48
6232.00,1.48
6231.00,1.48
6230.00,1.48
6229.00,1.48
6228.00,1.48
6227.00,1.48
6226.00,1.49
6225.00,1.49
6224.00,1.49
6223.00,1.49
6222.00,1.49
6221.00,1.49
6220.00,1.49
6219.00,1.49
6218.00,1.49
6217.00,1.49
6216.00,1.49
6215.00,1.49
6214.00,1.50
6213.00,1.50
6212.00,1.50
6211.00,1.50
6210.00,1.50
6209.00,1.50
6208.00,1.50
6207.00,1.50
6206.00,1.50
6205.00,1.50
6204.00,1.50
6203.00,1.51
6202.00,1.51
6201.00,1.51
6200.00,1.51
6199.00,1.51
6198.00,1.51
6197.00,1.51
6196.00,1.51
6195.00,1.51
6194.00,1.52
6193.00,1.52
6192.00,1.52
6191.00,1.52
6190.00,1.52
6189.00,1.52
6188.00,1.53
6187.00,1.53
6186.00,1.53
6185.00,1.53
6184.00,1.53
6183.00,1.53
6182.00,1.53
6181.00,1.53
6180.00,1.54
6179.00,1.54
6178.00,1.54
6177.00,1.54
6176.00,1.54
6175.00,1.54
6174.00,1.54
6173.00,1.54
6172.00,1.55
6171.00,1.55
6170.00,1.55
6169.00,1.55
6168.00,1.55
6167.00,1.55
6166.00,1.55
6165.00,1.55
6164.00,1.55
6163.00,1.56
6162.00,1.56
6161.00,1.56
6160.00,1.56
6159.00,1.56
6158.00,1.56
6157.00,1.56
6156.00,1.56
6155.00,1.57
6154.00,1.57
6153.00,1.57
6152.00,1.57
6151.00,1.57
6150.00,1.57
6149.00,1.57
6148.00,1.57
6147.00,1.57
6146.00,1.58
6145.00,1.58
6144.00,1.58
6143.00,1.58
6142.00,1.58
6141.00,1.58
6140.00,1.58
6139.00,1.58
6138.00,1.58
6137.00,1.59
6136.00,1.59
6135.00,1.59
6134.00,1.59
6133.00,1.59
6132.00,1.59
6131.00,1.59
6130.00,1.59
6129.00,1.59
6128.00,1.60
6127.00,1.60
6126.00,1.60
6125.00,1.60
6124.00,1.60
6123.00,1.60
6122.00,1.60
6121.00,1.61
6120.00,1.61
6119.00,1.61
6118.00,1.61
6117.00,1.61
6116.00,1.61
6115.00,1.61
6114.00,1.62
6113.00,1.62
6112.00,1.62
6111.00,1.62
6110.00,1.62
6109.00,1.62
6108.00,1.62
6107.00,1.62
6106.00,1.63
6105.00,1.63
6104.00,1.63
6103.00,1.63
6102.00,1.63
6101.00,1.63
6100.00,1.63
6099.00,1.63
6098.00,1.63
6097.00,1.63
6096.00,1.63
6095.00,1.64
6094.00,1.64
6093.00,1.64
6092.00,1.64
6091.00,1.64
6090.00,1.64
6089.00,1.64
6088.00,1.64
6087.00,1.64
6086.00,1.64
6085.00,1.64
6084.00,1.64
6083.00,1.64
6082.00,1.65
6081.00,1.65
6080.00,1.65
6079.00,1.65
6078.00,1.65
6077.00,1.65
6076.00,1.65
6075.00,1.65
6074.00,1.65
6073.00,1.65
6072.00,1.65
6071.00,1.65
6070.00,1.66
6069.00,1.66
6068.00,1.66
6067.00,1.66
6066.00,1.66
6065.00,1.66
6064.00,1.66
6063.00,1.66
6062.00,1.66
6061.00,1.66
6060.00,1.66
6059.00,1.66
6058.00,1.66
6057.00,1.67
6056.00,1.67
6055.00,1.67
6054.00,1.67
6053.00,1.67
6052.00,1.67
6051.00,1.67
6050.00,1.67
6049.00,1.67
6048.00,1.67
6047.00,1.67
6046.00,1.67
6045.00,1.67
6044.00,1.67
6043.00,1.67
6042.00,1.68
6041.00,1.68
6040.00,1.68
6039.00,1.68
6038.00,1.68
6037.00,1.68
6036.00,1.68
6035.00,1.68
6034.00,1.68
6033.00,1.68
6032.00,1.68
6031.00,1.68
6030.00,1.68
6029.00,1.68
6028.00,1.68
6027.00,1.68
6026.00,1.68
6025.00,1.68
6024.00,1.68
6023.00,1.68
6022.00,1.68
6021.00,1.69
6020.00,1.69
6019.00,1.69
6018.00,1.69
6017.00,1.69
6016.00,1.69
6015.00,1.69
6014.00,1.69
6013.00,1.69
6012.00,1.69
6011.00,1.69
6010.00,1.69
6009.00,1.69
6008.00,1.69
6007.00,1.69
6006.00,1.69
6005.00,1.69
6004.00,1.68
6003.00,1.68
6002.00,1.68
6001.00,1.68
6000.00,1.68
5999.00,1.68
5998.00,1.68
5997.00,1.68
5996.00,1.68
5995.00,1.68
5994.00,1.68
5993.00,1.68
5992.00,1.67
5991.00,1.67
5990.00,1.67
5989.00,1.67
5988.00,1.67
5987.00,1.66
5986.00,1.66
5985.00,1.66
5984.00,1.66
5983.00,1.66
5982.00,1.65
5981.00,1.65
5980.00,1.65
5979.00,1.64
5978.00,1.64
5977.00,1.64
5976.00,1.63
5975.00,1.63
5974.00,1.63
5973.00,1.62
5972.00,1.62
5971.00,1.62
5970.00,1.61
5969.00,1.61
5968.00,1.60
5967.00,1.60
5966.00,1.59
5965.00,1.58
5964.00,1.58
5963.00,1.57
5962.00,1.57
5961.00,1.56
5960.00,1.55
5959.00,1.55
5958.00,1.54
5957.00,1.53
5956.00,1.53
5955.00,1.52
5954.00,1.51
5953.00,1.51
5952.00,1.50
5951.00,1.49
5950.00,1.49
5949.00,1.48
5948.00,1.48
5947.00,1.47
5946.00,1.47
5945.00,1.47
5944.00,1.46
5943.00,1.46
5942.00,1.46
5941.00,1.46
5940.00,1.45
5939.00,1.45
5938.00,1.45
5937.00,1.45
5936.00,1.45
5935.00,1.45
5934.00,1.45
5933.00,1.44
5932.00,1.44
5931.00,1.44
5930.00,1.44
5929.00,1.44
5928.00,1.44
5927.00,1.44
5926.00,1.44
5925.00,1.44
5924.00,1.43
5923.00,1.43
5922.00,1.43
5921.00,1.43
5920.00,1.43
5919.00,1.42
5918.00,1.42
5917.00,1.42
5916.00,1.42
5915.00,1.41
5914.00,1.41
5913.00,1.41
5912.00,1.41
5911.00,1.40
5910.00,1.40
5909.00,1.40
5908.00,1.40
5907.00,1.40
5906.00,1.39
5905.00,1.39
5904.00,1.39
5903.00,1.39
5902.00,1.39
5901.00,1.39
5900.00,1.39
5899.00,1.39
5898.00,1.39
5897.00,1.39
5896.00,1.39
5895.00,1.39
5894.00,1.40
5893.00,1.40
5892.00,1.40
5891.00,1.40
5890.00,1.41
5889.00,1.41
5888.00,1.41
5887.00,1.41
5886.00,1.42
5885.00,1.42
5884.00,1.42
5883.00,1.43
5882.00,1.43
5881.00,1.43
5880.00,1.44
5879.00,1.44
5878.00,1.44
5877.00,1.44
5876.00,1.45
5875.00,1.45
5874.00,1.45
5873.00,1.46
5872.00,1.46
5871.00,1.46
5870.00,1.46
5869.00,1.46
5868.00,1.47
5867.00,1.47
5866.00,1.47
5865.00,1.47
5864.00,1.47
5863.00,1.48
5862.00,1.48
5861.00,1.48
5860.00,1.48
5859.00,1.48
5858.00,1.48
5857.00,1.48
5856.00,1.48
5855.00,1.48
5854.00,1.48
5853.00,1.49
5852.00,1.49
5851.00,1.49
5850.00,1.49
5849.00,1.49
5848.00,1.49
5847.00,1.49
5846.00,1.49
5845.00,1.49
5844.00,1.49
5843.00,1.49
5842.00,1.49
5841.00,1.49
5840.00,1.49
5839.00,1.49
5838.00,1.49
5837.00,1.49
5836.00,1.49
5835.00,1.49
5834.00,1.49
5833.00,1.49
5832.00,1.49
5831.00,1.49
5830.00,1.49
5829.00,1.49
5828.00,1.49
5827.00,1.49
5826.00,1.49
5825.00,1.49
5824.00,1.49
5823.00,1.49
5822.00,1.49
5821.00,1.49
5820.00,1.49
5819.00,1.49
5818.00,1.49
5817.00,1.49
5816.00,1.49
5815.00,1.49
5814.00,1.49
5813.00,1.49
5812.00,1.49
5811.00,1.49
5810.00,1.49
5809.00,1.49
5808.00,1.49
5807.00,1.49
5806.00,1.49
5805.00,1.49
5804.00,1.49
5803.00,1.49
5802.00,1.48
5801.00,1.48
5800.00,1.48
5799.00,1.48
5798.00,1.48
5797.00,1.48
5796.00,1.47
5795.00,1.47
5794.00,1.47
5793.00,1.47
5792.00,1.47
5791.00,1.46
5790.00,1.46
5789.00,1.46
5788.00,1.46
5787.00,1.45
5786.00,1.45
5785.00,1.45
5784.00,1.45
5783.00,1.45
5782.00,1.44
5781.00,1.44
5780.00,1.44
5779.00,1.44
5778.00,1.44
5777.00,1.44
5776.00,1.43
5775.00,1.43
5774.00,1.43
5773.00,1.43
5772.00,1.43
5771.00,1.43
5770.00,1.43
5769.00,1.43
5768.00,1.43
5767.00,1.43
5766.00,1.44
5765.00,1.44
5764.00,1.44
5763.00,1.44
5762.00,1.44
5761.00,1.44
5760.00,1.45
5759.00,1.45
5758.00,1.45
5757.00,1.45
5756.00,1.46
5755.00,1.46
5754.00,1.46
5753.00,1.47
5752.00,1.47
5751.00,1.47
5750.00,1.48
5749.00,1.48
5748.00,1.48
5747.00,1.49
5746.00,1.49
5745.00,1.49
5744.00,1.50
5743.00,1.50
5742.00,1.50
5741.00,1.51
5740.00,1.51
5739.00,1.51
5738.00,1.51
5737.00,1.52
5736.00,1.52
5735.00,1.52
5734.00,1.52
5733.00,1.52
5732.00,1.53
5731.00,1.53
5730.00,1.53
5729.00,1.53
5728.00,1.53
5727.00,1.53
5726.00,1.53
5725.00,1.53
5724.00,1.53
5723.00,1.54
5722.00,1.54
5721.00,1.54
5720.00,1.54
5719.00,1.54
5718.00,1.54
5717.00,1.54
5716.00,1.54
5715.00,1.54
5714.00,1.54
5713.00,1.54
5712.00,1.54
5711.00,1.54
5710.00,1.54
5709.00,1.54
5708.00,1.53
5707.00,1.53
5706.00,1.53
5705.00,1.53
5704.00,1.53
5703.00,1.53
5702.00,1.53
5701.00,1.53
5700.00,1.53
5699.00,1.52
5698.00,1.52
5697.00,1.52
5696.00,1.52
5695.00,1.52
5694.00,1.52
5693.00,1.51
5692.00,1.51
5691.00,1.51
5690.00,1.51
5689.00,1.51
5688.00,1.51
5687.00,1.51
5686.00,1.50
5685.00,1.50
5684.00,1.50
5683.00,1.50
5682.00,1.50
5681.00,1.50
5680.00,1.50
5679.00,1.50
5678.00,1.50
5677.00,1.50
5676.00,1.49
5675.00,1.49
5674.00,1.49
5673.00,1.49
5672.00,1.49
5671.00,1.49
5670.00,1.49
5669.00,1.49
5668.00,1.50
5667.00,1.50
5666.00,1.50
5665.00,1.50
5664.00,1.50
5663.00,1.50
5662.00,1.50
5661.00,1.50
5660.00,1.50
5659.00,1.51
5658.00,1.51
5657.00,1.51
5656.00,1.51
5655.00,1.51
5654.00,1.51
5653.00,1.51
5652.00,1.52
5651.00,1.52
5650.00,1.52
5649.00,1.52
5648.00,1.52
5647.00,1.52
5646.00,1.53
5645.00,1.53
5644.00,1.53
5643.00,1.53
5642.00,1.53
5641.00,1.53
5640.00,1.54
5639.00,1.54
5638.00,1.54
5637.00,1.54
5636.00,1.54
5635.00,1.54
5634.00,1.55
5633.00,1.55
5632.00,1.55
5631.00,1.55
5630.00,1.55
5629.00,1.55
5628.00,1.56
5627.00,1.56
5626.00,1.56
5625.00,1.56
5624.00,1.56
5623.00,1.56
5622.00,1.57
5621.00,1.57
5620.00,1.57
5619.00,1.57
5618.00,1.57
5617.00,1.57
5616.00,1.58
5615.00,1.58
5614.00,1.58
5613.00,1.58
5612.00,1.58
5611.00,1.58
5610.00,1.58
5609.00,1.58
5608.00,1.58
5607.00,1.59
5606.00,1.59
5605.00,1.59
5604.00,1.59
5603.00,1.59
5602.00,1.59
5601.00,1.59
5600.00,1.59
5599.00,1.60
5598.00,1.60
5597.00,1.60
5596.00,1.60
5595.00,1.60
5594.00,1.60
5593.00,1.60
5592.00,1.60
5591.00,1.61
5590.00,1.61
5589.00,1.61
5588.00,1.61
5587.00,1.61
5586.00,1.61
5585.00,1.61
5584.00,1.62
5583.00,1.62
5582.00,1.62
5581.00,1.62
5580.00,1.62
5579.00,1.62
5578.00,1.62
5577.00,1.62
5576.00,1.63
5575.00,1.63
5574.00,1.63
5573.00,1.63
5572.00,1.63
5571.00,1.63
5570.00,1.63
5569.00,1.63
5568.00,1.63
5567.00,1.63
5566.00,1.63
5565.00,1.64
5564.00,1.64
5563.00,1.64
5562.00,1.64
5561.00,1.64
5560.00,1.64
5559.00,1.64
5558.00,1.64
5557.00,1.64
5556.00,1.65
5555.00,1.65
5554.00,1.65
5553.00,1.65
5552.00,1.65
5551.00,1.65
5550.00,1.65
5549.00,1.65
5548.00,1.65
5547.00,1.66
5546.00,1.66
5545.00,1.66
5544.00,1.66
5543.00,1.66
5542.00,1.66
5541.00,1.66
5540.00,1.66
5539.00,1.66
5538.00,1.66
5537.00,1.67
5536.00,1.67
5535.00,1.67
5534.00,1.67
5533.00,1.67
5532.00,1.67
5531.00,1.67
5530.00,1.67
5529.00,1.67
5528.00,1.67
5527.00,1.68
5526.00,1.68
5525.00,1.68
5524.00,1.68
5523.00,1.68
5522.00,1.68
5521.00,1.68
5520.00,1.68
5519.00,1.68
5518.00,1.68
5517.00,1.68
5516.00,1.68
5515.00,1.68
5514.00,1.68
5513.00,1.68
5512.00,1.68
5511.00,1.68
5510.00,1.68
5509.00,1.68
5508.00,1.68
5507.00,1.69
5506.00,1.69
5505.00,1.69
5504.00,1.69
5503.00,1.69
5502.00,1.69
5501.00,1.69
5500.00,1.69
5499.00,1.69
5498.00,1.69
5497.00,1.69
5496.00,1.69
5495.00,1.69
5494.00,1.69
5493.00,1.70
5492.00,1.70
5491.00,1.70
5490.00,1.70
5489.00,1.70
5488.00,1.70
5487.00,1.70
5486.00,1.70
5485.00,1.70
5484.00,1.70
5483.00,1.71
5482.00,1.71
5481.00,1.71
5480.00,1.71
5479.00,1.71
5478.00,1.71
5477.00,1.71
5476.00,1.71
5475.00,1.71
5474.00,1.71
5473.00,1.71
5472.00,1.71
5471.00,1.72
5470.00,1.72
5469.00,1.72
5468.00,1.72
5467.00,1.72
5466.00,1.72
5465.00,1.72
5464.00,1.72
5463.00,1.72
5462.00,1.72
5461.00,1.72
5460.00,1.72
5459.00,1.72
5458.00,1.72
5457.00,1.72
5456.00,1.72
5455.00,1.73
5454.00,1.73
5453.00,1.73
5452.00,1.73
5451.00,1.73
5450.00,1.73
5449.00,1.73
5448.00,1.73
5447.00,1.73
5446.00,1.73
5445.00,1.73
5444.00,1.73
5443.00,1.73
5442.00,1.73
5441.00,1.73
5440.00,1.73
5439.00,1.73
5438.00,1.73
5437.00,1.73
5436.00,1.73
5435.00,1.73
5434.00,1.73
5433.00,1.73
5432.00,1.73
5431.00,1.73
5430.00,1.73
5429.00,1.73
5428.00,1.73
5427.00,1.73
5426.00,1.73
5425.00,1.73
5424.00,1.73
5423.00,1.73
5422.00,1.73
5421.00,1.73
5420.00,1.73
5419.00,1.73
5418.00,1.73
5417.00,1.73
5416.00,1.73
5415.00,1.73
5414.00,1.73
5413.00,1.73
5412.00,1.73
5411.00,1.73
5410.00,1.73
5409.00,1.73
5408.00,1.73
5407.00,1.73
5406.00,1.73
5405.00,1.73
5404.00,1.73
5403.00,1.73
5402.00,1.73
5401.00,1.73
5400.00,1.73
5399.00,1.73
5398.00,1.73
5397.00,1.73
5396.00,1.73
5395.00,1.73
5394.00,1.73
5393.00,1.73
5392.00,1.73
5391.00,1.73
5390.00,1.72
5389.00,1.72
5388.00,1.72
5387.00,1.72
5386.00,1.72
5385.00,1.72
5384.00,1.72
5383.00,1.71
5382.00,1.71
5381.00,1.71
5380.00,1.71
5379.00,1.71
5378.00,1.70
5377.00,1.70
5376.00,1.70
5375.00,1.70
5374.00,1.69
5373.00,1.69
5372.00,1.69
5371.00,1.69
5370.00,1.68
5369.00,1.68
5368.00,1.67
5367.00,1.67
5366.00,1.67
5365.00,1.66
5364.00,1.66
5363.00,1.65
5362.00,1.65
5361.00,1.64
5360.00,1.64
5359.00,1.63
5358.00,1.63
5357.00,1.62
5356.00,1.61
