创建为新数据集,样品 766 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.28
6904.00,0.28
6903.00,0.28
6902.00,0.28
6901.00,0.28
6900.00,0.28
6899.00,0.28
6898.00,0.28
6897.00,0.28
6896.00,0.28
6895.00,0.28
6894.00,0.28
6893.00,0.28
6892.00,0.28
6891.00,0.28
6890.00,0.28
6889.00,0.28
6888.00,0.27
6887.00,0.27
6886.00,0.27
6885.00,0.27
6884.00,0.28
6883.00,0.28
6882.00,0.28
6881.00,0.28
6880.00,0.28
6879.00,0.28
6878.00,0.28
6877.00,0.28
6876.00,0.28
6875.00,0.28
6874.00,0.28
6873.00,0.28
6872.00,0.28
6871.00,0.28
6870.00,0.28
6869.00,0.28
6868.00,0.28
6867.00,0.28
6866.00,0.28
6865.00,0.28
6864.00,0.29
6863.00,0.29
6862.00,0.29
6861.00,0.29
6860.00,0.29
6859.00,0.28
6858.00,0.28
6857.00,0.28
6856.00,0.28
6855.00,0.28
6854.00,0.28
6853.00,0.28
6852.00,0.28
6851.00,0.28
6850.00,0.28
6849.00,0.28
6848.00,0.28
6847.00,0.28
6846.00,0.28
6845.00,0.28
6844.00,0.28
6843.00,0.28
6842.00,0.28
6841.00,0.28
6840.00,0.28
6839.00,0.28
6838.00,0.28
6837.00,0.28
6836.00,0.28
6835.00,0.28
6834.00,0.28
6833.00,0.28
6832.00,0.28
6831.00,0.28
6830.00,0.28
6829.00,0.28
6828.00,0.28
6827.00,0.28
6826.00,0.28
6825.00,0.28
6824.00,0.28
6823.00,0.28
6822.00,0.28
6821.00,0.28
6820.00,0.28
6819.00,0.28
6818.00,0.29
6817.00,0.29
6816.00,0.29
6815.00,0.29
6814.00,0.29
6813.00,0.29
6812.00,0.29
6811.00,0.29
6810.00,0.29
6809.00,0.29
6808.00,0.29
6807.00,0.29
6806.00,0.29
6805.00,0.29
6804.00,0.29
6803.00,0.29
6802.00,0.29
6801.00,0.29
6800.00,0.29
6799.00,0.29
6798.00,0.29
6797.00,0.29
6796.00,0.29
6795.00,0.29
6794.00,0.29
6793.00,0.29
6792.00,0.29
6791.00,0.29
6790.00,0.29
6789.00,0.29
6788.00,0.29
6787.00,0.29
6786.00,0.29
6785.00,0.29
6784.00,0.29
6783.00,0.30
6782.00,0.30
6781.00,0.30
6780.00,0.30
6779.00,0.30
6778.00,0.30
6777.00,0.30
6776.00,0.30
6775.00,0.30
6774.00,0.30
6773.00,0.30
6772.00,0.30
6771.00,0.30
6770.00,0.30
6769.00,0.30
6768.00,0.30
6767.00,0.30
6766.00,0.30
6765.00,0.30
6764.00,0.30
6763.00,0.30
6762.00,0.30
6761.00,0.30
6760.00,0.30
6759.00,0.30
6758.00,0.30
6757.00,0.30
6756.00,0.30
6755.00,0.30
6754.00,0.30
6753.00,0.30
6752.00,0.30
6751.00,0.30
6750.00,0.30
6749.00,0.30
6748.00,0.30
6747.00,0.30
6746.00,0.30
6745.00,0.30
6744.00,0.30
6743.00,0.30
6742.00,0.30
6741.00,0.30
6740.00,0.30
6739.00,0.30
6738.00,0.30
6737.00,0.30
6736.00,0.30
6735.00,0.30
6734.00,0.30
6733.00,0.30
6732.00,0.30
6731.00,0.30
6730.00,0.30
6729.00,0.30
6728.00,0.30
6727.00,0.30
6726.00,0.30
6725.00,0.30
6724.00,0.30
6723.00,0.30
6722.00,0.31
6721.00,0.31
6720.00,0.31
6719.00,0.31
6718.00,0.31
6717.00,0.31
6716.00,0.31
6715.00,0.31
6714.00,0.31
6713.00,0.31
6712.00,0.31
6711.00,0.31
6710.00,0.31
6709.00,0.31
6708.00,0.31
6707.00,0.31
6706.00,0.31
6705.00,0.32
6704.00,0.32
6703.00,0.32
6702.00,0.32
6701.00,0.32
6700.00,0.32
6699.00,0.32
6698.00,0.32
6697.00,0.32
6696.00,0.32
6695.00,0.32
6694.00,0.32
6693.00,0.32
6692.00,0.32
6691.00,0.32
6690.00,0.32
6689.00,0.32
6688.00,0.32
6687.00,0.32
6686.00,0.32
6685.00,0.32
6684.00,0.32
6683.00,0.32
6682.00,0.33
6681.00,0.33
6680.00,0.33
6679.00,0.33
6678.00,0.33
6677.00,0.33
6676.00,0.33
6675.00,0.33
6674.00,0.33
6673.00,0.33
6672.00,0.33
6671.00,0.33
6670.00,0.33
6669.00,0.33
6668.00,0.33
6667.00,0.33
6666.00,0.33
6665.00,0.33
6664.00,0.33
6663.00,0.34
6662.00,0.34
6661.00,0.34
6660.00,0.34
6659.00,0.34
6658.00,0.34
6657.00,0.34
6656.00,0.34
6655.00,0.34
6654.00,0.34
6653.00,0.34
6652.00,0.34
6651.00,0.34
6650.00,0.34
6649.00,0.34
6648.00,0.34
6647.00,0.34
6646.00,0.34
6645.00,0.34
6644.00,0.34
6643.00,0.34
6642.00,0.34
6641.00,0.34
6640.00,0.34
6639.00,0.34
6638.00,0.34
6637.00,0.35
6636.00,0.35
6635.00,0.35
6634.00,0.35
6633.00,0.35
6632.00,0.35
6631.00,0.35
6630.00,0.35
6629.00,0.35
6628.00,0.35
6627.00,0.35
6626.00,0.35
6625.00,0.35
6624.00,0.35
6623.00,0.36
6622.00,0.36
6621.00,0.36
6620.00,0.36
6619.00,0.36
6618.00,0.36
6617.00,0.36
6616.00,0.36
6615.00,0.36
6614.00,0.36
6613.00,0.36
6612.00,0.36
6611.00,0.36
6610.00,0.36
6609.00,0.36
6608.00,0.36
6607.00,0.37
6606.00,0.37
6605.00,0.37
6604.00,0.37
6603.00,0.37
6602.00,0.37
6601.00,0.37
6600.00,0.37
6599.00,0.37
6598.00,0.37
6597.00,0.38
6596.00,0.38
6595.00,0.38
6594.00,0.38
6593.00,0.38
6592.00,0.38
6591.00,0.38
6590.00,0.38
6589.00,0.38
6588.00,0.38
6587.00,0.38
6586.00,0.38
6585.00,0.38
6584.00,0.38
6583.00,0.38
6582.00,0.38
6581.00,0.38
6580.00,0.38
6579.00,0.38
6578.00,0.38
6577.00,0.38
6576.00,0.38
6575.00,0.38
6574.00,0.38
6573.00,0.38
6572.00,0.38
6571.00,0.38
6570.00,0.38
6569.00,0.38
6568.00,0.38
6567.00,0.38
6566.00,0.38
6565.00,0.38
6564.00,0.38
6563.00,0.38
6562.00,0.38
6561.00,0.38
6560.00,0.38
6559.00,0.39
6558.00,0.39
6557.00,0.39
6556.00,0.39
6555.00,0.39
6554.00,0.39
6553.00,0.39
6552.00,0.39
6551.00,0.39
6550.00,0.39
6549.00,0.39
6548.00,0.39
6547.00,0.39
6546.00,0.39
6545.00,0.39
6544.00,0.39
6543.00,0.39
6542.00,0.39
6541.00,0.39
6540.00,0.40
6539.00,0.40
6538.00,0.40
6537.00,0.40
6536.00,0.40
6535.00,0.40
6534.00,0.40
6533.00,0.40
6532.00,0.40
6531.00,0.40
6530.00,0.40
6529.00,0.40
6528.00,0.40
6527.00,0.40
6526.00,0.40
6525.00,0.40
6524.00,0.40
6523.00,0.40
6522.00,0.40
6521.00,0.40
6520.00,0.40
6519.00,0.40
6518.00,0.40
6517.00,0.40
6516.00,0.41
6515.00,0.41
6514.00,0.41
6513.00,0.41
6512.00,0.41
6511.00,0.41
6510.00,0.41
6509.00,0.41
6508.00,0.41
6507.00,0.41
6506.00,0.41
6505.00,0.41
6504.00,0.41
6503.00,0.41
6502.00,0.41
6501.00,0.41
6500.00,0.41
6499.00,0.42
6498.00,0.42
6497.00,0.42
6496.00,0.42
6495.00,0.42
6494.00,0.42
6493.00,0.42
6492.00,0.42
6491.00,0.42
6490.00,0.42
6489.00,0.42
6488.00,0.42
6487.00,0.42
6486.00,0.42
6485.00,0.42
6484.00,0.42
6483.00,0.42
6482.00,0.42
6481.00,0.42
6480.00,0.42
6479.00,0.42
6478.00,0.42
6477.00,0.42
6476.00,0.42
6475.00,0.42
6474.00,0.42
6473.00,0.43
6472.00,0.43
6471.00,0.43
6470.00,0.43
6469.00,0.43
6468.00,0.43
6467.00,0.43
6466.00,0.43
6465.00,0.43
6464.00,0.43
6463.00,0.43
6462.00,0.43
6461.00,0.43
6460.00,0.43
6459.00,0.43
6458.00,0.43
6457.00,0.43
6456.00,0.44
6455.00,0.44
6454.00,0.44
6453.00,0.44
6452.00,0.44
6451.00,0.44
6450.00,0.44
6449.00,0.44
6448.00,0.44
6447.00,0.44
6446.00,0.44
6445.00,0.44
6444.00,0.44
6443.00,0.44
6442.00,0.44
6441.00,0.44
6440.00,0.44
6439.00,0.44
6438.00,0.44
6437.00,0.44
6436.00,0.44
6435.00,0.44
6434.00,0.44
6433.00,0.44
6432.00,0.44
6431.00,0.44
6430.00,0.44
6429.00,0.44
6428.00,0.44
6427.00,0.44
6426.00,0.44
6425.00,0.44
6424.00,0.44
6423.00,0.44
6422.00,0.44
6421.00,0.44
6420.00,0.44
6419.00,0.44
6418.00,0.45
6417.00,0.45
6416.00,0.45
6415.00,0.45
6414.00,0.45
6413.00,0.45
6412.00,0.45
6411.00,0.45
6410.00,0.45
6409.00,0.45
6408.00,0.45
6407.00,0.45
6406.00,0.45
6405.00,0.45
6404.00,0.45
6403.00,0.45
6402.00,0.45
6401.00,0.45
6400.00,0.45
6399.00,0.45
6398.00,0.45
6397.00,0.45
6396.00,0.45
6395.00,0.45
6394.00,0.45
6393.00,0.45
6392.00,0.45
6391.00,0.45
6390.00,0.45
6389.00,0.45
6388.00,0.45
6387.00,0.45
6386.00,0.45
6385.00,0.45
6384.00,0.45
6383.00,0.46
6382.00,0.46
6381.00,0.46
6380.00,0.46
6379.00,0.46
6378.00,0.46
6377.00,0.46
6376.00,0.46
6375.00,0.46
6374.00,0.46
6373.00,0.46
6372.00,0.46
6371.00,0.46
6370.00,0.46
6369.00,0.46
6368.00,0.46
6367.00,0.46
6366.00,0.46
6365.00,0.46
6364.00,0.46
6363.00,0.46
6362.00,0.46
6361.00,0.46
6360.00,0.46
6359.00,0.46
6358.00,0.46
6357.00,0.46
6356.00,0.46
6355.00,0.47
6354.00,0.47
6353.00,0.47
6352.00,0.47
6351.00,0.47
6350.00,0.47
6349.00,0.47
6348.00,0.47
6347.00,0.47
6346.00,0.47
6345.00,0.47
6344.00,0.47
6343.00,0.47
6342.00,0.47
6341.00,0.47
6340.00,0.47
6339.00,0.47
6338.00,0.48
6337.00,0.48
6336.00,0.48
6335.00,0.48
6334.00,0.48
6333.00,0.48
6332.00,0.48
6331.00,0.48
6330.00,0.48
6329.00,0.48
6328.00,0.48
6327.00,0.49
6326.00,0.49
6325.00,0.49
6324.00,0.49
6323.00,0.49
6322.00,0.49
6321.00,0.49
6320.00,0.49
6319.00,0.49
6318.00,0.49
6317.00,0.49
6316.00,0.49
6315.00,0.49
6314.00,0.50
6313.00,0.50
6312.00,0.50
6311.00,0.50
6310.00,0.50
6309.00,0.50
6308.00,0.50
6307.00,0.50
6306.00,0.50
6305.00,0.50
6304.00,0.50
6303.00,0.50
6302.00,0.50
6301.00,0.50
6300.00,0.51
6299.00,0.51
6298.00,0.51
6297.00,0.51
6296.00,0.51
6295.00,0.51
6294.00,0.51
6293.00,0.51
6292.00,0.51
6291.00,0.51
6290.00,0.51
6289.00,0.51
6288.00,0.51
6287.00,0.51
6286.00,0.51
6285.00,0.51
6284.00,0.51
6283.00,0.51
6282.00,0.51
6281.00,0.51
6280.00,0.51
6279.00,0.51
6278.00,0.51
6277.00,0.51
6276.00,0.52
6275.00,0.52
6274.00,0.52
6273.00,0.52
6272.00,0.52
6271.00,0.52
6270.00,0.52
6269.00,0.52
6268.00,0.52
6267.00,0.52
6266.00,0.53
6265.00,0.53
6264.00,0.53
6263.00,0.53
6262.00,0.53
6261.00,0.53
6260.00,0.53
6259.00,0.53
6258.00,0.53
6257.00,0.53
6256.00,0.53
6255.00,0.54
6254.00,0.54
6253.00,0.54
6252.00,0.54
6251.00,0.54
6250.00,0.54
6249.00,0.54
6248.00,0.54
6247.00,0.54
6246.00,0.54
6245.00,0.54
6244.00,0.54
6243.00,0.54
6242.00,0.54
6241.00,0.55
6240.00,0.55
6239.00,0.55
6238.00,0.55
6237.00,0.55
6236.00,0.55
6235.00,0.55
6234.00,0.55
6233.00,0.55
6232.00,0.55
6231.00,0.55
6230.00,0.55
6229.00,0.55
6228.00,0.55
6227.00,0.55
6226.00,0.55
6225.00,0.55
6224.00,0.55
6223.00,0.56
6222.00,0.56
6221.00,0.56
6220.00,0.56
6219.00,0.56
6218.00,0.56
6217.00,0.56
6216.00,0.56
6215.00,0.56
6214.00,0.56
6213.00,0.56
6212.00,0.56
6211.00,0.57
6210.00,0.57
6209.00,0.57
6208.00,0.57
6207.00,0.57
6206.00,0.57
6205.00,0.57
6204.00,0.57
6203.00,0.57
6202.00,0.57
6201.00,0.57
6200.00,0.57
6199.00,0.57
6198.00,0.57
6197.00,0.57
6196.00,0.57
6195.00,0.57
6194.00,0.57
6193.00,0.58
6192.00,0.58
6191.00,0.58
6190.00,0.58
6189.00,0.58
6188.00,0.58
6187.00,0.58
6186.00,0.58
6185.00,0.58
6184.00,0.58
6183.00,0.59
6182.00,0.59
6181.00,0.59
6180.00,0.59
6179.00,0.59
6178.00,0.59
6177.00,0.59
6176.00,0.59
6175.00,0.59
6174.00,0.59
6173.00,0.60
6172.00,0.60
6171.00,0.60
6170.00,0.60
6169.00,0.60
6168.00,0.60
6167.00,0.60
6166.00,0.60
6165.00,0.60
6164.00,0.60
6163.00,0.60
6162.00,0.60
6161.00,0.60
6160.00,0.60
6159.00,0.61
6158.00,0.61
6157.00,0.61
6156.00,0.61
6155.00,0.61
6154.00,0.61
6153.00,0.61
6152.00,0.61
6151.00,0.61
6150.00,0.62
6149.00,0.62
6148.00,0.62
6147.00,0.62
6146.00,0.62
6145.00,0.62
6144.00,0.62
6143.00,0.62
6142.00,0.63
6141.00,0.63
6140.00,0.63
6139.00,0.63
6138.00,0.63
6137.00,0.63
6136.00,0.63
6135.00,0.63
6134.00,0.63
6133.00,0.64
6132.00,0.64
6131.00,0.64
6130.00,0.64
6129.00,0.64
6128.00,0.64
6127.00,0.64
6126.00,0.64
6125.00,0.64
6124.00,0.65
6123.00,0.65
6122.00,0.65
6121.00,0.65
6120.00,0.65
6119.00,0.65
6118.00,0.65
6117.00,0.65
6116.00,0.65
6115.00,0.65
6114.00,0.65
6113.00,0.65
6112.00,0.65
6111.00,0.66
6110.00,0.66
6109.00,0.66
6108.00,0.66
6107.00,0.66
6106.00,0.66
6105.00,0.66
6104.00,0.66
6103.00,0.66
6102.00,0.66
6101.00,0.66
6100.00,0.66
6099.00,0.66
6098.00,0.67
6097.00,0.67
6096.00,0.67
6095.00,0.67
6094.00,0.67
6093.00,0.67
6092.00,0.67
6091.00,0.67
6090.00,0.67
6089.00,0.67
6088.00,0.67
6087.00,0.67
6086.00,0.68
6085.00,0.68
6084.00,0.68
6083.00,0.68
6082.00,0.68
6081.00,0.68
6080.00,0.68
6079.00,0.68
6078.00,0.68
6077.00,0.68
6076.00,0.68
6075.00,0.68
6074.00,0.69
6073.00,0.69
6072.00,0.69
6071.00,0.69
6070.00,0.69
6069.00,0.69
6068.00,0.69
6067.00,0.69
6066.00,0.69
6065.00,0.69
6064.00,0.69
6063.00,0.69
6062.00,0.69
6061.00,0.69
6060.00,0.69
6059.00,0.69
6058.00,0.69
6057.00,0.69
6056.00,0.69
6055.00,0.69
6054.00,0.69
6053.00,0.69
6052.00,0.69
6051.00,0.70
6050.00,0.70
6049.00,0.70
6048.00,0.70
6047.00,0.70
6046.00,0.70
6045.00,0.70
6044.00,0.70
6043.00,0.70
6042.00,0.70
6041.00,0.70
6040.00,0.70
6039.00,0.70
6038.00,0.70
6037.00,0.70
6036.00,0.70
6035.00,0.70
6034.00,0.70
6033.00,0.71
6032.00,0.71
6031.00,0.71
6030.00,0.71
6029.00,0.71
6028.00,0.71
6027.00,0.71
6026.00,0.71
6025.00,0.71
6024.00,0.71
6023.00,0.71
6022.00,0.71
6021.00,0.71
6020.00,0.71
6019.00,0.71
6018.00,0.71
6017.00,0.71
6016.00,0.71
6015.00,0.71
6014.00,0.71
6013.00,0.71
6012.00,0.71
6011.00,0.71
6010.00,0.71
6009.00,0.71
6008.00,0.71
6007.00,0.71
6006.00,0.71
6005.00,0.71
6004.00,0.70
6003.00,0.70
6002.00,0.70
6001.00,0.70
6000.00,0.70
5999.00,0.70
5998.00,0.70
5997.00,0.70
5996.00,0.70
5995.00,0.70
5994.00,0.70
5993.00,0.70
5992.00,0.70
5991.00,0.70
5990.00,0.70
5989.00,0.70
5988.00,0.70
5987.00,0.70
5986.00,0.70
5985.00,0.69
5984.00,0.69
5983.00,0.69
5982.00,0.69
5981.00,0.69
5980.00,0.69
5979.00,0.68
5978.00,0.68
5977.00,0.68
5976.00,0.68
5975.00,0.67
5974.00,0.67
5973.00,0.67
5972.00,0.66
5971.00,0.66
5970.00,0.66
5969.00,0.65
5968.00,0.65
5967.00,0.65
5966.00,0.64
5965.00,0.64
5964.00,0.63
5963.00,0.63
5962.00,0.63
5961.00,0.62
5960.00,0.62
5959.00,0.62
5958.00,0.61
5957.00,0.61
5956.00,0.60
5955.00,0.60
5954.00,0.60
5953.00,0.59
5952.00,0.59
5951.00,0.59
5950.00,0.59
5949.00,0.58
5948.00,0.58
5947.00,0.58
5946.00,0.58
5945.00,0.57
5944.00,0.57
5943.00,0.57
5942.00,0.57
5941.00,0.57
5940.00,0.57
5939.00,0.56
5938.00,0.56
5937.00,0.56
5936.00,0.56
5935.00,0.56
5934.00,0.56
5933.00,0.56
5932.00,0.56
5931.00,0.56
5930.00,0.56
5929.00,0.56
5928.00,0.56
5927.00,0.56
5926.00,0.56
5925.00,0.56
5924.00,0.56
5923.00,0.56
5922.00,0.55
5921.00,0.55
5920.00,0.55
5919.00,0.55
5918.00,0.55
5917.00,0.55
5916.00,0.55
5915.00,0.55
5914.00,0.55
5913.00,0.54
5912.00,0.54
5911.00,0.54
5910.00,0.54
5909.00,0.54
5908.00,0.54
5907.00,0.54
5906.00,0.54
5905.00,0.53
5904.00,0.53
5903.00,0.53
5902.00,0.53
5901.00,0.53
5900.00,0.53
5899.00,0.53
5898.00,0.53
5897.00,0.53
5896.00,0.53
5895.00,0.53
5894.00,0.54
5893.00,0.54
5892.00,0.54
5891.00,0.54
5890.00,0.54
5889.00,0.54
5888.00,0.54
5887.00,0.54
5886.00,0.55
5885.00,0.55
5884.00,0.55
5883.00,0.55
5882.00,0.55
5881.00,0.55
5880.00,0.56
5879.00,0.56
5878.00,0.56
5877.00,0.56
5876.00,0.56
5875.00,0.56
5874.00,0.56
5873.00,0.57
5872.00,0.57
5871.00,0.57
5870.00,0.57
5869.00,0.57
5868.00,0.57
5867.00,0.57
5866.00,0.57
5865.00,0.57
5864.00,0.58
5863.00,0.58
5862.00,0.58
5861.00,0.58
5860.00,0.58
5859.00,0.58
5858.00,0.58
5857.00,0.58
5856.00,0.58
5855.00,0.58
5854.00,0.58
5853.00,0.58
5852.00,0.59
5851.00,0.59
5850.00,0.59
5849.00,0.59
5848.00,0.59
5847.00,0.59
5846.00,0.59
5845.00,0.59
5844.00,0.59
5843.00,0.59
5842.00,0.59
5841.00,0.59
5840.00,0.59
5839.00,0.59
5838.00,0.59
5837.00,0.59
5836.00,0.59
5835.00,0.59
5834.00,0.59
5833.00,0.59
5832.00,0.59
5831.00,0.59
5830.00,0.59
5829.00,0.59
5828.00,0.59
5827.00,0.59
5826.00,0.59
5825.00,0.59
5824.00,0.59
5823.00,0.59
5822.00,0.59
5821.00,0.59
5820.00,0.59
5819.00,0.59
5818.00,0.59
5817.00,0.59
5816.00,0.59
5815.00,0.59
5814.00,0.59
5813.00,0.59
5812.00,0.59
5811.00,0.59
5810.00,0.59
5809.00,0.59
5808.00,0.59
5807.00,0.59
5806.00,0.59
5805.00,0.59
5804.00,0.59
5803.00,0.59
5802.00,0.59
5801.00,0.59
5800.00,0.59
5799.00,0.59
5798.00,0.58
5797.00,0.58
5796.00,0.58
5795.00,0.58
5794.00,0.58
5793.00,0.58
5792.00,0.58
5791.00,0.58
5790.00,0.58
5789.00,0.57
5788.00,0.57
5787.00,0.57
5786.00,0.57
5785.00,0.57
5784.00,0.57
5783.00,0.57
5782.00,0.57
5781.00,0.56
5780.00,0.56
5779.00,0.56
5778.00,0.56
5777.00,0.56
5776.00,0.56
5775.00,0.56
5774.00,0.56
5773.00,0.56
5772.00,0.56
5771.00,0.56
5770.00,0.56
5769.00,0.56
5768.00,0.56
5767.00,0.56
5766.00,0.56
5765.00,0.57
5764.00,0.57
5763.00,0.57
5762.00,0.57
5761.00,0.57
5760.00,0.57
5759.00,0.57
5758.00,0.57
5757.00,0.58
5756.00,0.58
5755.00,0.58
5754.00,0.58
5753.00,0.58
5752.00,0.58
5751.00,0.59
5750.00,0.59
5749.00,0.59
5748.00,0.59
5747.00,0.59
5746.00,0.59
5745.00,0.60
5744.00,0.60
5743.00,0.60
5742.00,0.60
5741.00,0.60
5740.00,0.60
5739.00,0.60
5738.00,0.61
5737.00,0.61
5736.00,0.61
5735.00,0.61
5734.00,0.61
5733.00,0.61
5732.00,0.61
5731.00,0.61
5730.00,0.61
5729.00,0.61
5728.00,0.62
5727.00,0.62
5726.00,0.62
5725.00,0.62
5724.00,0.62
5723.00,0.62
5722.00,0.62
5721.00,0.62
5720.00,0.62
5719.00,0.62
5718.00,0.62
5717.00,0.62
5716.00,0.62
5715.00,0.62
5714.00,0.62
5713.00,0.61
5712.00,0.61
5711.00,0.61
5710.00,0.61
5709.00,0.61
5708.00,0.61
5707.00,0.61
5706.00,0.61
5705.00,0.61
5704.00,0.61
5703.00,0.61
5702.00,0.61
5701.00,0.61
5700.00,0.61
5699.00,0.61
5698.00,0.61
5697.00,0.61
5696.00,0.61
5695.00,0.61
5694.00,0.61
5693.00,0.61
5692.00,0.61
5691.00,0.60
5690.00,0.60
5689.00,0.60
5688.00,0.60
5687.00,0.60
5686.00,0.60
5685.00,0.60
5684.00,0.60
5683.00,0.60
5682.00,0.60
5681.00,0.60
5680.00,0.60
5679.00,0.60
5678.00,0.60
5677.00,0.60
5676.00,0.60
5675.00,0.60
5674.00,0.60
5673.00,0.60
5672.00,0.60
5671.00,0.60
5670.00,0.60
5669.00,0.60
5668.00,0.60
5667.00,0.60
5666.00,0.60
5665.00,0.60
5664.00,0.60
5663.00,0.60
5662.00,0.60
5661.00,0.60
5660.00,0.60
5659.00,0.60
5658.00,0.60
5657.00,0.60
5656.00,0.60
5655.00,0.61
5654.00,0.61
5653.00,0.61
5652.00,0.61
5651.00,0.61
5650.00,0.61
5649.00,0.61
5648.00,0.61
5647.00,0.61
5646.00,0.62
5645.00,0.62
5644.00,0.62
5643.00,0.62
5642.00,0.62
5641.00,0.62
5640.00,0.62
5639.00,0.62
5638.00,0.63
5637.00,0.63
5636.00,0.63
5635.00,0.63
5634.00,0.63
5633.00,0.63
5632.00,0.63
5631.00,0.63
5630.00,0.63
5629.00,0.63
5628.00,0.63
5627.00,0.63
5626.00,0.63
5625.00,0.63
5624.00,0.63
5623.00,0.63
5622.00,0.64
5621.00,0.64
5620.00,0.64
5619.00,0.64
5618.00,0.64
5617.00,0.64
5616.00,0.64
5615.00,0.64
5614.00,0.64
5613.00,0.65
5612.00,0.65
5611.00,0.65
5610.00,0.65
5609.00,0.65
5608.00,0.65
5607.00,0.65
5606.00,0.65
5605.00,0.65
5604.00,0.66
5603.00,0.66
5602.00,0.66
5601.00,0.66
5600.00,0.66
5599.00,0.66
5598.00,0.66
5597.00,0.66
5596.00,0.66
5595.00,0.66
5594.00,0.66
5593.00,0.67
5592.00,0.67
5591.00,0.67
5590.00,0.67
5589.00,0.67
5588.00,0.67
5587.00,0.67
5586.00,0.67
5585.00,0.67
5584.00,0.67
5583.00,0.67
5582.00,0.67
5581.00,0.67
5580.00,0.67
5579.00,0.67
5578.00,0.68
5577.00,0.68
5576.00,0.68
5575.00,0.68
5574.00,0.68
5573.00,0.68
5572.00,0.68
5571.00,0.68
5570.00,0.68
5569.00,0.68
5568.00,0.68
5567.00,0.68
5566.00,0.68
5565.00,0.68
5564.00,0.69
5563.00,0.69
5562.00,0.69
5561.00,0.69
5560.00,0.69
5559.00,0.69
5558.00,0.69
5557.00,0.69
5556.00,0.69
5555.00,0.69
5554.00,0.69
5553.00,0.69
5552.00,0.70
5551.00,0.70
5550.00,0.70
5549.00,0.70
5548.00,0.70
5547.00,0.70
5546.00,0.70
5545.00,0.70
5544.00,0.70
5543.00,0.70
5542.00,0.70
5541.00,0.70
5540.00,0.70
5539.00,0.70
5538.00,0.71
5537.00,0.71
5536.00,0.71
5535.00,0.71
5534.00,0.71
5533.00,0.71
5532.00,0.71
5531.00,0.71
5530.00,0.71
5529.00,0.71
5528.00,0.71
5527.00,0.71
5526.00,0.71
5525.00,0.71
5524.00,0.71
5523.00,0.71
5522.00,0.71
5521.00,0.71
5520.00,0.71
5519.00,0.71
5518.00,0.71
5517.00,0.71
5516.00,0.71
5515.00,0.71
5514.00,0.71
5513.00,0.71
5512.00,0.72
5511.00,0.72
5510.00,0.72
5509.00,0.72
5508.00,0.72
5507.00,0.72
5506.00,0.72
5505.00,0.72
5504.00,0.72
5503.00,0.72
5502.00,0.72
5501.00,0.72
5500.00,0.72
5499.00,0.72
5498.00,0.72
5497.00,0.72
5496.00,0.72
5495.00,0.72
5494.00,0.72
5493.00,0.72
5492.00,0.72
5491.00,0.72
5490.00,0.72
5489.00,0.72
5488.00,0.72
5487.00,0.72
5486.00,0.73
5485.00,0.73
5484.00,0.73
5483.00,0.73
5482.00,0.73
5481.00,0.73
5480.00,0.73
5479.00,0.73
5478.00,0.73
5477.00,0.73
5476.00,0.73
5475.00,0.73
5474.00,0.73
5473.00,0.74
5472.00,0.74
5471.00,0.74
5470.00,0.74
5469.00,0.74
5468.00,0.74
5467.00,0.74
5466.00,0.74
5465.00,0.74
5464.00,0.74
5463.00,0.74
5462.00,0.74
5461.00,0.74
5460.00,0.74
5459.00,0.74
5458.00,0.74
5457.00,0.74
5456.00,0.74
5455.00,0.74
5454.00,0.74
5453.00,0.74
5452.00,0.74
5451.00,0.74
5450.00,0.74
5449.00,0.74
5448.00,0.74
5447.00,0.74
5446.00,0.74
5445.00,0.74
5444.00,0.74
5443.00,0.74
5442.00,0.74
5441.00,0.74
5440.00,0.75
5439.00,0.75
5438.00,0.75
5437.00,0.75
5436.00,0.75
5435.00,0.75
5434.00,0.75
5433.00,0.75
5432.00,0.75
5431.00,0.75
5430.00,0.75
5429.00,0.75
5428.00,0.75
5427.00,0.75
5426.00,0.75
5425.00,0.75
5424.00,0.75
5423.00,0.75
5422.00,0.75
5421.00,0.75
5420.00,0.75
5419.00,0.75
5418.00,0.75
5417.00,0.75
5416.00,0.75
5415.00,0.75
5414.00,0.75
5413.00,0.75
5412.00,0.75
5411.00,0.75
5410.00,0.75
5409.00,0.75
5408.00,0.75
5407.00,0.75
5406.00,0.74
5405.00,0.74
5404.00,0.74
5403.00,0.74
5402.00,0.74
5401.00,0.74
5400.00,0.74
5399.00,0.74
5398.00,0.74
5397.00,0.74
5396.00,0.74
5395.00,0.74
5394.00,0.74
5393.00,0.74
5392.00,0.74
5391.00,0.74
5390.00,0.74
5389.00,0.74
5388.00,0.73
5387.00,0.73
5386.00,0.73
5385.00,0.73
5384.00,0.73
5383.00,0.72
5382.00,0.72
5381.00,0.72
5380.00,0.72
5379.00,0.72
5378.00,0.71
5377.00,0.71
5376.00,0.71
5375.00,0.71
5374.00,0.70
5373.00,0.70
5372.00,0.70
5371.00,0.69
5370.00,0.69
5369.00,0.69
5368.00,0.68
5367.00,0.68
5366.00,0.68
5365.00,0.67
5364.00,0.67
5363.00,0.66
5362.00,0.66
5361.00,0.66
5360.00,0.65
5359.00,0.65
5358.00,0.64
5357.00,0.64
5356.00,0.63
