创建为新数据集,样品 187 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.40
8454.00,1.40
8453.00,1.40
8452.00,1.40
8451.00,1.40
8450.00,1.40
8449.00,1.40
8448.00,1.40
8447.00,1.40
8446.00,1.40
8445.00,1.40
8444.00,1.40
8443.00,1.40
8442.00,1.40
8441.00,1.40
8440.00,1.39
8439.00,1.39
8438.00,1.39
8437.00,1.39
8436.00,1.39
8435.00,1.39
8434.00,1.39
8433.00,1.39
8432.00,1.39
8431.00,1.39
8430.00,1.39
8429.00,1.39
8428.00,1.39
8427.00,1.39
8426.00,1.39
8425.00,1.39
8424.00,1.39
8423.00,1.39
8422.00,1.39
8421.00,1.39
8420.00,1.39
8419.00,1.40
8418.00,1.40
8417.00,1.40
8416.00,1.40
8415.00,1.40
8414.00,1.40
8413.00,1.40
8412.00,1.40
8411.00,1.41
8410.00,1.41
8409.00,1.41
8408.00,1.41
8407.00,1.41
8406.00,1.41
8405.00,1.41
8404.00,1.42
8403.00,1.42
8402.00,1.42
8401.00,1.42
8400.00,1.42
8399.00,1.42
8398.00,1.43
8397.00,1.43
8396.00,1.43
8395.00,1.43
8394.00,1.43
8393.00,1.43
8392.00,1.43
8391.00,1.44
8390.00,1.44
8389.00,1.44
8388.00,1.44
8387.00,1.44
8386.00,1.44
8385.00,1.44
8384.00,1.44
8383.00,1.44
8382.00,1.45
8381.00,1.45
8380.00,1.45
8379.00,1.45
8378.00,1.45
8377.00,1.45
8376.00,1.45
8375.00,1.45
8374.00,1.45
8373.00,1.45
8372.00,1.45
8371.00,1.46
8370.00,1.46
8369.00,1.46
8368.00,1.46
8367.00,1.46
8366.00,1.46
8365.00,1.46
8364.00,1.46
8363.00,1.46
8362.00,1.46
8361.00,1.46
8360.00,1.46
8359.00,1.46
8358.00,1.46
8357.00,1.46
8356.00,1.46
8355.00,1.46
8354.00,1.46
8353.00,1.46
8352.00,1.46
8351.00,1.46
8350.00,1.46
8349.00,1.46
8348.00,1.46
8347.00,1.46
8346.00,1.46
8345.00,1.46
8344.00,1.46
8343.00,1.46
8342.00,1.46
8341.00,1.46
8340.00,1.46
8339.00,1.46
8338.00,1.46
8337.00,1.46
8336.00,1.46
8335.00,1.46
8334.00,1.46
8333.00,1.46
8332.00,1.46
8331.00,1.46
8330.00,1.46
8329.00,1.46
8328.00,1.45
8327.00,1.45
8326.00,1.45
8325.00,1.46
8324.00,1.46
8323.00,1.46
8322.00,1.46
8321.00,1.46
8320.00,1.46
8319.00,1.46
8318.00,1.46
8317.00,1.46
8316.00,1.46
8315.00,1.47
8314.00,1.47
8313.00,1.47
8312.00,1.47
8311.00,1.47
8310.00,1.47
8309.00,1.47
8308.00,1.47
8307.00,1.47
8306.00,1.47
8305.00,1.47
8304.00,1.47
8303.00,1.47
8302.00,1.47
8301.00,1.47
8300.00,1.47
8299.00,1.47
8298.00,1.47
8297.00,1.47
8296.00,1.47
8295.00,1.47
8294.00,1.47
8293.00,1.47
8292.00,1.47
8291.00,1.47
8290.00,1.47
8289.00,1.47
8288.00,1.47
8287.00,1.48
8286.00,1.48
8285.00,1.48
8284.00,1.48
8283.00,1.48
8282.00,1.48
8281.00,1.48
8280.00,1.48
8279.00,1.48
8278.00,1.48
8277.00,1.49
8276.00,1.49
8275.00,1.49
8274.00,1.49
8273.00,1.49
8272.00,1.49
8271.00,1.49
8270.00,1.49
8269.00,1.49
8268.00,1.49
8267.00,1.49
8266.00,1.49
8265.00,1.49
8264.00,1.49
8263.00,1.49
8262.00,1.49
8261.00,1.49
8260.00,1.49
8259.00,1.49
8258.00,1.49
8257.00,1.49
8256.00,1.49
8255.00,1.49
8254.00,1.49
8253.00,1.49
8252.00,1.49
8251.00,1.50
8250.00,1.50
8249.00,1.50
8248.00,1.50
8247.00,1.50
8246.00,1.50
8245.00,1.50
8244.00,1.50
8243.00,1.51
8242.00,1.51
8241.00,1.51
8240.00,1.51
8239.00,1.51
8238.00,1.51
8237.00,1.51
8236.00,1.51
8235.00,1.51
8234.00,1.51
8233.00,1.51
8232.00,1.51
8231.00,1.51
8230.00,1.51
8229.00,1.51
8228.00,1.51
8227.00,1.50
8226.00,1.50
8225.00,1.50
8224.00,1.50
8223.00,1.50
8222.00,1.50
8221.00,1.50
8220.00,1.50
8219.00,1.50
8218.00,1.50
8217.00,1.50
8216.00,1.50
8215.00,1.50
8214.00,1.50
8213.00,1.50
8212.00,1.50
8211.00,1.50
8210.00,1.50
8209.00,1.50
8208.00,1.50
8207.00,1.50
8206.00,1.50
8205.00,1.50
8204.00,1.50
8203.00,1.50
8202.00,1.51
8201.00,1.51
8200.00,1.51
8199.00,1.51
8198.00,1.51
8197.00,1.51
8196.00,1.51
8195.00,1.51
8194.00,1.51
8193.00,1.51
8192.00,1.51
8191.00,1.51
8190.00,1.51
8189.00,1.51
8188.00,1.51
8187.00,1.51
8186.00,1.52
8185.00,1.52
8184.00,1.52
8183.00,1.52
8182.00,1.52
8181.00,1.52
8180.00,1.52
8179.00,1.52
8178.00,1.52
8177.00,1.52
8176.00,1.53
8175.00,1.53
8174.00,1.53
8173.00,1.53
8172.00,1.53
8171.00,1.53
8170.00,1.53
8169.00,1.53
8168.00,1.53
8167.00,1.53
8166.00,1.54
8165.00,1.54
8164.00,1.54
8163.00,1.54
8162.00,1.54
8161.00,1.54
8160.00,1.54
8159.00,1.54
8158.00,1.54
8157.00,1.54
8156.00,1.54
8155.00,1.54
8154.00,1.54
8153.00,1.54
8152.00,1.54
8151.00,1.54
8150.00,1.54
8149.00,1.54
8148.00,1.54
8147.00,1.54
8146.00,1.54
8145.00,1.54
8144.00,1.54
8143.00,1.54
8142.00,1.54
8141.00,1.54
8140.00,1.54
8139.00,1.54
8138.00,1.54
8137.00,1.54
8136.00,1.54
8135.00,1.55
8134.00,1.55
8133.00,1.55
8132.00,1.55
8131.00,1.55
8130.00,1.55
8129.00,1.55
8128.00,1.55
8127.00,1.56
8126.00,1.56
8125.00,1.56
8124.00,1.56
8123.00,1.56
8122.00,1.56
8121.00,1.56
8120.00,1.56
8119.00,1.57
8118.00,1.57
8117.00,1.57
8116.00,1.57
8115.00,1.56
8114.00,1.56
8113.00,1.56
8112.00,1.56
8111.00,1.56
8110.00,1.56
8109.00,1.56
8108.00,1.56
8107.00,1.56
8106.00,1.56
8105.00,1.56
8104.00,1.56
8103.00,1.56
8102.00,1.56
8101.00,1.56
8100.00,1.56
8099.00,1.56
8098.00,1.56
8097.00,1.56
8096.00,1.56
8095.00,1.56
8094.00,1.56
8093.00,1.56
8092.00,1.57
8091.00,1.57
8090.00,1.57
8089.00,1.57
8088.00,1.57
8087.00,1.57
8086.00,1.57
8085.00,1.57
8084.00,1.57
8083.00,1.57
8082.00,1.57
8081.00,1.57
8080.00,1.57
8079.00,1.57
8078.00,1.57
8077.00,1.57
8076.00,1.57
8075.00,1.57
8074.00,1.58
8073.00,1.58
8072.00,1.58
8071.00,1.58
8070.00,1.58
8069.00,1.58
8068.00,1.58
8067.00,1.58
8066.00,1.58
8065.00,1.58
8064.00,1.58
8063.00,1.58
8062.00,1.58
8061.00,1.58
8060.00,1.59
8059.00,1.59
8058.00,1.59
8057.00,1.59
8056.00,1.59
8055.00,1.59
8054.00,1.59
8053.00,1.59
8052.00,1.59
8051.00,1.59
8050.00,1.59
8049.00,1.59
8048.00,1.59
8047.00,1.59
8046.00,1.59
8045.00,1.59
8044.00,1.59
8043.00,1.58
8042.00,1.58
8041.00,1.58
8040.00,1.58
8039.00,1.58
8038.00,1.58
8037.00,1.58
8036.00,1.58
8035.00,1.58
8034.00,1.58
8033.00,1.58
8032.00,1.58
8031.00,1.58
8030.00,1.58
8029.00,1.58
8028.00,1.58
8027.00,1.58
8026.00,1.59
8025.00,1.59
8024.00,1.59
8023.00,1.59
8022.00,1.59
8021.00,1.59
8020.00,1.59
8019.00,1.59
8018.00,1.59
8017.00,1.59
8016.00,1.59
8015.00,1.59
8014.00,1.59
8013.00,1.59
8012.00,1.59
8011.00,1.59
8010.00,1.59
8009.00,1.59
8008.00,1.59
8007.00,1.59
8006.00,1.59
8005.00,1.59
8004.00,1.59
8003.00,1.59
8002.00,1.59
8001.00,1.59
8000.00,1.59
7999.00,1.59
7998.00,1.59
7997.00,1.59
7996.00,1.60
7995.00,1.60
7994.00,1.60
7993.00,1.60
7992.00,1.60
7991.00,1.60
7990.00,1.60
7989.00,1.60
7988.00,1.60
7987.00,1.60
7986.00,1.60
7985.00,1.60
7984.00,1.60
7983.00,1.60
7982.00,1.60
7981.00,1.60
7980.00,1.60
7979.00,1.60
7978.00,1.60
7977.00,1.60
7976.00,1.60
7975.00,1.60
7974.00,1.60
7973.00,1.60
7972.00,1.60
7971.00,1.60
7970.00,1.60
7969.00,1.60
7968.00,1.60
7967.00,1.61
7966.00,1.61
7965.00,1.61
7964.00,1.61
7963.00,1.61
7962.00,1.61
7961.00,1.61
7960.00,1.61
7959.00,1.61
7958.00,1.61
7957.00,1.61
7956.00,1.61
7955.00,1.61
7954.00,1.61
7953.00,1.61
7952.00,1.61
7951.00,1.61
7950.00,1.61
7949.00,1.61
7948.00,1.61
7947.00,1.61
7946.00,1.61
7945.00,1.61
7944.00,1.61
7943.00,1.61
7942.00,1.61
7941.00,1.61
7940.00,1.61
7939.00,1.61
7938.00,1.61
7937.00,1.61
7936.00,1.61
7935.00,1.61
7934.00,1.61
7933.00,1.61
7932.00,1.61
7931.00,1.61
7930.00,1.61
7929.00,1.61
7928.00,1.61
7927.00,1.61
7926.00,1.61
7925.00,1.61
7924.00,1.61
7923.00,1.61
7922.00,1.61
7921.00,1.61
7920.00,1.61
7919.00,1.61
7918.00,1.61
7917.00,1.61
7916.00,1.62
7915.00,1.62
7914.00,1.62
7913.00,1.62
7912.00,1.62
7911.00,1.62
7910.00,1.62
7909.00,1.62
7908.00,1.62
7907.00,1.62
7906.00,1.62
7905.00,1.62
7904.00,1.62
7903.00,1.62
7902.00,1.62
7901.00,1.62
7900.00,1.62
7899.00,1.62
7898.00,1.62
7897.00,1.62
7896.00,1.62
7895.00,1.62
7894.00,1.62
7893.00,1.63
7892.00,1.63
7891.00,1.63
7890.00,1.63
7889.00,1.63
7888.00,1.63
7887.00,1.63
7886.00,1.63
7885.00,1.63
7884.00,1.63
7883.00,1.63
7882.00,1.63
7881.00,1.63
7880.00,1.63
7879.00,1.63
7878.00,1.63
7877.00,1.63
7876.00,1.63
7875.00,1.63
7874.00,1.63
7873.00,1.63
7872.00,1.63
7871.00,1.63
7870.00,1.63
7869.00,1.63
7868.00,1.63
7867.00,1.63
7866.00,1.63
7865.00,1.63
7864.00,1.63
7863.00,1.63
7862.00,1.63
7861.00,1.63
7860.00,1.63
7859.00,1.63
7858.00,1.63
7857.00,1.63
7856.00,1.63
7855.00,1.63
7854.00,1.63
7853.00,1.63
7852.00,1.63
7851.00,1.63
7850.00,1.63
7849.00,1.63
7848.00,1.63
7847.00,1.63
7846.00,1.63
7845.00,1.63
7844.00,1.63
7843.00,1.63
7842.00,1.63
7841.00,1.63
7840.00,1.63
7839.00,1.63
7838.00,1.63
7837.00,1.63
7836.00,1.63
7835.00,1.63
7834.00,1.63
7833.00,1.63
7832.00,1.63
7831.00,1.63
7830.00,1.63
7829.00,1.63
7828.00,1.63
7827.00,1.63
7826.00,1.63
7825.00,1.63
7824.00,1.63
7823.00,1.63
7822.00,1.63
7821.00,1.63
7820.00,1.63
7819.00,1.63
7818.00,1.64
7817.00,1.64
7816.00,1.64
7815.00,1.64
7814.00,1.64
7813.00,1.64
7812.00,1.64
7811.00,1.65
7810.00,1.65
7809.00,1.65
7808.00,1.65
7807.00,1.65
7806.00,1.65
7805.00,1.65
7804.00,1.65
7803.00,1.65
7802.00,1.65
7801.00,1.65
7800.00,1.65
7799.00,1.65
7798.00,1.65
7797.00,1.65
7796.00,1.65
7795.00,1.64
7794.00,1.64
7793.00,1.64
7792.00,1.64
7791.00,1.64
7790.00,1.64
7789.00,1.64
7788.00,1.64
7787.00,1.64
7786.00,1.64
7785.00,1.64
7784.00,1.64
7783.00,1.64
7782.00,1.64
7781.00,1.64
7780.00,1.64
7779.00,1.64
7778.00,1.64
7777.00,1.64
7776.00,1.64
7775.00,1.64
7774.00,1.64
7773.00,1.64
7772.00,1.64
7771.00,1.64
7770.00,1.64
7769.00,1.64
7768.00,1.64
7767.00,1.64
7766.00,1.64
7765.00,1.65
7764.00,1.65
7763.00,1.65
7762.00,1.65
7761.00,1.65
7760.00,1.65
7759.00,1.65
7758.00,1.65
7757.00,1.66
7756.00,1.66
7755.00,1.66
7754.00,1.66
7753.00,1.66
7752.00,1.66
7751.00,1.66
7750.00,1.66
7749.00,1.66
7748.00,1.66
7747.00,1.66
7746.00,1.66
7745.00,1.66
7744.00,1.66
7743.00,1.66
7742.00,1.66
7741.00,1.66
7740.00,1.66
7739.00,1.66
7738.00,1.66
7737.00,1.66
7736.00,1.66
7735.00,1.66
7734.00,1.66
7733.00,1.66
7732.00,1.66
7731.00,1.66
7730.00,1.66
7729.00,1.66
7728.00,1.66
7727.00,1.66
7726.00,1.66
7725.00,1.66
7724.00,1.66
7723.00,1.66
7722.00,1.66
7721.00,1.66
7720.00,1.66
7719.00,1.66
7718.00,1.66
7717.00,1.66
7716.00,1.66
7715.00,1.66
7714.00,1.66
7713.00,1.66
7712.00,1.66
7711.00,1.66
7710.00,1.66
7709.00,1.66
7708.00,1.66
7707.00,1.66
7706.00,1.66
7705.00,1.66
7704.00,1.66
7703.00,1.66
7702.00,1.66
7701.00,1.66
7700.00,1.66
7699.00,1.66
7698.00,1.66
7697.00,1.66
7696.00,1.66
7695.00,1.66
7694.00,1.66
7693.00,1.66
7692.00,1.66
7691.00,1.66
7690.00,1.66
7689.00,1.65
7688.00,1.65
7687.00,1.65
7686.00,1.65
7685.00,1.65
7684.00,1.65
7683.00,1.65
7682.00,1.65
7681.00,1.65
7680.00,1.65
7679.00,1.65
7678.00,1.65
7677.00,1.65
7676.00,1.65
7675.00,1.66
7674.00,1.66
7673.00,1.66
7672.00,1.66
7671.00,1.66
7670.00,1.66
7669.00,1.66
7668.00,1.66
7667.00,1.66
7666.00,1.66
7665.00,1.66
7664.00,1.66
7663.00,1.66
7662.00,1.66
7661.00,1.66
7660.00,1.66
7659.00,1.66
7658.00,1.66
7657.00,1.66
7656.00,1.66
7655.00,1.66
7654.00,1.66
7653.00,1.66
7652.00,1.66
7651.00,1.66
7650.00,1.65
7649.00,1.65
7648.00,1.65
7647.00,1.65
7646.00,1.65
7645.00,1.65
7644.00,1.65
7643.00,1.65
7642.00,1.65
7641.00,1.65
7640.00,1.66
7639.00,1.66
7638.00,1.66
7637.00,1.66
7636.00,1.66
7635.00,1.66
7634.00,1.66
7633.00,1.66
7632.00,1.66
7631.00,1.66
7630.00,1.66
7629.00,1.66
7628.00,1.66
7627.00,1.66
7626.00,1.66
7625.00,1.66
7624.00,1.66
7623.00,1.66
7622.00,1.66
7621.00,1.66
7620.00,1.66
7619.00,1.66
7618.00,1.66
7617.00,1.66
7616.00,1.66
7615.00,1.66
7614.00,1.66
7613.00,1.66
7612.00,1.66
7611.00,1.66
7610.00,1.66
7609.00,1.66
7608.00,1.66
7607.00,1.66
7606.00,1.66
7605.00,1.66
7604.00,1.66
7603.00,1.65
7602.00,1.65
7601.00,1.65
7600.00,1.65
7599.00,1.65
7598.00,1.65
7597.00,1.65
7596.00,1.65
7595.00,1.65
7594.00,1.65
7593.00,1.65
7592.00,1.65
7591.00,1.65
7590.00,1.65
7589.00,1.65
7588.00,1.65
7587.00,1.65
7586.00,1.66
7585.00,1.65
7584.00,1.65
7583.00,1.65
7582.00,1.65
7581.00,1.65
7580.00,1.65
7579.00,1.65
7578.00,1.65
7577.00,1.65
7576.00,1.65
7575.00,1.65
7574.00,1.66
7573.00,1.66
7572.00,1.66
7571.00,1.66
7570.00,1.66
7569.00,1.66
7568.00,1.66
7567.00,1.66
7566.00,1.66
7565.00,1.66
7564.00,1.66
7563.00,1.66
7562.00,1.66
7561.00,1.66
7560.00,1.66
7559.00,1.66
7558.00,1.66
7557.00,1.66
7556.00,1.66
7555.00,1.65
7554.00,1.65
7553.00,1.65
7552.00,1.65
7551.00,1.65
7550.00,1.65
7549.00,1.65
7548.00,1.64
7547.00,1.64
7546.00,1.64
7545.00,1.64
7544.00,1.64
7543.00,1.64
7542.00,1.64
7541.00,1.64
7540.00,1.64
7539.00,1.64
7538.00,1.64
7537.00,1.64
7536.00,1.64
7535.00,1.64
7534.00,1.64
7533.00,1.65
7532.00,1.65
7531.00,1.65
7530.00,1.65
7529.00,1.65
7528.00,1.65
7527.00,1.65
7526.00,1.64
7525.00,1.64
7524.00,1.64
7523.00,1.64
7522.00,1.64
7521.00,1.64
7520.00,1.64
7519.00,1.64
7518.00,1.64
7517.00,1.64
7516.00,1.64
7515.00,1.63
7514.00,1.63
7513.00,1.63
7512.00,1.63
7511.00,1.63
7510.00,1.63
7509.00,1.63
7508.00,1.63
7507.00,1.63
7506.00,1.63
7505.00,1.63
7504.00,1.63
7503.00,1.63
7502.00,1.62
7501.00,1.62
7500.00,1.62
7499.00,1.62
7498.00,1.62
7497.00,1.62
7496.00,1.62
7495.00,1.62
7494.00,1.62
7493.00,1.62
7492.00,1.62
7491.00,1.62
7490.00,1.62
7489.00,1.62
7488.00,1.62
7487.00,1.62
7486.00,1.62
7485.00,1.62
7484.00,1.62
7483.00,1.62
7482.00,1.61
7481.00,1.61
7480.00,1.61
7479.00,1.61
7478.00,1.61
7477.00,1.61
7476.00,1.61
7475.00,1.61
7474.00,1.61
7473.00,1.61
7472.00,1.60
7471.00,1.60
7470.00,1.60
7469.00,1.60
7468.00,1.60
7467.00,1.60
7466.00,1.60
7465.00,1.60
7464.00,1.60
7463.00,1.60
7462.00,1.60
7461.00,1.60
7460.00,1.60
7459.00,1.60
7458.00,1.60
7457.00,1.60
7456.00,1.60
7455.00,1.60
7454.00,1.60
7453.00,1.60
7452.00,1.60
7451.00,1.59
7450.00,1.59
7449.00,1.59
7448.00,1.59
7447.00,1.59
7446.00,1.59
7445.00,1.59
7444.00,1.59
7443.00,1.58
7442.00,1.58
7441.00,1.58
7440.00,1.58
7439.00,1.58
7438.00,1.58
7437.00,1.58
7436.00,1.58
7435.00,1.58
7434.00,1.58
7433.00,1.57
7432.00,1.57
7431.00,1.57
7430.00,1.57
7429.00,1.57
7428.00,1.57
7427.00,1.57
7426.00,1.57
7425.00,1.57
7424.00,1.57
7423.00,1.57
7422.00,1.57
7421.00,1.56
7420.00,1.56
7419.00,1.56
7418.00,1.56
7417.00,1.56
7416.00,1.56
7415.00,1.56
7414.00,1.56
7413.00,1.55
7412.00,1.55
7411.00,1.55
7410.00,1.55
7409.00,1.55
7408.00,1.55
7407.00,1.54
7406.00,1.54
7405.00,1.54
7404.00,1.54
7403.00,1.54
7402.00,1.54
7401.00,1.53
7400.00,1.53
7399.00,1.53
7398.00,1.53
7397.00,1.53
7396.00,1.52
7395.00,1.52
7394.00,1.52
7393.00,1.52
7392.00,1.51
7391.00,1.51
7390.00,1.51
7389.00,1.51
7388.00,1.50
7387.00,1.50
7386.00,1.50
7385.00,1.50
7384.00,1.49
7383.00,1.49
7382.00,1.49
7381.00,1.49
7380.00,1.49
7379.00,1.49
7378.00,1.48
7377.00,1.48
7376.00,1.48
7375.00,1.48
7374.00,1.48
7373.00,1.48
7372.00,1.48
7371.00,1.48
7370.00,1.48
7369.00,1.48
7368.00,1.48
7367.00,1.48
7366.00,1.48
7365.00,1.48
7364.00,1.48
7363.00,1.48
7362.00,1.48
7361.00,1.48
7360.00,1.48
7359.00,1.48
7358.00,1.48
7357.00,1.47
7356.00,1.47
7355.00,1.47
7354.00,1.47
7353.00,1.47
7352.00,1.47
7351.00,1.47
7350.00,1.47
7349.00,1.47
7348.00,1.47
7347.00,1.47
7346.00,1.47
7345.00,1.47
7344.00,1.47
7343.00,1.47
7342.00,1.47
7341.00,1.47
7340.00,1.47
7339.00,1.47
7338.00,1.47
7337.00,1.47
7336.00,1.47
7335.00,1.47
7334.00,1.47
7333.00,1.47
7332.00,1.47
7331.00,1.46
7330.00,1.46
7329.00,1.46
7328.00,1.46
7327.00,1.46
7326.00,1.46
7325.00,1.46
7324.00,1.46
7323.00,1.46
7322.00,1.46
7321.00,1.46
7320.00,1.46
7319.00,1.46
7318.00,1.46
7317.00,1.46
7316.00,1.46
7315.00,1.45
7314.00,1.45
7313.00,1.45
7312.00,1.45
7311.00,1.45
7310.00,1.45
7309.00,1.45
7308.00,1.45
7307.00,1.44
7306.00,1.44
7305.00,1.44
7304.00,1.44
7303.00,1.44
7302.00,1.44
7301.00,1.44
7300.00,1.43
7299.00,1.43
7298.00,1.43
7297.00,1.43
7296.00,1.43
7295.00,1.42
7294.00,1.42
7293.00,1.42
7292.00,1.42
7291.00,1.42
7290.00,1.42
7289.00,1.41
7288.00,1.41
7287.00,1.41
7286.00,1.41
7285.00,1.41
7284.00,1.41
7283.00,1.41
7282.00,1.41
7281.00,1.41
7280.00,1.41
7279.00,1.40
7278.00,1.40
7277.00,1.40
7276.00,1.40
7275.00,1.40
7274.00,1.40
7273.00,1.40
7272.00,1.40
7271.00,1.40
7270.00,1.40
7269.00,1.40
7268.00,1.39
7267.00,1.39
7266.00,1.39
7265.00,1.39
7264.00,1.39
7263.00,1.38
7262.00,1.38
7261.00,1.38
7260.00,1.38
7259.00,1.37
7258.00,1.37
7257.00,1.37
7256.00,1.36
7255.00,1.36
7254.00,1.36
7253.00,1.35
7252.00,1.35
7251.00,1.35
7250.00,1.34
7249.00,1.34
7248.00,1.34
7247.00,1.33
7246.00,1.33
7245.00,1.33
7244.00,1.32
7243.00,1.32
7242.00,1.31
7241.00,1.31
7240.00,1.30
7239.00,1.30
7238.00,1.29
7237.00,1.29
7236.00,1.29
7235.00,1.28
7234.00,1.28
7233.00,1.27
7232.00,1.27
7231.00,1.26
7230.00,1.26
7229.00,1.26
7228.00,1.25
7227.00,1.25
7226.00,1.24
7225.00,1.24
7224.00,1.24
7223.00,1.23
7222.00,1.23
7221.00,1.23
7220.00,1.22
7219.00,1.22
7218.00,1.22
7217.00,1.21
7216.00,1.21
7215.00,1.20
7214.00,1.20
7213.00,1.20
7212.00,1.19
7211.00,1.19
7210.00,1.18
7209.00,1.18
7208.00,1.17
7207.00,1.17
7206.00,1.16
7205.00,1.16
7204.00,1.15
7203.00,1.15
7202.00,1.15
7201.00,1.14
7200.00,1.14
7199.00,1.13
7198.00,1.13
7197.00,1.13
7196.00,1.12
7195.00,1.12
7194.00,1.12
7193.00,1.11
7192.00,1.11
7191.00,1.11
7190.00,1.10
7189.00,1.10
7188.00,1.10
7187.00,1.09
7186.00,1.09
7185.00,1.09
7184.00,1.08
7183.00,1.08
7182.00,1.08
7181.00,1.07
7180.00,1.07
7179.00,1.06
7178.00,1.06
7177.00,1.06
7176.00,1.05
7175.00,1.05
7174.00,1.05
7173.00,1.04
7172.00,1.04
7171.00,1.04
7170.00,1.03
7169.00,1.03
7168.00,1.03
7167.00,1.02
7166.00,1.02
7165.00,1.02
7164.00,1.01
7163.00,1.01
7162.00,1.01
7161.00,1.00
7160.00,1.00
7159.00,0.99
7158.00,0.99
7157.00,0.99
7156.00,0.98
7155.00,0.98
7154.00,0.98
7153.00,0.97
7152.00,0.97
7151.00,0.97
7150.00,0.96
7149.00,0.96
7148.00,0.96
7147.00,0.95
7146.00,0.95
7145.00,0.95
7144.00,0.94
7143.00,0.94
7142.00,0.94
7141.00,0.93
7140.00,0.93
7139.00,0.93
7138.00,0.93
7137.00,0.92
7136.00,0.92
7135.00,0.92
7134.00,0.92
7133.00,0.92
7132.00,0.91
7131.00,0.91
7130.00,0.91
7129.00,0.91
7128.00,0.90
7127.00,0.90
7126.00,0.90
7125.00,0.90
7124.00,0.89
7123.00,0.89
7122.00,0.89
7121.00,0.88
7120.00,0.88
7119.00,0.88
7118.00,0.87
7117.00,0.87
7116.00,0.87
7115.00,0.86
7114.00,0.86
7113.00,0.86
7112.00,0.85
7111.00,0.85
7110.00,0.85
7109.00,0.84
7108.00,0.84
7107.00,0.83
7106.00,0.83
7105.00,0.83
7104.00,0.83
7103.00,0.82
7102.00,0.82
7101.00,0.82
7100.00,0.81
7099.00,0.81
7098.00,0.81
7097.00,0.81
7096.00,0.81
7095.00,0.80
7094.00,0.80
7093.00,0.80
7092.00,0.80
7091.00,0.80
7090.00,0.80
7089.00,0.79
7088.00,0.79
7087.00,0.79
7086.00,0.79
7085.00,0.79
7084.00,0.79
7083.00,0.79
7082.00,0.78
7081.00,0.78
7080.00,0.78
7079.00,0.78
7078.00,0.78
7077.00,0.78
7076.00,0.78
7075.00,0.77
7074.00,0.77
7073.00,0.77
7072.00,0.77
7071.00,0.77
7070.00,0.77
7069.00,0.76
7068.00,0.76
7067.00,0.76
7066.00,0.76
7065.00,0.76
7064.00,0.76
7063.00,0.75
7062.00,0.75
7061.00,0.75
7060.00,0.75
7059.00,0.75
7058.00,0.75
7057.00,0.74
7056.00,0.74
7055.00,0.74
7054.00,0.74
7053.00,0.74
7052.00,0.74
7051.00,0.74
7050.00,0.74
7049.00,0.74
7048.00,0.74
7047.00,0.74
7046.00,0.74
7045.00,0.74
7044.00,0.74
7043.00,0.74
7042.00,0.74
7041.00,0.74
7040.00,0.74
7039.00,0.74
7038.00,0.74
7037.00,0.74
7036.00,0.74
7035.00,0.74
7034.00,0.74
7033.00,0.74
7032.00,0.73
7031.00,0.73
7030.00,0.73
7029.00,0.73
7028.00,0.73
7027.00,0.72
7026.00,0.72
7025.00,0.72
7024.00,0.72
7023.00,0.72
7022.00,0.72
7021.00,0.71
7020.00,0.71
7019.00,0.71
7018.00,0.71
7017.00,0.71
7016.00,0.71
7015.00,0.71
7014.00,0.71
7013.00,0.71
7012.00,0.71
7011.00,0.71
7010.00,0.71
7009.00,0.71
7008.00,0.71
7007.00,0.71
7006.00,0.70
7005.00,0.70
7004.00,0.70
7003.00,0.70
7002.00,0.70
7001.00,0.70
7000.00,0.70
6999.00,0.70
6998.00,0.70
6997.00,0.70
6996.00,0.70
6995.00,0.70
6994.00,0.70
6993.00,0.69
6992.00,0.69
6991.00,0.69
6990.00,0.69
6989.00,0.69
6988.00,0.69
6987.00,0.69
6986.00,0.69
6985.00,0.69
6984.00,0.69
6983.00,0.69
6982.00,0.69
6981.00,0.69
6980.00,0.69
6979.00,0.69
6978.00,0.69
6977.00,0.69
6976.00,0.69
6975.00,0.69
6974.00,0.69
6973.00,0.69
6972.00,0.69
6971.00,0.68
6970.00,0.68
6969.00,0.68
6968.00,0.68
6967.00,0.68
6966.00,0.68
6965.00,0.68
6964.00,0.68
6963.00,0.68
6962.00,0.68
6961.00,0.68
6960.00,0.68
6959.00,0.68
6958.00,0.68
6957.00,0.68
6956.00,0.68
6955.00,0.69
6954.00,0.69
6953.00,0.69
6952.00,0.69
6951.00,0.69
6950.00,0.69
6949.00,0.69
6948.00,0.69
6947.00,0.69
6946.00,0.68
6945.00,0.68
6944.00,0.68
6943.00,0.68
6942.00,0.68
6941.00,0.68
6940.00,0.68
6939.00,0.68
6938.00,0.68
6937.00,0.68
6936.00,0.68
6935.00,0.68
6934.00,0.68
6933.00,0.67
6932.00,0.67
6931.00,0.67
6930.00,0.67
6929.00,0.67
6928.00,0.67
6927.00,0.67
6926.00,0.67
6925.00,0.67
6924.00,0.67
6923.00,0.67
6922.00,0.67
6921.00,0.67
6920.00,0.67
6919.00,0.67
6918.00,0.67
6917.00,0.67
6916.00,0.67
6915.00,0.67
6914.00,0.67
6913.00,0.67
6912.00,0.67
6911.00,0.67
6910.00,0.67
6909.00,0.67
6908.00,0.67
6907.00,0.67
6906.00,0.67
