创建为新数据集,样品 107 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.71
6904.00,0.71
6903.00,0.71
6902.00,0.71
6901.00,0.71
6900.00,0.71
6899.00,0.71
6898.00,0.71
6897.00,0.71
6896.00,0.71
6895.00,0.71
6894.00,0.71
6893.00,0.71
6892.00,0.71
6891.00,0.71
6890.00,0.71
6889.00,0.71
6888.00,0.71
6887.00,0.71
6886.00,0.71
6885.00,0.71
6884.00,0.72
6883.00,0.72
6882.00,0.72
6881.00,0.72
6880.00,0.72
6879.00,0.72
6878.00,0.72
6877.00,0.72
6876.00,0.72
6875.00,0.72
6874.00,0.72
6873.00,0.72
6872.00,0.72
6871.00,0.72
6870.00,0.72
6869.00,0.72
6868.00,0.72
6867.00,0.72
6866.00,0.73
6865.00,0.73
6864.00,0.73
6863.00,0.73
6862.00,0.73
6861.00,0.73
6860.00,0.73
6859.00,0.73
6858.00,0.73
6857.00,0.73
6856.00,0.72
6855.00,0.72
6854.00,0.72
6853.00,0.72
6852.00,0.72
6851.00,0.72
6850.00,0.72
6849.00,0.72
6848.00,0.72
6847.00,0.72
6846.00,0.72
6845.00,0.72
6844.00,0.72
6843.00,0.72
6842.00,0.72
6841.00,0.72
6840.00,0.72
6839.00,0.73
6838.00,0.73
6837.00,0.73
6836.00,0.73
6835.00,0.73
6834.00,0.73
6833.00,0.73
6832.00,0.73
6831.00,0.73
6830.00,0.73
6829.00,0.73
6828.00,0.73
6827.00,0.73
6826.00,0.73
6825.00,0.74
6824.00,0.74
6823.00,0.74
6822.00,0.74
6821.00,0.74
6820.00,0.74
6819.00,0.74
6818.00,0.74
6817.00,0.74
6816.00,0.74
6815.00,0.74
6814.00,0.74
6813.00,0.74
6812.00,0.74
6811.00,0.74
6810.00,0.74
6809.00,0.74
6808.00,0.74
6807.00,0.74
6806.00,0.74
6805.00,0.74
6804.00,0.74
6803.00,0.74
6802.00,0.74
6801.00,0.74
6800.00,0.74
6799.00,0.74
6798.00,0.74
6797.00,0.74
6796.00,0.74
6795.00,0.74
6794.00,0.74
6793.00,0.74
6792.00,0.74
6791.00,0.74
6790.00,0.74
6789.00,0.74
6788.00,0.74
6787.00,0.74
6786.00,0.74
6785.00,0.74
6784.00,0.74
6783.00,0.74
6782.00,0.74
6781.00,0.74
6780.00,0.74
6779.00,0.74
6778.00,0.74
6777.00,0.74
6776.00,0.74
6775.00,0.74
6774.00,0.74
6773.00,0.74
6772.00,0.74
6771.00,0.75
6770.00,0.75
6769.00,0.75
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.75
6764.00,0.75
6763.00,0.75
6762.00,0.75
6761.00,0.75
6760.00,0.75
6759.00,0.75
6758.00,0.75
6757.00,0.75
6756.00,0.75
6755.00,0.75
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.75
6750.00,0.75
6749.00,0.75
6748.00,0.75
6747.00,0.75
6746.00,0.75
6745.00,0.76
6744.00,0.76
6743.00,0.76
6742.00,0.76
6741.00,0.76
6740.00,0.76
6739.00,0.76
6738.00,0.76
6737.00,0.76
6736.00,0.76
6735.00,0.76
6734.00,0.76
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.76
6726.00,0.76
6725.00,0.76
6724.00,0.76
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.77
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.77
6715.00,0.77
6714.00,0.77
6713.00,0.77
6712.00,0.77
6711.00,0.77
6710.00,0.77
6709.00,0.77
6708.00,0.77
6707.00,0.77
6706.00,0.77
6705.00,0.77
6704.00,0.77
6703.00,0.77
6702.00,0.77
6701.00,0.77
6700.00,0.77
6699.00,0.77
6698.00,0.77
6697.00,0.77
6696.00,0.77
6695.00,0.77
6694.00,0.77
6693.00,0.77
6692.00,0.77
6691.00,0.77
6690.00,0.78
6689.00,0.78
6688.00,0.78
6687.00,0.78
6686.00,0.78
6685.00,0.78
6684.00,0.78
6683.00,0.78
6682.00,0.78
6681.00,0.78
6680.00,0.78
6679.00,0.78
6678.00,0.78
6677.00,0.78
6676.00,0.78
6675.00,0.78
6674.00,0.78
6673.00,0.78
6672.00,0.78
6671.00,0.78
6670.00,0.78
6669.00,0.79
6668.00,0.79
6667.00,0.79
6666.00,0.79
6665.00,0.79
6664.00,0.79
6663.00,0.79
6662.00,0.80
6661.00,0.80
6660.00,0.80
6659.00,0.80
6658.00,0.80
6657.00,0.80
6656.00,0.80
6655.00,0.81
6654.00,0.81
6653.00,0.81
6652.00,0.81
6651.00,0.81
6650.00,0.81
6649.00,0.81
6648.00,0.81
6647.00,0.81
6646.00,0.81
6645.00,0.81
6644.00,0.81
6643.00,0.81
6642.00,0.81
6641.00,0.81
6640.00,0.81
6639.00,0.81
6638.00,0.81
6637.00,0.81
6636.00,0.81
6635.00,0.81
6634.00,0.81
6633.00,0.82
6632.00,0.82
6631.00,0.82
6630.00,0.82
6629.00,0.82
6628.00,0.82
6627.00,0.82
6626.00,0.82
6625.00,0.82
6624.00,0.82
6623.00,0.82
6622.00,0.82
6621.00,0.82
6620.00,0.82
6619.00,0.82
6618.00,0.83
6617.00,0.83
6616.00,0.83
6615.00,0.83
6614.00,0.83
6613.00,0.83
6612.00,0.83
6611.00,0.84
6610.00,0.84
6609.00,0.84
6608.00,0.84
6607.00,0.84
6606.00,0.84
6605.00,0.84
6604.00,0.84
6603.00,0.84
6602.00,0.84
6601.00,0.85
6600.00,0.85
6599.00,0.85
6598.00,0.85
6597.00,0.85
6596.00,0.85
6595.00,0.85
6594.00,0.85
6593.00,0.85
6592.00,0.85
6591.00,0.85
6590.00,0.85
6589.00,0.85
6588.00,0.85
6587.00,0.85
6586.00,0.85
6585.00,0.85
6584.00,0.85
6583.00,0.85
6582.00,0.85
6581.00,0.85
6580.00,0.85
6579.00,0.85
6578.00,0.85
6577.00,0.85
6576.00,0.85
6575.00,0.85
6574.00,0.86
6573.00,0.86
6572.00,0.86
6571.00,0.86
6570.00,0.86
6569.00,0.86
6568.00,0.86
6567.00,0.86
6566.00,0.87
6565.00,0.87
6564.00,0.87
6563.00,0.87
6562.00,0.87
6561.00,0.87
6560.00,0.87
6559.00,0.87
6558.00,0.88
6557.00,0.88
6556.00,0.88
6555.00,0.88
6554.00,0.88
6553.00,0.88
6552.00,0.88
6551.00,0.88
6550.00,0.88
6549.00,0.88
6548.00,0.88
6547.00,0.88
6546.00,0.88
6545.00,0.88
6544.00,0.89
6543.00,0.89
6542.00,0.89
6541.00,0.89
6540.00,0.89
6539.00,0.89
6538.00,0.89
6537.00,0.89
6536.00,0.90
6535.00,0.90
6534.00,0.90
6533.00,0.90
6532.00,0.90
6531.00,0.90
6530.00,0.91
6529.00,0.91
6528.00,0.91
6527.00,0.91
6526.00,0.91
6525.00,0.91
6524.00,0.91
6523.00,0.91
6522.00,0.91
6521.00,0.91
6520.00,0.91
6519.00,0.91
6518.00,0.91
6517.00,0.92
6516.00,0.92
6515.00,0.92
6514.00,0.92
6513.00,0.92
6512.00,0.92
6511.00,0.92
6510.00,0.92
6509.00,0.92
6508.00,0.92
6507.00,0.92
6506.00,0.92
6505.00,0.92
6504.00,0.92
6503.00,0.92
6502.00,0.92
6501.00,0.92
6500.00,0.92
6499.00,0.92
6498.00,0.93
6497.00,0.93
6496.00,0.93
6495.00,0.93
6494.00,0.93
6493.00,0.93
6492.00,0.93
6491.00,0.93
6490.00,0.93
6489.00,0.93
6488.00,0.93
6487.00,0.93
6486.00,0.93
6485.00,0.93
6484.00,0.93
6483.00,0.93
6482.00,0.93
6481.00,0.93
6480.00,0.93
6479.00,0.93
6478.00,0.93
6477.00,0.94
6476.00,0.94
6475.00,0.94
6474.00,0.94
6473.00,0.94
6472.00,0.94
6471.00,0.94
6470.00,0.94
6469.00,0.95
6468.00,0.95
6467.00,0.95
6466.00,0.95
6465.00,0.95
6464.00,0.95
6463.00,0.95
6462.00,0.95
6461.00,0.96
6460.00,0.96
6459.00,0.96
6458.00,0.96
6457.00,0.96
6456.00,0.96
6455.00,0.96
6454.00,0.96
6453.00,0.96
6452.00,0.96
6451.00,0.96
6450.00,0.96
6449.00,0.97
6448.00,0.97
6447.00,0.97
6446.00,0.97
6445.00,0.97
6444.00,0.97
6443.00,0.97
6442.00,0.97
6441.00,0.97
6440.00,0.97
6439.00,0.97
6438.00,0.97
6437.00,0.97
6436.00,0.97
6435.00,0.97
6434.00,0.97
6433.00,0.97
6432.00,0.97
6431.00,0.97
6430.00,0.98
6429.00,0.98
6428.00,0.98
6427.00,0.98
6426.00,0.98
6425.00,0.98
6424.00,0.98
6423.00,0.98
6422.00,0.98
6421.00,0.98
6420.00,0.98
6419.00,0.98
6418.00,0.98
6417.00,0.98
6416.00,0.99
6415.00,0.99
6414.00,0.99
6413.00,0.99
6412.00,0.99
6411.00,0.99
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,0.99
6406.00,0.99
6405.00,0.99
6404.00,0.99
6403.00,0.99
6402.00,0.99
6401.00,1.00
6400.00,1.00
6399.00,1.00
6398.00,1.00
6397.00,1.01
6396.00,1.01
6395.00,1.01
6394.00,1.01
6393.00,1.01
6392.00,1.01
6391.00,1.02
6390.00,1.02
6389.00,1.02
6388.00,1.02
6387.00,1.02
6386.00,1.02
6385.00,1.02
6384.00,1.02
6383.00,1.02
6382.00,1.02
6381.00,1.02
6380.00,1.02
6379.00,1.02
6378.00,1.02
6377.00,1.02
6376.00,1.02
6375.00,1.02
6374.00,1.03
6373.00,1.03
6372.00,1.03
6371.00,1.03
6370.00,1.03
6369.00,1.03
6368.00,1.03
6367.00,1.03
6366.00,1.04
6365.00,1.04
6364.00,1.04
6363.00,1.04
6362.00,1.04
6361.00,1.04
6360.00,1.04
6359.00,1.04
6358.00,1.05
6357.00,1.05
6356.00,1.05
6355.00,1.05
6354.00,1.05
6353.00,1.05
6352.00,1.05
6351.00,1.05
6350.00,1.05
6349.00,1.05
6348.00,1.05
6347.00,1.05
6346.00,1.05
6345.00,1.05
6344.00,1.06
6343.00,1.06
6342.00,1.06
6341.00,1.06
6340.00,1.06
6339.00,1.06
6338.00,1.06
6337.00,1.06
6336.00,1.06
6335.00,1.06
6334.00,1.07
6333.00,1.07
6332.00,1.07
6331.00,1.07
6330.00,1.07
6329.00,1.07
6328.00,1.07
6327.00,1.07
6326.00,1.08
6325.00,1.08
6324.00,1.08
6323.00,1.08
6322.00,1.08
6321.00,1.08
6320.00,1.09
6319.00,1.09
6318.00,1.09
6317.00,1.09
6316.00,1.09
6315.00,1.09
6314.00,1.09
6313.00,1.10
6312.00,1.10
6311.00,1.10
6310.00,1.10
6309.00,1.10
6308.00,1.10
6307.00,1.10
6306.00,1.11
6305.00,1.11
6304.00,1.11
6303.00,1.11
6302.00,1.11
6301.00,1.11
6300.00,1.11
6299.00,1.11
6298.00,1.12
6297.00,1.12
6296.00,1.12
6295.00,1.12
6294.00,1.12
6293.00,1.12
6292.00,1.12
6291.00,1.12
6290.00,1.12
6289.00,1.12
6288.00,1.12
6287.00,1.12
6286.00,1.12
6285.00,1.13
6284.00,1.13
6283.00,1.13
6282.00,1.13
6281.00,1.13
6280.00,1.13
6279.00,1.13
6278.00,1.13
6277.00,1.14
6276.00,1.14
6275.00,1.14
6274.00,1.14
6273.00,1.14
6272.00,1.14
6271.00,1.14
6270.00,1.15
6269.00,1.15
6268.00,1.15
6267.00,1.15
6266.00,1.15
6265.00,1.15
6264.00,1.16
6263.00,1.16
6262.00,1.16
6261.00,1.16
6260.00,1.16
6259.00,1.17
6258.00,1.17
6257.00,1.17
6256.00,1.17
6255.00,1.17
6254.00,1.17
6253.00,1.18
6252.00,1.18
6251.00,1.18
6250.00,1.18
6249.00,1.18
6248.00,1.18
6247.00,1.18
6246.00,1.18
6245.00,1.18
6244.00,1.18
6243.00,1.18
6242.00,1.19
6241.00,1.19
6240.00,1.19
6239.00,1.19
6238.00,1.19
6237.00,1.19
6236.00,1.19
6235.00,1.19
6234.00,1.19
6233.00,1.19
6232.00,1.19
6231.00,1.19
6230.00,1.19
6229.00,1.19
6228.00,1.19
6227.00,1.20
6226.00,1.20
6225.00,1.20
6224.00,1.20
6223.00,1.20
6222.00,1.20
6221.00,1.21
6220.00,1.21
6219.00,1.21
6218.00,1.21
6217.00,1.22
6216.00,1.22
6215.00,1.22
6214.00,1.22
6213.00,1.23
6212.00,1.23
6211.00,1.23
6210.00,1.23
6209.00,1.23
6208.00,1.24
6207.00,1.24
6206.00,1.24
6205.00,1.24
6204.00,1.24
6203.00,1.24
6202.00,1.24
6201.00,1.24
6200.00,1.24
6199.00,1.24
6198.00,1.24
6197.00,1.24
6196.00,1.25
6195.00,1.25
6194.00,1.25
6193.00,1.25
6192.00,1.25
6191.00,1.25
6190.00,1.25
6189.00,1.25
6188.00,1.25
6187.00,1.25
6186.00,1.25
6185.00,1.25
6184.00,1.26
6183.00,1.26
6182.00,1.26
6181.00,1.26
6180.00,1.26
6179.00,1.26
6178.00,1.26
6177.00,1.27
6176.00,1.27
6175.00,1.27
6174.00,1.27
6173.00,1.27
6172.00,1.27
6171.00,1.27
6170.00,1.27
6169.00,1.28
6168.00,1.28
6167.00,1.28
6166.00,1.28
6165.00,1.28
6164.00,1.28
6163.00,1.29
6162.00,1.29
6161.00,1.29
6160.00,1.29
6159.00,1.30
6158.00,1.30
6157.00,1.30
6156.00,1.30
6155.00,1.30
6154.00,1.31
6153.00,1.31
6152.00,1.31
6151.00,1.31
6150.00,1.31
6149.00,1.32
6148.00,1.32
6147.00,1.32
6146.00,1.32
6145.00,1.32
6144.00,1.32
6143.00,1.33
6142.00,1.33
6141.00,1.33
6140.00,1.33
6139.00,1.33
6138.00,1.33
6137.00,1.33
6136.00,1.33
6135.00,1.33
6134.00,1.34
6133.00,1.34
6132.00,1.34
6131.00,1.34
6130.00,1.34
6129.00,1.34
6128.00,1.34
6127.00,1.34
6126.00,1.35
6125.00,1.35
6124.00,1.35
6123.00,1.35
6122.00,1.35
6121.00,1.35
6120.00,1.35
6119.00,1.35
6118.00,1.36
6117.00,1.36
6116.00,1.36
6115.00,1.36
6114.00,1.36
6113.00,1.36
6112.00,1.36
6111.00,1.36
6110.00,1.36
6109.00,1.37
6108.00,1.37
6107.00,1.37
6106.00,1.37
6105.00,1.37
6104.00,1.37
6103.00,1.37
6102.00,1.38
6101.00,1.38
6100.00,1.38
6099.00,1.38
6098.00,1.38
6097.00,1.38
6096.00,1.39
6095.00,1.39
6094.00,1.39
6093.00,1.39
6092.00,1.39
6091.00,1.39
6090.00,1.39
6089.00,1.39
6088.00,1.40
6087.00,1.40
6086.00,1.40
6085.00,1.40
6084.00,1.40
6083.00,1.40
6082.00,1.40
6081.00,1.41
6080.00,1.41
6079.00,1.41
6078.00,1.41
6077.00,1.41
6076.00,1.41
6075.00,1.41
6074.00,1.42
6073.00,1.42
6072.00,1.42
6071.00,1.42
6070.00,1.42
6069.00,1.42
6068.00,1.43
6067.00,1.43
6066.00,1.43
6065.00,1.43
6064.00,1.43
6063.00,1.43
6062.00,1.43
6061.00,1.43
6060.00,1.44
6059.00,1.44
6058.00,1.44
6057.00,1.44
6056.00,1.44
6055.00,1.44
6054.00,1.44
6053.00,1.44
6052.00,1.44
6051.00,1.45
6050.00,1.45
6049.00,1.45
6048.00,1.45
6047.00,1.45
6046.00,1.45
6045.00,1.45
6044.00,1.45
6043.00,1.45
6042.00,1.45
6041.00,1.45
6040.00,1.45
6039.00,1.45
6038.00,1.45
6037.00,1.45
6036.00,1.45
6035.00,1.45
6034.00,1.45
6033.00,1.46
6032.00,1.46
6031.00,1.46
6030.00,1.46
6029.00,1.46
6028.00,1.46
6027.00,1.46
6026.00,1.46
6025.00,1.46
6024.00,1.46
6023.00,1.46
6022.00,1.46
6021.00,1.46
6020.00,1.46
6019.00,1.46
6018.00,1.46
6017.00,1.46
6016.00,1.46
6015.00,1.46
6014.00,1.46
6013.00,1.46
6012.00,1.46
6011.00,1.46
6010.00,1.46
6009.00,1.46
6008.00,1.46
6007.00,1.46
6006.00,1.46
6005.00,1.46
6004.00,1.46
6003.00,1.46
6002.00,1.46
6001.00,1.46
6000.00,1.46
5999.00,1.46
5998.00,1.46
5997.00,1.46
5996.00,1.46
5995.00,1.46
5994.00,1.46
5993.00,1.46
5992.00,1.46
5991.00,1.46
5990.00,1.46
5989.00,1.46
5988.00,1.46
5987.00,1.45
5986.00,1.45
5985.00,1.45
5984.00,1.45
5983.00,1.44
5982.00,1.44
5981.00,1.44
5980.00,1.44
5979.00,1.43
5978.00,1.43
5977.00,1.43
5976.00,1.42
5975.00,1.42
5974.00,1.42
5973.00,1.41
5972.00,1.41
5971.00,1.40
5970.00,1.40
5969.00,1.39
5968.00,1.39
5967.00,1.39
5966.00,1.38
5965.00,1.38
5964.00,1.37
5963.00,1.37
5962.00,1.36
5961.00,1.36
5960.00,1.35
5959.00,1.35
5958.00,1.35
5957.00,1.34
5956.00,1.34
5955.00,1.34
5954.00,1.33
5953.00,1.33
5952.00,1.33
5951.00,1.32
5950.00,1.32
5949.00,1.32
5948.00,1.31
5947.00,1.31
5946.00,1.31
5945.00,1.31
5944.00,1.31
5943.00,1.30
5942.00,1.30
5941.00,1.30
5940.00,1.30
5939.00,1.30
5938.00,1.30
5937.00,1.30
5936.00,1.30
5935.00,1.30
5934.00,1.30
5933.00,1.30
5932.00,1.30
5931.00,1.30
5930.00,1.30
5929.00,1.29
5928.00,1.29
5927.00,1.29
5926.00,1.29
5925.00,1.29
5924.00,1.29
5923.00,1.29
5922.00,1.29
5921.00,1.28
5920.00,1.28
5919.00,1.28
5918.00,1.28
5917.00,1.28
5916.00,1.27
5915.00,1.27
5914.00,1.27
5913.00,1.27
5912.00,1.27
5911.00,1.27
5910.00,1.27
5909.00,1.27
5908.00,1.26
5907.00,1.26
5906.00,1.26
5905.00,1.26
5904.00,1.26
5903.00,1.26
5902.00,1.26
5901.00,1.27
5900.00,1.27
5899.00,1.27
5898.00,1.27
5897.00,1.27
5896.00,1.27
5895.00,1.27
5894.00,1.27
5893.00,1.28
5892.00,1.28
5891.00,1.28
5890.00,1.28
5889.00,1.28
5888.00,1.29
5887.00,1.29
5886.00,1.29
5885.00,1.29
5884.00,1.30
5883.00,1.30
5882.00,1.30
5881.00,1.31
5880.00,1.31
5879.00,1.31
5878.00,1.31
5877.00,1.32
5876.00,1.32
5875.00,1.32
5874.00,1.32
5873.00,1.32
5872.00,1.33
5871.00,1.33
5870.00,1.33
5869.00,1.33
5868.00,1.33
5867.00,1.33
5866.00,1.33
5865.00,1.34
5864.00,1.34
5863.00,1.34
5862.00,1.34
5861.00,1.34
5860.00,1.34
5859.00,1.34
5858.00,1.34
5857.00,1.34
5856.00,1.35
5855.00,1.35
5854.00,1.35
5853.00,1.35
5852.00,1.35
5851.00,1.35
5850.00,1.35
5849.00,1.35
5848.00,1.36
5847.00,1.36
5846.00,1.36
5845.00,1.36
5844.00,1.36
5843.00,1.36
5842.00,1.36
5841.00,1.36
5840.00,1.36
5839.00,1.36
5838.00,1.36
5837.00,1.36
5836.00,1.36
5835.00,1.35
5834.00,1.35
5833.00,1.35
5832.00,1.35
5831.00,1.35
5830.00,1.35
5829.00,1.35
5828.00,1.35
5827.00,1.35
5826.00,1.35
5825.00,1.35
5824.00,1.35
5823.00,1.35
5822.00,1.35
5821.00,1.35
5820.00,1.35
5819.00,1.35
5818.00,1.35
5817.00,1.35
5816.00,1.35
5815.00,1.35
5814.00,1.35
5813.00,1.35
5812.00,1.35
5811.00,1.35
5810.00,1.35
5809.00,1.35
5808.00,1.35
5807.00,1.35
5806.00,1.35
5805.00,1.34
5804.00,1.34
5803.00,1.34
5802.00,1.34
5801.00,1.34
5800.00,1.34
5799.00,1.33
5798.00,1.33
5797.00,1.33
5796.00,1.33
5795.00,1.33
5794.00,1.32
5793.00,1.32
5792.00,1.32
5791.00,1.32
5790.00,1.32
5789.00,1.31
5788.00,1.31
5787.00,1.31
5786.00,1.31
5785.00,1.31
5784.00,1.31
5783.00,1.31
5782.00,1.31
5781.00,1.31
5780.00,1.31
5779.00,1.31
5778.00,1.31
5777.00,1.31
5776.00,1.31
5775.00,1.31
5774.00,1.31
5773.00,1.31
5772.00,1.31
5771.00,1.31
5770.00,1.31
5769.00,1.31
5768.00,1.32
5767.00,1.32
5766.00,1.32
5765.00,1.32
5764.00,1.32
5763.00,1.32
5762.00,1.33
5761.00,1.33
5760.00,1.33
5759.00,1.33
5758.00,1.33
5757.00,1.33
5756.00,1.34
5755.00,1.34
5754.00,1.34
5753.00,1.34
5752.00,1.34
5751.00,1.34
5750.00,1.34
5749.00,1.35
5748.00,1.35
5747.00,1.35
5746.00,1.35
5745.00,1.35
5744.00,1.35
5743.00,1.35
5742.00,1.35
5741.00,1.36
5740.00,1.36
5739.00,1.36
5738.00,1.36
5737.00,1.36
5736.00,1.36
5735.00,1.36
5734.00,1.36
5733.00,1.37
5732.00,1.37
5731.00,1.37
5730.00,1.37
5729.00,1.37
5728.00,1.37
5727.00,1.37
5726.00,1.37
5725.00,1.37
5724.00,1.37
5723.00,1.37
5722.00,1.37
5721.00,1.37
5720.00,1.37
5719.00,1.37
5718.00,1.37
5717.00,1.37
5716.00,1.37
5715.00,1.37
5714.00,1.37
5713.00,1.37
5712.00,1.36
5711.00,1.36
5710.00,1.36
5709.00,1.36
5708.00,1.36
5707.00,1.36
5706.00,1.35
5705.00,1.35
5704.00,1.35
5703.00,1.35
5702.00,1.35
5701.00,1.35
5700.00,1.35
5699.00,1.34
5698.00,1.34
5697.00,1.34
5696.00,1.34
5695.00,1.34
5694.00,1.34
5693.00,1.34
5692.00,1.34
5691.00,1.34
5690.00,1.34
5689.00,1.34
5688.00,1.33
5687.00,1.33
5686.00,1.33
5685.00,1.33
5684.00,1.33
5683.00,1.33
5682.00,1.33
5681.00,1.33
5680.00,1.33
5679.00,1.33
5678.00,1.33
5677.00,1.33
5676.00,1.33
5675.00,1.33
5674.00,1.33
5673.00,1.33
5672.00,1.33
5671.00,1.33
5670.00,1.33
5669.00,1.33
5668.00,1.33
5667.00,1.33
5666.00,1.33
5665.00,1.33
5664.00,1.33
5663.00,1.33
5662.00,1.34
5661.00,1.34
5660.00,1.34
5659.00,1.34
5658.00,1.34
5657.00,1.34
5656.00,1.34
5655.00,1.34
5654.00,1.34
5653.00,1.34
5652.00,1.34
5651.00,1.35
5650.00,1.35
5649.00,1.35
5648.00,1.35
5647.00,1.35
5646.00,1.35
5645.00,1.35
5644.00,1.35
5643.00,1.35
5642.00,1.35
5641.00,1.35
5640.00,1.35
5639.00,1.36
5638.00,1.36
5637.00,1.36
5636.00,1.36
5635.00,1.36
5634.00,1.36
5633.00,1.36
5632.00,1.36
5631.00,1.36
5630.00,1.36
5629.00,1.36
5628.00,1.36
5627.00,1.36
5626.00,1.36
5625.00,1.36
5624.00,1.37
5623.00,1.37
5622.00,1.37
5621.00,1.37
5620.00,1.37
5619.00,1.37
5618.00,1.37
5617.00,1.37
5616.00,1.38
5615.00,1.38
5614.00,1.38
5613.00,1.38
5612.00,1.38
5611.00,1.38
5610.00,1.38
5609.00,1.38
5608.00,1.39
5607.00,1.39
5606.00,1.39
5605.00,1.39
5604.00,1.39
5603.00,1.39
5602.00,1.39
5601.00,1.39
5600.00,1.39
5599.00,1.40
5598.00,1.40
5597.00,1.40
5596.00,1.40
5595.00,1.40
5594.00,1.40
5593.00,1.40
5592.00,1.40
5591.00,1.41
5590.00,1.41
5589.00,1.41
5588.00,1.41
5587.00,1.41
5586.00,1.41
5585.00,1.41
5584.00,1.41
5583.00,1.42
5582.00,1.42
5581.00,1.42
5580.00,1.42
5579.00,1.42
5578.00,1.42
5577.00,1.42
5576.00,1.42
5575.00,1.42
5574.00,1.42
5573.00,1.42
5572.00,1.42
5571.00,1.43
5570.00,1.43
5569.00,1.43
5568.00,1.43
5567.00,1.43
5566.00,1.43
5565.00,1.43
5564.00,1.43
5563.00,1.43
5562.00,1.44
5561.00,1.44
5560.00,1.44
5559.00,1.44
5558.00,1.44
5557.00,1.44
5556.00,1.45
5555.00,1.45
5554.00,1.45
5553.00,1.45
5552.00,1.45
5551.00,1.46
5550.00,1.46
5549.00,1.46
5548.00,1.46
5547.00,1.46
5546.00,1.46
5545.00,1.46
5544.00,1.46
5543.00,1.46
5542.00,1.46
5541.00,1.47
5540.00,1.47
5539.00,1.47
5538.00,1.47
5537.00,1.47
5536.00,1.47
5535.00,1.47
5534.00,1.47
5533.00,1.47
5532.00,1.47
5531.00,1.47
5530.00,1.47
5529.00,1.47
5528.00,1.48
5527.00,1.48
5526.00,1.48
5525.00,1.48
5524.00,1.48
5523.00,1.48
5522.00,1.48
5521.00,1.48
5520.00,1.48
5519.00,1.49
5518.00,1.49
5517.00,1.49
5516.00,1.49
5515.00,1.49
5514.00,1.49
5513.00,1.49
5512.00,1.49
5511.00,1.49
5510.00,1.49
5509.00,1.49
5508.00,1.49
5507.00,1.49
5506.00,1.49
5505.00,1.49
5504.00,1.49
5503.00,1.49
5502.00,1.49
5501.00,1.49
5500.00,1.49
5499.00,1.50
5498.00,1.50
5497.00,1.50
5496.00,1.50
5495.00,1.50
5494.00,1.50
5493.00,1.50
5492.00,1.50
5491.00,1.50
5490.00,1.51
5489.00,1.51
5488.00,1.51
5487.00,1.51
5486.00,1.51
5485.00,1.51
5484.00,1.52
5483.00,1.52
5482.00,1.52
5481.00,1.52
5480.00,1.52
5479.00,1.52
5478.00,1.52
5477.00,1.52
5476.00,1.52
5475.00,1.52
5474.00,1.52
5473.00,1.52
5472.00,1.52
5471.00,1.52
5470.00,1.53
5469.00,1.53
5468.00,1.53
5467.00,1.53
5466.00,1.53
5465.00,1.53
5464.00,1.53
5463.00,1.53
5462.00,1.53
5461.00,1.53
5460.00,1.53
5459.00,1.53
5458.00,1.53
5457.00,1.53
5456.00,1.53
5455.00,1.53
5454.00,1.53
5453.00,1.53
5452.00,1.53
5451.00,1.52
5450.00,1.52
5449.00,1.52
5448.00,1.52
5447.00,1.52
5446.00,1.52
5445.00,1.52
5444.00,1.52
5443.00,1.52
5442.00,1.52
5441.00,1.52
5440.00,1.52
5439.00,1.52
5438.00,1.52
5437.00,1.52
5436.00,1.52
5435.00,1.53
5434.00,1.53
5433.00,1.53
5432.00,1.53
5431.00,1.53
5430.00,1.53
5429.00,1.53
5428.00,1.53
5427.00,1.53
5426.00,1.53
5425.00,1.53
5424.00,1.53
5423.00,1.53
5422.00,1.53
5421.00,1.53
5420.00,1.53
5419.00,1.53
5418.00,1.52
5417.00,1.52
5416.00,1.52
5415.00,1.52
5414.00,1.52
5413.00,1.52
5412.00,1.52
5411.00,1.52
5410.00,1.51
5409.00,1.51
5408.00,1.51
5407.00,1.51
5406.00,1.51
5405.00,1.51
5404.00,1.50
5403.00,1.50
5402.00,1.50
5401.00,1.50
5400.00,1.49
5399.00,1.49
5398.00,1.49
5397.00,1.49
5396.00,1.48
5395.00,1.48
5394.00,1.47
5393.00,1.47
5392.00,1.47
5391.00,1.46
5390.00,1.46
5389.00,1.46
5388.00,1.45
5387.00,1.45
5386.00,1.44
5385.00,1.44
5384.00,1.44
5383.00,1.43
5382.00,1.43
5381.00,1.42
5380.00,1.42
5379.00,1.41
5378.00,1.41
5377.00,1.41
5376.00,1.40
5375.00,1.40
5374.00,1.39
5373.00,1.39
5372.00,1.39
5371.00,1.38
5370.00,1.38
5369.00,1.37
5368.00,1.37
5367.00,1.36
5366.00,1.36
5365.00,1.35
5364.00,1.34
5363.00,1.34
5362.00,1.33
5361.00,1.32
5360.00,1.32
5359.00,1.31
5358.00,1.30
5357.00,1.30
5356.00,1.29
