创建为新数据集,样品 467 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.23
6904.00,0.23
6903.00,0.23
6902.00,0.23
6901.00,0.23
6900.00,0.23
6899.00,0.23
6898.00,0.23
6897.00,0.23
6896.00,0.23
6895.00,0.23
6894.00,0.23
6893.00,0.23
6892.00,0.23
6891.00,0.23
6890.00,0.23
6889.00,0.23
6888.00,0.23
6887.00,0.23
6886.00,0.23
6885.00,0.23
6884.00,0.23
6883.00,0.23
6882.00,0.23
6881.00,0.23
6880.00,0.23
6879.00,0.23
6878.00,0.23
6877.00,0.23
6876.00,0.23
6875.00,0.23
6874.00,0.23
6873.00,0.23
6872.00,0.23
6871.00,0.23
6870.00,0.23
6869.00,0.23
6868.00,0.23
6867.00,0.23
6866.00,0.23
6865.00,0.23
6864.00,0.23
6863.00,0.23
6862.00,0.23
6861.00,0.23
6860.00,0.23
6859.00,0.23
6858.00,0.23
6857.00,0.23
6856.00,0.23
6855.00,0.23
6854.00,0.23
6853.00,0.23
6852.00,0.23
6851.00,0.23
6850.00,0.23
6849.00,0.23
6848.00,0.23
6847.00,0.23
6846.00,0.23
6845.00,0.23
6844.00,0.23
6843.00,0.23
6842.00,0.23
6841.00,0.23
6840.00,0.23
6839.00,0.23
6838.00,0.23
6837.00,0.23
6836.00,0.23
6835.00,0.23
6834.00,0.23
6833.00,0.23
6832.00,0.23
6831.00,0.23
6830.00,0.23
6829.00,0.23
6828.00,0.23
6827.00,0.23
6826.00,0.23
6825.00,0.23
6824.00,0.23
6823.00,0.23
6822.00,0.23
6821.00,0.23
6820.00,0.23
6819.00,0.23
6818.00,0.23
6817.00,0.23
6816.00,0.23
6815.00,0.23
6814.00,0.23
6813.00,0.23
6812.00,0.23
6811.00,0.23
6810.00,0.23
6809.00,0.23
6808.00,0.23
6807.00,0.23
6806.00,0.23
6805.00,0.23
6804.00,0.23
6803.00,0.23
6802.00,0.23
6801.00,0.24
6800.00,0.24
6799.00,0.24
6798.00,0.24
6797.00,0.24
6796.00,0.24
6795.00,0.24
6794.00,0.24
6793.00,0.24
6792.00,0.24
6791.00,0.24
6790.00,0.24
6789.00,0.24
6788.00,0.24
6787.00,0.24
6786.00,0.24
6785.00,0.24
6784.00,0.24
6783.00,0.24
6782.00,0.24
6781.00,0.24
6780.00,0.24
6779.00,0.24
6778.00,0.24
6777.00,0.24
6776.00,0.24
6775.00,0.24
6774.00,0.24
6773.00,0.24
6772.00,0.24
6771.00,0.24
6770.00,0.24
6769.00,0.24
6768.00,0.24
6767.00,0.24
6766.00,0.24
6765.00,0.24
6764.00,0.24
6763.00,0.24
6762.00,0.24
6761.00,0.24
6760.00,0.24
6759.00,0.25
6758.00,0.25
6757.00,0.25
6756.00,0.25
6755.00,0.25
6754.00,0.25
6753.00,0.25
6752.00,0.25
6751.00,0.25
6750.00,0.25
6749.00,0.25
6748.00,0.25
6747.00,0.25
6746.00,0.25
6745.00,0.25
6744.00,0.25
6743.00,0.25
6742.00,0.25
6741.00,0.25
6740.00,0.25
6739.00,0.25
6738.00,0.25
6737.00,0.25
6736.00,0.25
6735.00,0.25
6734.00,0.25
6733.00,0.25
6732.00,0.25
6731.00,0.25
6730.00,0.25
6729.00,0.25
6728.00,0.25
6727.00,0.25
6726.00,0.25
6725.00,0.25
6724.00,0.25
6723.00,0.25
6722.00,0.25
6721.00,0.25
6720.00,0.25
6719.00,0.25
6718.00,0.25
6717.00,0.25
6716.00,0.25
6715.00,0.25
6714.00,0.25
6713.00,0.26
6712.00,0.26
6711.00,0.26
6710.00,0.26
6709.00,0.26
6708.00,0.26
6707.00,0.26
6706.00,0.26
6705.00,0.26
6704.00,0.26
6703.00,0.26
6702.00,0.26
6701.00,0.26
6700.00,0.26
6699.00,0.26
6698.00,0.26
6697.00,0.26
6696.00,0.26
6695.00,0.26
6694.00,0.26
6693.00,0.26
6692.00,0.26
6691.00,0.26
6690.00,0.26
6689.00,0.27
6688.00,0.27
6687.00,0.27
6686.00,0.27
6685.00,0.27
6684.00,0.27
6683.00,0.27
6682.00,0.27
6681.00,0.27
6680.00,0.27
6679.00,0.27
6678.00,0.27
6677.00,0.27
6676.00,0.27
6675.00,0.27
6674.00,0.27
6673.00,0.27
6672.00,0.27
6671.00,0.27
6670.00,0.27
6669.00,0.27
6668.00,0.27
6667.00,0.27
6666.00,0.27
6665.00,0.27
6664.00,0.27
6663.00,0.27
6662.00,0.27
6661.00,0.27
6660.00,0.27
6659.00,0.28
6658.00,0.28
6657.00,0.28
6656.00,0.28
6655.00,0.28
6654.00,0.28
6653.00,0.28
6652.00,0.28
6651.00,0.28
6650.00,0.28
6649.00,0.28
6648.00,0.28
6647.00,0.28
6646.00,0.28
6645.00,0.28
6644.00,0.28
6643.00,0.28
6642.00,0.28
6641.00,0.28
6640.00,0.28
6639.00,0.28
6638.00,0.29
6637.00,0.29
6636.00,0.29
6635.00,0.29
6634.00,0.29
6633.00,0.29
6632.00,0.29
6631.00,0.29
6630.00,0.29
6629.00,0.29
6628.00,0.29
6627.00,0.29
6626.00,0.29
6625.00,0.29
6624.00,0.29
6623.00,0.29
6622.00,0.29
6621.00,0.29
6620.00,0.29
6619.00,0.29
6618.00,0.29
6617.00,0.29
6616.00,0.29
6615.00,0.30
6614.00,0.30
6613.00,0.30
6612.00,0.30
6611.00,0.30
6610.00,0.30
6609.00,0.30
6608.00,0.30
6607.00,0.30
6606.00,0.30
6605.00,0.30
6604.00,0.30
6603.00,0.30
6602.00,0.30
6601.00,0.30
6600.00,0.30
6599.00,0.30
6598.00,0.30
6597.00,0.30
6596.00,0.30
6595.00,0.30
6594.00,0.30
6593.00,0.30
6592.00,0.30
6591.00,0.30
6590.00,0.30
6589.00,0.30
6588.00,0.30
6587.00,0.30
6586.00,0.30
6585.00,0.30
6584.00,0.31
6583.00,0.31
6582.00,0.31
6581.00,0.31
6580.00,0.31
6579.00,0.31
6578.00,0.31
6577.00,0.31
6576.00,0.31
6575.00,0.31
6574.00,0.31
6573.00,0.31
6572.00,0.31
6571.00,0.31
6570.00,0.31
6569.00,0.31
6568.00,0.31
6567.00,0.31
6566.00,0.31
6565.00,0.31
6564.00,0.31
6563.00,0.31
6562.00,0.31
6561.00,0.32
6560.00,0.32
6559.00,0.32
6558.00,0.32
6557.00,0.32
6556.00,0.32
6555.00,0.32
6554.00,0.32
6553.00,0.32
6552.00,0.32
6551.00,0.32
6550.00,0.32
6549.00,0.32
6548.00,0.32
6547.00,0.32
6546.00,0.32
6545.00,0.32
6544.00,0.32
6543.00,0.32
6542.00,0.32
6541.00,0.32
6540.00,0.33
6539.00,0.33
6538.00,0.33
6537.00,0.33
6536.00,0.33
6535.00,0.33
6534.00,0.33
6533.00,0.33
6532.00,0.33
6531.00,0.33
6530.00,0.33
6529.00,0.33
6528.00,0.33
6527.00,0.33
6526.00,0.33
6525.00,0.33
6524.00,0.33
6523.00,0.33
6522.00,0.33
6521.00,0.33
6520.00,0.33
6519.00,0.33
6518.00,0.33
6517.00,0.33
6516.00,0.33
6515.00,0.33
6514.00,0.33
6513.00,0.33
6512.00,0.33
6511.00,0.33
6510.00,0.33
6509.00,0.33
6508.00,0.33
6507.00,0.33
6506.00,0.33
6505.00,0.33
6504.00,0.33
6503.00,0.33
6502.00,0.33
6501.00,0.33
6500.00,0.33
6499.00,0.33
6498.00,0.33
6497.00,0.33
6496.00,0.33
6495.00,0.33
6494.00,0.33
6493.00,0.33
6492.00,0.33
6491.00,0.33
6490.00,0.33
6489.00,0.33
6488.00,0.33
6487.00,0.34
6486.00,0.34
6485.00,0.34
6484.00,0.34
6483.00,0.34
6482.00,0.34
6481.00,0.34
6480.00,0.34
6479.00,0.34
6478.00,0.34
6477.00,0.34
6476.00,0.34
6475.00,0.34
6474.00,0.34
6473.00,0.34
6472.00,0.34
6471.00,0.34
6470.00,0.35
6469.00,0.35
6468.00,0.35
6467.00,0.35
6466.00,0.35
6465.00,0.35
6464.00,0.35
6463.00,0.35
6462.00,0.35
6461.00,0.35
6460.00,0.35
6459.00,0.35
6458.00,0.35
6457.00,0.35
6456.00,0.35
6455.00,0.35
6454.00,0.35
6453.00,0.35
6452.00,0.35
6451.00,0.35
6450.00,0.35
6449.00,0.35
6448.00,0.35
6447.00,0.35
6446.00,0.35
6445.00,0.35
6444.00,0.35
6443.00,0.35
6442.00,0.35
6441.00,0.35
6440.00,0.35
6439.00,0.35
6438.00,0.35
6437.00,0.35
6436.00,0.36
6435.00,0.36
6434.00,0.36
6433.00,0.36
6432.00,0.36
6431.00,0.36
6430.00,0.36
6429.00,0.36
6428.00,0.36
6427.00,0.36
6426.00,0.36
6425.00,0.36
6424.00,0.36
6423.00,0.36
6422.00,0.36
6421.00,0.36
6420.00,0.36
6419.00,0.36
6418.00,0.36
6417.00,0.36
6416.00,0.36
6415.00,0.36
6414.00,0.36
6413.00,0.36
6412.00,0.36
6411.00,0.36
6410.00,0.36
6409.00,0.36
6408.00,0.36
6407.00,0.36
6406.00,0.36
6405.00,0.36
6404.00,0.36
6403.00,0.36
6402.00,0.36
6401.00,0.36
6400.00,0.36
6399.00,0.37
6398.00,0.37
6397.00,0.37
6396.00,0.37
6395.00,0.37
6394.00,0.37
6393.00,0.37
6392.00,0.37
6391.00,0.37
6390.00,0.37
6389.00,0.37
6388.00,0.37
6387.00,0.37
6386.00,0.37
6385.00,0.37
6384.00,0.37
6383.00,0.37
6382.00,0.37
6381.00,0.37
6380.00,0.37
6379.00,0.37
6378.00,0.37
6377.00,0.37
6376.00,0.37
6375.00,0.37
6374.00,0.37
6373.00,0.37
6372.00,0.37
6371.00,0.37
6370.00,0.37
6369.00,0.37
6368.00,0.37
6367.00,0.37
6366.00,0.37
6365.00,0.37
6364.00,0.37
6363.00,0.37
6362.00,0.37
6361.00,0.37
6360.00,0.38
6359.00,0.38
6358.00,0.38
6357.00,0.38
6356.00,0.38
6355.00,0.38
6354.00,0.38
6353.00,0.38
6352.00,0.38
6351.00,0.38
6350.00,0.38
6349.00,0.38
6348.00,0.38
6347.00,0.38
6346.00,0.38
6345.00,0.38
6344.00,0.38
6343.00,0.38
6342.00,0.38
6341.00,0.38
6340.00,0.38
6339.00,0.38
6338.00,0.38
6337.00,0.38
6336.00,0.38
6335.00,0.38
6334.00,0.38
6333.00,0.38
6332.00,0.38
6331.00,0.38
6330.00,0.38
6329.00,0.38
6328.00,0.38
6327.00,0.38
6326.00,0.38
6325.00,0.39
6324.00,0.39
6323.00,0.39
6322.00,0.39
6321.00,0.39
6320.00,0.39
6319.00,0.39
6318.00,0.39
6317.00,0.39
6316.00,0.39
6315.00,0.39
6314.00,0.39
6313.00,0.39
6312.00,0.39
6311.00,0.39
6310.00,0.39
6309.00,0.39
6308.00,0.39
6307.00,0.39
6306.00,0.39
6305.00,0.39
6304.00,0.39
6303.00,0.39
6302.00,0.39
6301.00,0.39
6300.00,0.39
6299.00,0.40
6298.00,0.40
6297.00,0.40
6296.00,0.40
6295.00,0.40
6294.00,0.40
6293.00,0.40
6292.00,0.40
6291.00,0.40
6290.00,0.40
6289.00,0.40
6288.00,0.40
6287.00,0.40
6286.00,0.40
6285.00,0.40
6284.00,0.40
6283.00,0.40
6282.00,0.40
6281.00,0.40
6280.00,0.40
6279.00,0.40
6278.00,0.40
6277.00,0.40
6276.00,0.41
6275.00,0.41
6274.00,0.41
6273.00,0.41
6272.00,0.41
6271.00,0.41
6270.00,0.41
6269.00,0.41
6268.00,0.41
6267.00,0.41
6266.00,0.41
6265.00,0.41
6264.00,0.41
6263.00,0.41
6262.00,0.41
6261.00,0.41
6260.00,0.41
6259.00,0.41
6258.00,0.41
6257.00,0.42
6256.00,0.42
6255.00,0.42
6254.00,0.42
6253.00,0.42
6252.00,0.42
6251.00,0.42
6250.00,0.42
6249.00,0.42
6248.00,0.42
6247.00,0.42
6246.00,0.42
6245.00,0.42
6244.00,0.42
6243.00,0.42
6242.00,0.42
6241.00,0.42
6240.00,0.42
6239.00,0.42
6238.00,0.42
6237.00,0.42
6236.00,0.42
6235.00,0.42
6234.00,0.42
6233.00,0.42
6232.00,0.43
6231.00,0.43
6230.00,0.43
6229.00,0.43
6228.00,0.43
6227.00,0.43
6226.00,0.43
6225.00,0.43
6224.00,0.43
6223.00,0.43
6222.00,0.43
6221.00,0.43
6220.00,0.43
6219.00,0.43
6218.00,0.43
6217.00,0.43
6216.00,0.43
6215.00,0.43
6214.00,0.43
6213.00,0.43
6212.00,0.43
6211.00,0.43
6210.00,0.43
6209.00,0.43
6208.00,0.43
6207.00,0.43
6206.00,0.43
6205.00,0.43
6204.00,0.43
6203.00,0.43
6202.00,0.44
6201.00,0.44
6200.00,0.44
6199.00,0.44
6198.00,0.44
6197.00,0.44
6196.00,0.44
6195.00,0.44
6194.00,0.44
6193.00,0.44
6192.00,0.44
6191.00,0.44
6190.00,0.44
6189.00,0.44
6188.00,0.44
6187.00,0.44
6186.00,0.44
6185.00,0.45
6184.00,0.45
6183.00,0.45
6182.00,0.45
6181.00,0.45
6180.00,0.45
6179.00,0.45
6178.00,0.45
6177.00,0.45
6176.00,0.45
6175.00,0.45
6174.00,0.45
6173.00,0.45
6172.00,0.45
6171.00,0.45
6170.00,0.45
6169.00,0.45
6168.00,0.45
6167.00,0.45
6166.00,0.45
6165.00,0.45
6164.00,0.45
6163.00,0.45
6162.00,0.45
6161.00,0.45
6160.00,0.45
6159.00,0.45
6158.00,0.46
6157.00,0.46
6156.00,0.46
6155.00,0.46
6154.00,0.46
6153.00,0.46
6152.00,0.46
6151.00,0.46
6150.00,0.46
6149.00,0.46
6148.00,0.46
6147.00,0.46
6146.00,0.46
6145.00,0.46
6144.00,0.46
6143.00,0.46
6142.00,0.46
6141.00,0.46
6140.00,0.46
6139.00,0.47
6138.00,0.47
6137.00,0.47
6136.00,0.47
6135.00,0.47
6134.00,0.47
6133.00,0.47
6132.00,0.47
6131.00,0.47
6130.00,0.47
6129.00,0.47
6128.00,0.47
6127.00,0.47
6126.00,0.47
6125.00,0.47
6124.00,0.47
6123.00,0.47
6122.00,0.47
6121.00,0.47
6120.00,0.47
6119.00,0.47
6118.00,0.47
6117.00,0.47
6116.00,0.47
6115.00,0.48
6114.00,0.48
6113.00,0.48
6112.00,0.48
6111.00,0.48
6110.00,0.48
6109.00,0.48
6108.00,0.48
6107.00,0.48
6106.00,0.48
6105.00,0.48
6104.00,0.48
6103.00,0.48
6102.00,0.48
6101.00,0.48
6100.00,0.48
6099.00,0.48
6098.00,0.48
6097.00,0.48
6096.00,0.48
6095.00,0.48
6094.00,0.48
6093.00,0.48
6092.00,0.48
6091.00,0.48
6090.00,0.48
6089.00,0.48
6088.00,0.48
6087.00,0.48
6086.00,0.48
6085.00,0.48
6084.00,0.48
6083.00,0.48
6082.00,0.48
6081.00,0.48
6080.00,0.48
6079.00,0.48
6078.00,0.49
6077.00,0.49
6076.00,0.49
6075.00,0.49
6074.00,0.49
6073.00,0.49
6072.00,0.49
6071.00,0.49
6070.00,0.49
6069.00,0.49
6068.00,0.49
6067.00,0.49
6066.00,0.49
6065.00,0.49
6064.00,0.49
6063.00,0.49
6062.00,0.49
6061.00,0.49
6060.00,0.49
6059.00,0.49
6058.00,0.49
6057.00,0.49
6056.00,0.49
6055.00,0.49
6054.00,0.49
6053.00,0.49
6052.00,0.49
6051.00,0.50
6050.00,0.50
6049.00,0.50
6048.00,0.50
6047.00,0.50
6046.00,0.50
6045.00,0.50
6044.00,0.50
6043.00,0.50
6042.00,0.50
6041.00,0.50
6040.00,0.50
6039.00,0.50
6038.00,0.50
6037.00,0.50
6036.00,0.50
6035.00,0.50
6034.00,0.50
6033.00,0.50
6032.00,0.50
6031.00,0.50
6030.00,0.50
6029.00,0.50
6028.00,0.50
6027.00,0.50
6026.00,0.50
6025.00,0.50
6024.00,0.50
6023.00,0.50
6022.00,0.50
6021.00,0.50
6020.00,0.50
6019.00,0.50
6018.00,0.50
6017.00,0.50
6016.00,0.50
6015.00,0.50
6014.00,0.50
6013.00,0.50
6012.00,0.50
6011.00,0.50
6010.00,0.50
6009.00,0.50
6008.00,0.50
6007.00,0.50
6006.00,0.50
6005.00,0.50
6004.00,0.50
6003.00,0.50
6002.00,0.50
6001.00,0.50
6000.00,0.50
5999.00,0.50
5998.00,0.50
5997.00,0.50
5996.00,0.50
5995.00,0.50
5994.00,0.50
5993.00,0.50
5992.00,0.50
5991.00,0.50
5990.00,0.50
5989.00,0.50
5988.00,0.50
5987.00,0.50
5986.00,0.50
5985.00,0.50
5984.00,0.50
5983.00,0.49
5982.00,0.49
5981.00,0.49
5980.00,0.49
5979.00,0.49
5978.00,0.49
5977.00,0.49
5976.00,0.49
5975.00,0.48
5974.00,0.48
5973.00,0.48
5972.00,0.48
5971.00,0.48
5970.00,0.48
5969.00,0.47
5968.00,0.47
5967.00,0.47
5966.00,0.47
5965.00,0.47
5964.00,0.46
5963.00,0.46
5962.00,0.46
5961.00,0.46
5960.00,0.46
5959.00,0.45
5958.00,0.45
5957.00,0.45
5956.00,0.45
5955.00,0.45
5954.00,0.45
5953.00,0.44
5952.00,0.44
5951.00,0.44
5950.00,0.44
5949.00,0.44
5948.00,0.44
5947.00,0.44
5946.00,0.43
5945.00,0.43
5944.00,0.43
5943.00,0.43
5942.00,0.43
5941.00,0.43
5940.00,0.43
5939.00,0.43
5938.00,0.43
5937.00,0.43
5936.00,0.43
5935.00,0.43
5934.00,0.43
5933.00,0.43
5932.00,0.43
5931.00,0.43
5930.00,0.43
5929.00,0.43
5928.00,0.43
5927.00,0.42
5926.00,0.42
5925.00,0.42
5924.00,0.42
5923.00,0.42
5922.00,0.42
5921.00,0.42
5920.00,0.42
5919.00,0.42
5918.00,0.42
5917.00,0.42
5916.00,0.42
5915.00,0.42
5914.00,0.42
5913.00,0.42
5912.00,0.42
5911.00,0.42
5910.00,0.41
5909.00,0.41
5908.00,0.41
5907.00,0.41
5906.00,0.41
5905.00,0.41
5904.00,0.41
5903.00,0.41
5902.00,0.41
5901.00,0.41
5900.00,0.41
5899.00,0.41
5898.00,0.41
5897.00,0.41
5896.00,0.41
5895.00,0.41
5894.00,0.41
5893.00,0.41
5892.00,0.41
5891.00,0.42
5890.00,0.42
5889.00,0.42
5888.00,0.42
5887.00,0.42
5886.00,0.42
5885.00,0.42
5884.00,0.42
5883.00,0.42
5882.00,0.42
5881.00,0.42
5880.00,0.42
5879.00,0.42
5878.00,0.42
5877.00,0.42
5876.00,0.43
5875.00,0.43
5874.00,0.43
5873.00,0.43
5872.00,0.43
5871.00,0.43
5870.00,0.43
5869.00,0.43
5868.00,0.43
5867.00,0.43
5866.00,0.43
5865.00,0.44
5864.00,0.44
5863.00,0.44
5862.00,0.44
5861.00,0.44
5860.00,0.44
5859.00,0.44
5858.00,0.44
5857.00,0.44
5856.00,0.44
5855.00,0.44
5854.00,0.44
5853.00,0.44
5852.00,0.44
5851.00,0.44
5850.00,0.44
5849.00,0.44
5848.00,0.44
5847.00,0.44
5846.00,0.44
5845.00,0.44
5844.00,0.44
5843.00,0.44
5842.00,0.44
5841.00,0.44
5840.00,0.44
5839.00,0.44
5838.00,0.44
5837.00,0.44
5836.00,0.44
5835.00,0.44
5834.00,0.44
5833.00,0.44
5832.00,0.44
5831.00,0.44
5830.00,0.44
5829.00,0.44
5828.00,0.44
5827.00,0.44
5826.00,0.44
5825.00,0.44
5824.00,0.44
5823.00,0.44
5822.00,0.44
5821.00,0.44
5820.00,0.44
5819.00,0.44
5818.00,0.44
5817.00,0.44
5816.00,0.44
5815.00,0.44
5814.00,0.44
5813.00,0.44
5812.00,0.44
5811.00,0.44
5810.00,0.44
5809.00,0.44
5808.00,0.44
5807.00,0.44
5806.00,0.44
5805.00,0.44
5804.00,0.44
5803.00,0.44
5802.00,0.44
5801.00,0.44
5800.00,0.44
5799.00,0.44
5798.00,0.44
5797.00,0.44
5796.00,0.43
5795.00,0.43
5794.00,0.43
5793.00,0.43
5792.00,0.43
5791.00,0.43
5790.00,0.43
5789.00,0.43
5788.00,0.43
5787.00,0.43
5786.00,0.43
5785.00,0.43
5784.00,0.43
5783.00,0.43
5782.00,0.43
5781.00,0.43
5780.00,0.43
5779.00,0.43
5778.00,0.43
5777.00,0.43
5776.00,0.43
5775.00,0.43
5774.00,0.43
5773.00,0.43
5772.00,0.43
5771.00,0.43
5770.00,0.43
5769.00,0.43
5768.00,0.43
5767.00,0.43
5766.00,0.43
5765.00,0.43
5764.00,0.43
5763.00,0.43
5762.00,0.43
5761.00,0.43
5760.00,0.43
5759.00,0.43
5758.00,0.43
5757.00,0.43
5756.00,0.43
5755.00,0.44
5754.00,0.44
5753.00,0.44
5752.00,0.44
5751.00,0.44
5750.00,0.44
5749.00,0.44
5748.00,0.44
5747.00,0.44
5746.00,0.44
5745.00,0.44
5744.00,0.45
5743.00,0.45
5742.00,0.45
5741.00,0.45
5740.00,0.45
5739.00,0.45
5738.00,0.45
5737.00,0.45
5736.00,0.45
5735.00,0.45
5734.00,0.45
5733.00,0.45
5732.00,0.45
5731.00,0.45
5730.00,0.45
5729.00,0.45
5728.00,0.45
5727.00,0.45
5726.00,0.45
5725.00,0.45
5724.00,0.45
5723.00,0.45
5722.00,0.46
5721.00,0.46
5720.00,0.46
5719.00,0.45
5718.00,0.45
5717.00,0.45
5716.00,0.45
5715.00,0.45
5714.00,0.45
5713.00,0.45
5712.00,0.45
5711.00,0.45
5710.00,0.45
5709.00,0.45
5708.00,0.45
5707.00,0.45
5706.00,0.45
5705.00,0.45
5704.00,0.45
5703.00,0.45
5702.00,0.45
5701.00,0.45
5700.00,0.45
5699.00,0.45
5698.00,0.45
5697.00,0.45
5696.00,0.45
5695.00,0.44
5694.00,0.44
5693.00,0.44
5692.00,0.44
5691.00,0.44
5690.00,0.44
5689.00,0.44
5688.00,0.44
5687.00,0.44
5686.00,0.44
5685.00,0.44
5684.00,0.44
5683.00,0.44
5682.00,0.44
5681.00,0.44
5680.00,0.44
5679.00,0.44
5678.00,0.44
5677.00,0.44
5676.00,0.44
5675.00,0.44
5674.00,0.44
5673.00,0.44
5672.00,0.44
5671.00,0.44
5670.00,0.44
5669.00,0.44
5668.00,0.44
5667.00,0.44
5666.00,0.44
5665.00,0.44
5664.00,0.44
5663.00,0.44
5662.00,0.44
5661.00,0.44
5660.00,0.44
5659.00,0.44
5658.00,0.44
5657.00,0.45
5656.00,0.45
5655.00,0.45
5654.00,0.45
5653.00,0.45
5652.00,0.45
5651.00,0.45
5650.00,0.45
5649.00,0.45
5648.00,0.45
5647.00,0.45
5646.00,0.45
5645.00,0.45
5644.00,0.45
5643.00,0.45
5642.00,0.45
5641.00,0.45
5640.00,0.45
5639.00,0.45
5638.00,0.45
5637.00,0.45
5636.00,0.45
5635.00,0.45
5634.00,0.46
5633.00,0.46
5632.00,0.46
5631.00,0.46
5630.00,0.46
5629.00,0.46
5628.00,0.46
5627.00,0.46
5626.00,0.46
5625.00,0.46
5624.00,0.46
5623.00,0.46
5622.00,0.46
5621.00,0.46
5620.00,0.46
5619.00,0.46
5618.00,0.46
5617.00,0.46
5616.00,0.46
5615.00,0.46
5614.00,0.46
5613.00,0.46
5612.00,0.47
5611.00,0.47
5610.00,0.47
5609.00,0.47
5608.00,0.47
5607.00,0.47
5606.00,0.47
5605.00,0.47
5604.00,0.47
5603.00,0.47
5602.00,0.47
5601.00,0.47
5600.00,0.47
5599.00,0.47
5598.00,0.47
5597.00,0.47
5596.00,0.47
5595.00,0.47
5594.00,0.47
5593.00,0.47
5592.00,0.47
5591.00,0.47
5590.00,0.47
5589.00,0.47
5588.00,0.47
5587.00,0.47
5586.00,0.48
5585.00,0.48
5584.00,0.48
5583.00,0.48
5582.00,0.48
5581.00,0.48
5580.00,0.48
5579.00,0.48
5578.00,0.48
5577.00,0.48
5576.00,0.48
5575.00,0.48
5574.00,0.48
5573.00,0.48
5572.00,0.48
5571.00,0.48
5570.00,0.48
5569.00,0.48
5568.00,0.48
5567.00,0.48
5566.00,0.48
5565.00,0.48
5564.00,0.48
5563.00,0.48
5562.00,0.48
5561.00,0.48
5560.00,0.48
5559.00,0.48
5558.00,0.48
5557.00,0.48
5556.00,0.48
5555.00,0.48
5554.00,0.49
5553.00,0.49
5552.00,0.49
5551.00,0.49
5550.00,0.49
5549.00,0.49
5548.00,0.49
5547.00,0.49
5546.00,0.49
5545.00,0.49
5544.00,0.49
5543.00,0.49
5542.00,0.49
5541.00,0.49
5540.00,0.49
5539.00,0.49
5538.00,0.49
5537.00,0.49
5536.00,0.49
5535.00,0.49
5534.00,0.49
5533.00,0.49
5532.00,0.49
5531.00,0.49
5530.00,0.49
5529.00,0.49
5528.00,0.49
5527.00,0.49
5526.00,0.49
5525.00,0.49
5524.00,0.49
5523.00,0.49
5522.00,0.49
5521.00,0.49
5520.00,0.49
5519.00,0.49
5518.00,0.49
5517.00,0.49
5516.00,0.49
5515.00,0.49
5514.00,0.49
5513.00,0.49
5512.00,0.49
5511.00,0.49
5510.00,0.49
5509.00,0.49
5508.00,0.49
5507.00,0.49
5506.00,0.49
5505.00,0.50
5504.00,0.50
5503.00,0.50
5502.00,0.50
5501.00,0.50
5500.00,0.50
5499.00,0.50
5498.00,0.50
5497.00,0.50
5496.00,0.50
5495.00,0.50
5494.00,0.50
5493.00,0.50
5492.00,0.50
5491.00,0.50
5490.00,0.50
5489.00,0.50
5488.00,0.50
5487.00,0.50
5486.00,0.50
5485.00,0.50
5484.00,0.50
5483.00,0.50
5482.00,0.50
5481.00,0.50
5480.00,0.50
5479.00,0.50
5478.00,0.50
5477.00,0.50
5476.00,0.51
5475.00,0.51
5474.00,0.51
5473.00,0.51
5472.00,0.51
5471.00,0.51
5470.00,0.51
5469.00,0.51
5468.00,0.51
5467.00,0.51
5466.00,0.51
5465.00,0.51
5464.00,0.51
5463.00,0.51
5462.00,0.51
5461.00,0.51
5460.00,0.51
5459.00,0.51
5458.00,0.51
5457.00,0.51
5456.00,0.51
5455.00,0.51
5454.00,0.51
5453.00,0.51
5452.00,0.51
5451.00,0.51
5450.00,0.51
5449.00,0.51
5448.00,0.51
5447.00,0.51
5446.00,0.51
5445.00,0.51
5444.00,0.51
5443.00,0.51
5442.00,0.51
5441.00,0.51
5440.00,0.51
5439.00,0.51
5438.00,0.51
5437.00,0.51
5436.00,0.51
5435.00,0.51
5434.00,0.51
5433.00,0.51
5432.00,0.51
5431.00,0.51
5430.00,0.51
5429.00,0.51
5428.00,0.51
5427.00,0.51
5426.00,0.51
5425.00,0.51
5424.00,0.51
5423.00,0.51
5422.00,0.51
5421.00,0.51
5420.00,0.51
5419.00,0.51
5418.00,0.51
5417.00,0.51
5416.00,0.51
5415.00,0.51
5414.00,0.51
5413.00,0.51
5412.00,0.51
5411.00,0.51
5410.00,0.51
5409.00,0.51
5408.00,0.51
5407.00,0.51
5406.00,0.51
5405.00,0.51
5404.00,0.51
5403.00,0.51
5402.00,0.51
5401.00,0.51
5400.00,0.51
5399.00,0.51
5398.00,0.51
5397.00,0.50
5396.00,0.50
5395.00,0.50
5394.00,0.50
5393.00,0.50
5392.00,0.50
5391.00,0.50
5390.00,0.50
5389.00,0.50
5388.00,0.50
5387.00,0.50
5386.00,0.50
5385.00,0.50
5384.00,0.50
5383.00,0.50
5382.00,0.49
5381.00,0.49
5380.00,0.49
5379.00,0.49
5378.00,0.49
5377.00,0.49
5376.00,0.49
5375.00,0.49
5374.00,0.49
5373.00,0.48
5372.00,0.48
5371.00,0.48
5370.00,0.48
5369.00,0.48
5368.00,0.48
5367.00,0.47
5366.00,0.47
5365.00,0.47
5364.00,0.47
5363.00,0.47
5362.00,0.47
5361.00,0.46
5360.00,0.46
5359.00,0.46
5358.00,0.46
5357.00,0.45
5356.00,0.45
