创建为新数据集,样品 569 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.71
6904.00,0.71
6903.00,0.71
6902.00,0.71
6901.00,0.71
6900.00,0.71
6899.00,0.71
6898.00,0.71
6897.00,0.71
6896.00,0.71
6895.00,0.71
6894.00,0.71
6893.00,0.71
6892.00,0.71
6891.00,0.71
6890.00,0.71
6889.00,0.71
6888.00,0.71
6887.00,0.71
6886.00,0.71
6885.00,0.71
6884.00,0.71
6883.00,0.71
6882.00,0.71
6881.00,0.71
6880.00,0.71
6879.00,0.71
6878.00,0.71
6877.00,0.71
6876.00,0.71
6875.00,0.71
6874.00,0.71
6873.00,0.71
6872.00,0.71
6871.00,0.71
6870.00,0.71
6869.00,0.71
6868.00,0.71
6867.00,0.71
6866.00,0.71
6865.00,0.71
6864.00,0.71
6863.00,0.71
6862.00,0.71
6861.00,0.71
6860.00,0.71
6859.00,0.71
6858.00,0.71
6857.00,0.71
6856.00,0.71
6855.00,0.71
6854.00,0.71
6853.00,0.71
6852.00,0.71
6851.00,0.71
6850.00,0.71
6849.00,0.71
6848.00,0.71
6847.00,0.71
6846.00,0.71
6845.00,0.71
6844.00,0.71
6843.00,0.71
6842.00,0.71
6841.00,0.71
6840.00,0.71
6839.00,0.71
6838.00,0.71
6837.00,0.71
6836.00,0.71
6835.00,0.71
6834.00,0.71
6833.00,0.71
6832.00,0.71
6831.00,0.71
6830.00,0.71
6829.00,0.71
6828.00,0.71
6827.00,0.71
6826.00,0.71
6825.00,0.71
6824.00,0.71
6823.00,0.72
6822.00,0.72
6821.00,0.72
6820.00,0.72
6819.00,0.72
6818.00,0.72
6817.00,0.72
6816.00,0.72
6815.00,0.72
6814.00,0.72
6813.00,0.72
6812.00,0.72
6811.00,0.72
6810.00,0.72
6809.00,0.72
6808.00,0.72
6807.00,0.72
6806.00,0.72
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.73
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.73
6794.00,0.73
6793.00,0.73
6792.00,0.73
6791.00,0.73
6790.00,0.73
6789.00,0.73
6788.00,0.73
6787.00,0.74
6786.00,0.74
6785.00,0.74
6784.00,0.74
6783.00,0.74
6782.00,0.74
6781.00,0.74
6780.00,0.74
6779.00,0.74
6778.00,0.74
6777.00,0.74
6776.00,0.74
6775.00,0.74
6774.00,0.75
6773.00,0.75
6772.00,0.75
6771.00,0.75
6770.00,0.75
6769.00,0.75
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.75
6764.00,0.75
6763.00,0.75
6762.00,0.75
6761.00,0.75
6760.00,0.75
6759.00,0.75
6758.00,0.75
6757.00,0.75
6756.00,0.75
6755.00,0.75
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.76
6750.00,0.76
6749.00,0.76
6748.00,0.76
6747.00,0.76
6746.00,0.76
6745.00,0.76
6744.00,0.76
6743.00,0.76
6742.00,0.76
6741.00,0.76
6740.00,0.76
6739.00,0.76
6738.00,0.76
6737.00,0.76
6736.00,0.76
6735.00,0.76
6734.00,0.76
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.76
6728.00,0.77
6727.00,0.77
6726.00,0.77
6725.00,0.77
6724.00,0.77
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.77
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.78
6715.00,0.78
6714.00,0.78
6713.00,0.78
6712.00,0.78
6711.00,0.78
6710.00,0.78
6709.00,0.78
6708.00,0.78
6707.00,0.78
6706.00,0.78
6705.00,0.78
6704.00,0.78
6703.00,0.78
6702.00,0.78
6701.00,0.79
6700.00,0.79
6699.00,0.79
6698.00,0.79
6697.00,0.79
6696.00,0.79
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.80
6691.00,0.80
6690.00,0.80
6689.00,0.80
6688.00,0.80
6687.00,0.80
6686.00,0.80
6685.00,0.80
6684.00,0.81
6683.00,0.81
6682.00,0.81
6681.00,0.81
6680.00,0.81
6679.00,0.81
6678.00,0.81
6677.00,0.81
6676.00,0.81
6675.00,0.81
6674.00,0.82
6673.00,0.82
6672.00,0.82
6671.00,0.82
6670.00,0.82
6669.00,0.82
6668.00,0.82
6667.00,0.82
6666.00,0.82
6665.00,0.82
6664.00,0.82
6663.00,0.82
6662.00,0.82
6661.00,0.82
6660.00,0.82
6659.00,0.82
6658.00,0.82
6657.00,0.82
6656.00,0.82
6655.00,0.82
6654.00,0.82
6653.00,0.82
6652.00,0.82
6651.00,0.82
6650.00,0.83
6649.00,0.83
6648.00,0.83
6647.00,0.83
6646.00,0.83
6645.00,0.83
6644.00,0.83
6643.00,0.84
6642.00,0.84
6641.00,0.84
6640.00,0.84
6639.00,0.84
6638.00,0.84
6637.00,0.84
6636.00,0.85
6635.00,0.85
6634.00,0.85
6633.00,0.85
6632.00,0.85
6631.00,0.85
6630.00,0.85
6629.00,0.85
6628.00,0.85
6627.00,0.86
6626.00,0.86
6625.00,0.86
6624.00,0.86
6623.00,0.86
6622.00,0.86
6621.00,0.86
6620.00,0.86
6619.00,0.86
6618.00,0.86
6617.00,0.86
6616.00,0.86
6615.00,0.86
6614.00,0.86
6613.00,0.86
6612.00,0.86
6611.00,0.86
6610.00,0.87
6609.00,0.87
6608.00,0.87
6607.00,0.87
6606.00,0.87
6605.00,0.87
6604.00,0.87
6603.00,0.87
6602.00,0.87
6601.00,0.88
6600.00,0.88
6599.00,0.88
6598.00,0.88
6597.00,0.88
6596.00,0.88
6595.00,0.88
6594.00,0.88
6593.00,0.88
6592.00,0.88
6591.00,0.88
6590.00,0.88
6589.00,0.88
6588.00,0.88
6587.00,0.88
6586.00,0.88
6585.00,0.88
6584.00,0.89
6583.00,0.89
6582.00,0.89
6581.00,0.89
6580.00,0.89
6579.00,0.89
6578.00,0.89
6577.00,0.89
6576.00,0.89
6575.00,0.89
6574.00,0.90
6573.00,0.90
6572.00,0.90
6571.00,0.90
6570.00,0.90
6569.00,0.90
6568.00,0.90
6567.00,0.90
6566.00,0.91
6565.00,0.91
6564.00,0.91
6563.00,0.91
6562.00,0.91
6561.00,0.91
6560.00,0.91
6559.00,0.91
6558.00,0.91
6557.00,0.91
6556.00,0.91
6555.00,0.91
6554.00,0.91
6553.00,0.91
6552.00,0.91
6551.00,0.92
6550.00,0.92
6549.00,0.92
6548.00,0.92
6547.00,0.92
6546.00,0.92
6545.00,0.92
6544.00,0.92
6543.00,0.92
6542.00,0.92
6541.00,0.92
6540.00,0.92
6539.00,0.92
6538.00,0.92
6537.00,0.92
6536.00,0.92
6535.00,0.92
6534.00,0.92
6533.00,0.92
6532.00,0.92
6531.00,0.92
6530.00,0.93
6529.00,0.93
6528.00,0.93
6527.00,0.93
6526.00,0.93
6525.00,0.93
6524.00,0.93
6523.00,0.93
6522.00,0.93
6521.00,0.93
6520.00,0.93
6519.00,0.93
6518.00,0.94
6517.00,0.94
6516.00,0.94
6515.00,0.94
6514.00,0.94
6513.00,0.94
6512.00,0.94
6511.00,0.94
6510.00,0.94
6509.00,0.94
6508.00,0.94
6507.00,0.94
6506.00,0.94
6505.00,0.94
6504.00,0.94
6503.00,0.94
6502.00,0.95
6501.00,0.95
6500.00,0.95
6499.00,0.95
6498.00,0.95
6497.00,0.95
6496.00,0.95
6495.00,0.95
6494.00,0.95
6493.00,0.95
6492.00,0.95
6491.00,0.95
6490.00,0.95
6489.00,0.95
6488.00,0.95
6487.00,0.96
6486.00,0.96
6485.00,0.96
6484.00,0.96
6483.00,0.96
6482.00,0.96
6481.00,0.96
6480.00,0.96
6479.00,0.96
6478.00,0.96
6477.00,0.96
6476.00,0.96
6475.00,0.96
6474.00,0.96
6473.00,0.96
6472.00,0.96
6471.00,0.96
6470.00,0.96
6469.00,0.96
6468.00,0.96
6467.00,0.96
6466.00,0.96
6465.00,0.96
6464.00,0.96
6463.00,0.96
6462.00,0.96
6461.00,0.96
6460.00,0.96
6459.00,0.96
6458.00,0.96
6457.00,0.97
6456.00,0.97
6455.00,0.97
6454.00,0.97
6453.00,0.97
6452.00,0.97
6451.00,0.97
6450.00,0.97
6449.00,0.97
6448.00,0.97
6447.00,0.97
6446.00,0.97
6445.00,0.97
6444.00,0.98
6443.00,0.98
6442.00,0.98
6441.00,0.98
6440.00,0.98
6439.00,0.98
6438.00,0.98
6437.00,0.98
6436.00,0.98
6435.00,0.98
6434.00,0.98
6433.00,0.98
6432.00,0.98
6431.00,0.98
6430.00,0.98
6429.00,0.98
6428.00,0.98
6427.00,0.99
6426.00,0.99
6425.00,0.99
6424.00,0.99
6423.00,0.99
6422.00,0.99
6421.00,0.99
6420.00,0.99
6419.00,0.99
6418.00,0.99
6417.00,0.99
6416.00,0.99
6415.00,0.99
6414.00,0.99
6413.00,0.99
6412.00,0.99
6411.00,0.99
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,0.99
6406.00,0.99
6405.00,0.99
6404.00,0.99
6403.00,0.99
6402.00,0.99
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,1.00
6397.00,1.00
6396.00,1.00
6395.00,1.00
6394.00,1.00
6393.00,1.00
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.00
6383.00,1.00
6382.00,1.00
6381.00,1.00
6380.00,1.00
6379.00,1.00
6378.00,1.00
6377.00,1.00
6376.00,1.00
6375.00,1.00
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.00
6370.00,1.01
6369.00,1.01
6368.00,1.01
6367.00,1.01
6366.00,1.01
6365.00,1.01
6364.00,1.01
6363.00,1.01
6362.00,1.01
6361.00,1.01
6360.00,1.01
6359.00,1.01
6358.00,1.01
6357.00,1.02
6356.00,1.02
6355.00,1.02
6354.00,1.02
6353.00,1.02
6352.00,1.02
6351.00,1.02
6350.00,1.02
6349.00,1.02
6348.00,1.02
6347.00,1.02
6346.00,1.02
6345.00,1.03
6344.00,1.03
6343.00,1.03
6342.00,1.03
6341.00,1.03
6340.00,1.03
6339.00,1.03
6338.00,1.03
6337.00,1.03
6336.00,1.03
6335.00,1.03
6334.00,1.03
6333.00,1.03
6332.00,1.03
6331.00,1.04
6330.00,1.04
6329.00,1.04
6328.00,1.04
6327.00,1.04
6326.00,1.04
6325.00,1.04
6324.00,1.04
6323.00,1.04
6322.00,1.04
6321.00,1.04
6320.00,1.04
6319.00,1.04
6318.00,1.04
6317.00,1.04
6316.00,1.04
6315.00,1.05
6314.00,1.05
6313.00,1.05
6312.00,1.05
6311.00,1.05
6310.00,1.05
6309.00,1.05
6308.00,1.05
6307.00,1.05
6306.00,1.05
6305.00,1.06
6304.00,1.06
6303.00,1.06
6302.00,1.06
6301.00,1.06
6300.00,1.06
6299.00,1.06
6298.00,1.06
6297.00,1.06
6296.00,1.06
6295.00,1.06
6294.00,1.06
6293.00,1.06
6292.00,1.07
6291.00,1.07
6290.00,1.07
6289.00,1.07
6288.00,1.07
6287.00,1.07
6286.00,1.07
6285.00,1.07
6284.00,1.07
6283.00,1.07
6282.00,1.07
6281.00,1.07
6280.00,1.07
6279.00,1.07
6278.00,1.07
6277.00,1.08
6276.00,1.08
6275.00,1.08
6274.00,1.08
6273.00,1.08
6272.00,1.08
6271.00,1.08
6270.00,1.08
6269.00,1.08
6268.00,1.08
6267.00,1.08
6266.00,1.08
6265.00,1.08
6264.00,1.09
6263.00,1.09
6262.00,1.09
6261.00,1.09
6260.00,1.09
6259.00,1.09
6258.00,1.09
6257.00,1.09
6256.00,1.09
6255.00,1.10
6254.00,1.10
6253.00,1.10
6252.00,1.10
6251.00,1.10
6250.00,1.10
6249.00,1.10
6248.00,1.10
6247.00,1.10
6246.00,1.11
6245.00,1.11
6244.00,1.11
6243.00,1.11
6242.00,1.11
6241.00,1.11
6240.00,1.11
6239.00,1.11
6238.00,1.11
6237.00,1.11
6236.00,1.11
6235.00,1.12
6234.00,1.12
6233.00,1.12
6232.00,1.12
6231.00,1.12
6230.00,1.12
6229.00,1.12
6228.00,1.12
6227.00,1.12
6226.00,1.12
6225.00,1.12
6224.00,1.13
6223.00,1.13
6222.00,1.13
6221.00,1.13
6220.00,1.13
6219.00,1.13
6218.00,1.13
6217.00,1.13
6216.00,1.13
6215.00,1.13
6214.00,1.14
6213.00,1.14
6212.00,1.14
6211.00,1.14
6210.00,1.14
6209.00,1.14
6208.00,1.14
6207.00,1.14
6206.00,1.14
6205.00,1.14
6204.00,1.14
6203.00,1.14
6202.00,1.14
6201.00,1.14
6200.00,1.15
6199.00,1.15
6198.00,1.15
6197.00,1.15
6196.00,1.15
6195.00,1.15
6194.00,1.15
6193.00,1.15
6192.00,1.15
6191.00,1.15
6190.00,1.16
6189.00,1.16
6188.00,1.16
6187.00,1.16
6186.00,1.16
6185.00,1.16
6184.00,1.16
6183.00,1.17
6182.00,1.17
6181.00,1.17
6180.00,1.17
6179.00,1.17
6178.00,1.17
6177.00,1.17
6176.00,1.17
6175.00,1.17
6174.00,1.17
6173.00,1.18
6172.00,1.18
6171.00,1.18
6170.00,1.18
6169.00,1.18
6168.00,1.18
6167.00,1.18
6166.00,1.18
6165.00,1.18
6164.00,1.18
6163.00,1.18
6162.00,1.18
6161.00,1.19
6160.00,1.19
6159.00,1.19
6158.00,1.19
6157.00,1.19
6156.00,1.19
6155.00,1.19
6154.00,1.19
6153.00,1.20
6152.00,1.20
6151.00,1.20
6150.00,1.20
6149.00,1.20
6148.00,1.20
6147.00,1.20
6146.00,1.20
6145.00,1.20
6144.00,1.21
6143.00,1.21
6142.00,1.21
6141.00,1.21
6140.00,1.21
6139.00,1.21
6138.00,1.21
6137.00,1.21
6136.00,1.21
6135.00,1.21
6134.00,1.21
6133.00,1.21
6132.00,1.22
6131.00,1.22
6130.00,1.22
6129.00,1.22
6128.00,1.22
6127.00,1.22
6126.00,1.22
6125.00,1.22
6124.00,1.22
6123.00,1.23
6122.00,1.23
6121.00,1.23
6120.00,1.23
6119.00,1.23
6118.00,1.23
6117.00,1.23
6116.00,1.23
6115.00,1.24
6114.00,1.24
6113.00,1.24
6112.00,1.24
6111.00,1.24
6110.00,1.24
6109.00,1.24
6108.00,1.25
6107.00,1.25
6106.00,1.25
6105.00,1.25
6104.00,1.25
6103.00,1.25
6102.00,1.25
6101.00,1.25
6100.00,1.25
6099.00,1.25
6098.00,1.25
6097.00,1.26
6096.00,1.26
6095.00,1.26
6094.00,1.26
6093.00,1.26
6092.00,1.26
6091.00,1.26
6090.00,1.26
6089.00,1.26
6088.00,1.26
6087.00,1.26
6086.00,1.26
6085.00,1.26
6084.00,1.26
6083.00,1.26
6082.00,1.26
6081.00,1.26
6080.00,1.27
6079.00,1.27
6078.00,1.27
6077.00,1.27
6076.00,1.27
6075.00,1.27
6074.00,1.27
6073.00,1.27
6072.00,1.27
6071.00,1.28
6070.00,1.28
6069.00,1.28
6068.00,1.28
6067.00,1.28
6066.00,1.28
6065.00,1.28
6064.00,1.28
6063.00,1.28
6062.00,1.28
6061.00,1.28
6060.00,1.28
6059.00,1.28
6058.00,1.28
6057.00,1.28
6056.00,1.28
6055.00,1.28
6054.00,1.28
6053.00,1.28
6052.00,1.28
6051.00,1.28
6050.00,1.29
6049.00,1.29
6048.00,1.29
6047.00,1.29
6046.00,1.29
6045.00,1.29
6044.00,1.29
6043.00,1.29
6042.00,1.29
6041.00,1.29
6040.00,1.29
6039.00,1.29
6038.00,1.29
6037.00,1.29
6036.00,1.29
6035.00,1.30
6034.00,1.30
6033.00,1.30
6032.00,1.30
6031.00,1.30
6030.00,1.30
6029.00,1.30
6028.00,1.30
6027.00,1.30
6026.00,1.30
6025.00,1.30
6024.00,1.30
6023.00,1.30
6022.00,1.30
6021.00,1.30
6020.00,1.30
6019.00,1.30
6018.00,1.30
6017.00,1.30
6016.00,1.30
6015.00,1.30
6014.00,1.30
6013.00,1.30
6012.00,1.30
6011.00,1.30
6010.00,1.30
6009.00,1.30
6008.00,1.30
6007.00,1.30
6006.00,1.30
6005.00,1.30
6004.00,1.30
6003.00,1.30
6002.00,1.30
6001.00,1.30
6000.00,1.30
5999.00,1.30
5998.00,1.30
5997.00,1.30
5996.00,1.30
5995.00,1.30
5994.00,1.29
5993.00,1.29
5992.00,1.29
5991.00,1.29
5990.00,1.29
5989.00,1.29
5988.00,1.29
5987.00,1.29
5986.00,1.28
5985.00,1.28
5984.00,1.28
5983.00,1.28
5982.00,1.28
5981.00,1.27
5980.00,1.27
5979.00,1.27
5978.00,1.26
5977.00,1.26
5976.00,1.26
5975.00,1.25
5974.00,1.25
5973.00,1.25
5972.00,1.24
5971.00,1.24
5970.00,1.23
5969.00,1.23
5968.00,1.23
5967.00,1.22
5966.00,1.22
5965.00,1.21
5964.00,1.21
5963.00,1.20
5962.00,1.19
5961.00,1.19
5960.00,1.18
5959.00,1.18
5958.00,1.17
5957.00,1.17
5956.00,1.16
5955.00,1.16
5954.00,1.15
5953.00,1.15
5952.00,1.14
5951.00,1.14
5950.00,1.13
5949.00,1.13
5948.00,1.13
5947.00,1.12
5946.00,1.12
5945.00,1.12
5944.00,1.11
5943.00,1.11
5942.00,1.11
5941.00,1.11
5940.00,1.11
5939.00,1.11
5938.00,1.10
5937.00,1.10
5936.00,1.10
5935.00,1.10
5934.00,1.10
5933.00,1.10
5932.00,1.10
5931.00,1.10
5930.00,1.10
5929.00,1.10
5928.00,1.10
5927.00,1.09
5926.00,1.09
5925.00,1.09
5924.00,1.09
5923.00,1.09
5922.00,1.09
5921.00,1.09
5920.00,1.08
5919.00,1.08
5918.00,1.08
5917.00,1.08
5916.00,1.07
5915.00,1.07
5914.00,1.07
5913.00,1.07
5912.00,1.07
5911.00,1.06
5910.00,1.06
5909.00,1.06
5908.00,1.06
5907.00,1.06
5906.00,1.06
5905.00,1.06
5904.00,1.05
5903.00,1.05
5902.00,1.05
5901.00,1.05
5900.00,1.06
5899.00,1.06
5898.00,1.06
5897.00,1.06
5896.00,1.06
5895.00,1.06
5894.00,1.06
5893.00,1.06
5892.00,1.07
5891.00,1.07
5890.00,1.07
5889.00,1.07
5888.00,1.08
5887.00,1.08
5886.00,1.08
5885.00,1.08
5884.00,1.09
5883.00,1.09
5882.00,1.09
5881.00,1.09
5880.00,1.10
5879.00,1.10
5878.00,1.10
5877.00,1.10
5876.00,1.10
5875.00,1.11
5874.00,1.11
5873.00,1.11
5872.00,1.11
5871.00,1.11
5870.00,1.11
5869.00,1.12
5868.00,1.12
5867.00,1.12
5866.00,1.12
5865.00,1.12
5864.00,1.13
5863.00,1.13
5862.00,1.13
5861.00,1.13
5860.00,1.13
5859.00,1.13
5858.00,1.13
5857.00,1.14
5856.00,1.14
5855.00,1.14
5854.00,1.14
5853.00,1.14
5852.00,1.14
5851.00,1.14
5850.00,1.14
5849.00,1.14
5848.00,1.14
5847.00,1.14
5846.00,1.14
5845.00,1.14
5844.00,1.14
5843.00,1.14
5842.00,1.14
5841.00,1.14
5840.00,1.14
5839.00,1.14
5838.00,1.14
5837.00,1.14
5836.00,1.14
5835.00,1.14
5834.00,1.14
5833.00,1.14
5832.00,1.13
5831.00,1.13
5830.00,1.13
5829.00,1.13
5828.00,1.13
5827.00,1.13
5826.00,1.13
5825.00,1.13
5824.00,1.13
5823.00,1.13
5822.00,1.13
5821.00,1.13
5820.00,1.13
5819.00,1.13
5818.00,1.13
5817.00,1.13
5816.00,1.13
5815.00,1.13
5814.00,1.13
5813.00,1.13
5812.00,1.13
5811.00,1.13
5810.00,1.13
5809.00,1.13
5808.00,1.13
5807.00,1.13
5806.00,1.13
5805.00,1.13
5804.00,1.13
5803.00,1.13
5802.00,1.13
5801.00,1.13
5800.00,1.13
5799.00,1.13
5798.00,1.13
5797.00,1.13
5796.00,1.13
5795.00,1.13
5794.00,1.13
5793.00,1.12
5792.00,1.12
5791.00,1.12
5790.00,1.12
5789.00,1.12
5788.00,1.11
5787.00,1.11
5786.00,1.11
5785.00,1.11
5784.00,1.11
5783.00,1.10
5782.00,1.10
5781.00,1.10
5780.00,1.10
5779.00,1.10
5778.00,1.09
5777.00,1.09
5776.00,1.09
5775.00,1.09
5774.00,1.09
5773.00,1.09
5772.00,1.09
5771.00,1.09
5770.00,1.09
5769.00,1.09
5768.00,1.09
5767.00,1.09
5766.00,1.09
5765.00,1.09
5764.00,1.10
5763.00,1.10
5762.00,1.10
5761.00,1.10
5760.00,1.10
5759.00,1.10
5758.00,1.11
5757.00,1.11
5756.00,1.11
5755.00,1.11
5754.00,1.12
5753.00,1.12
5752.00,1.12
5751.00,1.12
5750.00,1.13
5749.00,1.13
5748.00,1.13
5747.00,1.14
5746.00,1.14
5745.00,1.14
5744.00,1.14
5743.00,1.15
5742.00,1.15
5741.00,1.15
5740.00,1.15
5739.00,1.16
5738.00,1.16
5737.00,1.16
5736.00,1.16
5735.00,1.16
5734.00,1.17
5733.00,1.17
5732.00,1.17
5731.00,1.17
5730.00,1.17
5729.00,1.17
5728.00,1.17
5727.00,1.17
5726.00,1.18
5725.00,1.18
5724.00,1.18
5723.00,1.18
5722.00,1.18
5721.00,1.18
5720.00,1.18
5719.00,1.18
5718.00,1.18
5717.00,1.18
5716.00,1.18
5715.00,1.18
5714.00,1.18
5713.00,1.18
5712.00,1.18
5711.00,1.18
5710.00,1.18
5709.00,1.18
5708.00,1.18
5707.00,1.18
5706.00,1.18
5705.00,1.18
5704.00,1.17
5703.00,1.17
5702.00,1.17
5701.00,1.17
5700.00,1.17
5699.00,1.17
5698.00,1.17
5697.00,1.17
5696.00,1.17
5695.00,1.17
5694.00,1.17
5693.00,1.17
5692.00,1.16
5691.00,1.16
5690.00,1.16
5689.00,1.16
5688.00,1.16
5687.00,1.16
5686.00,1.16
5685.00,1.16
5684.00,1.16
5683.00,1.16
5682.00,1.15
5681.00,1.15
5680.00,1.15
5679.00,1.15
5678.00,1.15
5677.00,1.15
5676.00,1.15
5675.00,1.15
5674.00,1.15
5673.00,1.15
5672.00,1.15
5671.00,1.15
5670.00,1.15
5669.00,1.15
5668.00,1.15
5667.00,1.15
5666.00,1.15
5665.00,1.15
5664.00,1.15
5663.00,1.15
5662.00,1.15
5661.00,1.15
5660.00,1.16
5659.00,1.16
5658.00,1.16
5657.00,1.16
5656.00,1.16
5655.00,1.16
5654.00,1.16
5653.00,1.16
5652.00,1.17
5651.00,1.17
5650.00,1.17
5649.00,1.17
5648.00,1.17
5647.00,1.17
5646.00,1.17
5645.00,1.18
5644.00,1.18
5643.00,1.18
5642.00,1.18
5641.00,1.18
5640.00,1.18
5639.00,1.19
5638.00,1.19
5637.00,1.19
5636.00,1.19
5635.00,1.19
5634.00,1.19
5633.00,1.20
5632.00,1.20
5631.00,1.20
5630.00,1.20
5629.00,1.20
5628.00,1.20
5627.00,1.20
5626.00,1.21
5625.00,1.21
5624.00,1.21
5623.00,1.21
5622.00,1.21
5621.00,1.21
5620.00,1.21
5619.00,1.21
5618.00,1.21
5617.00,1.21
5616.00,1.22
5615.00,1.22
5614.00,1.22
5613.00,1.22
5612.00,1.22
5611.00,1.22
5610.00,1.22
5609.00,1.22
5608.00,1.23
5607.00,1.23
5606.00,1.23
5605.00,1.23
5604.00,1.23
5603.00,1.23
5602.00,1.23
5601.00,1.23
5600.00,1.24
5599.00,1.24
5598.00,1.24
5597.00,1.24
5596.00,1.24
5595.00,1.24
5594.00,1.24
5593.00,1.24
5592.00,1.24
5591.00,1.24
5590.00,1.25
5589.00,1.25
5588.00,1.25
5587.00,1.25
5586.00,1.25
5585.00,1.25
5584.00,1.25
5583.00,1.25
5582.00,1.25
5581.00,1.25
5580.00,1.26
5579.00,1.26
5578.00,1.26
5577.00,1.26
5576.00,1.26
5575.00,1.26
5574.00,1.26
5573.00,1.26
5572.00,1.26
5571.00,1.27
5570.00,1.27
5569.00,1.27
5568.00,1.27
5567.00,1.27
5566.00,1.27
5565.00,1.27
5564.00,1.27
5563.00,1.27
5562.00,1.27
5561.00,1.27
5560.00,1.27
5559.00,1.28
5558.00,1.28
5557.00,1.28
5556.00,1.28
5555.00,1.28
5554.00,1.28
5553.00,1.28
5552.00,1.28
5551.00,1.28
5550.00,1.28
5549.00,1.28
5548.00,1.28
5547.00,1.28
5546.00,1.28
5545.00,1.29
5544.00,1.29
5543.00,1.29
5542.00,1.29
5541.00,1.29
5540.00,1.29
5539.00,1.29
5538.00,1.29
5537.00,1.29
5536.00,1.30
5535.00,1.30
5534.00,1.30
5533.00,1.30
5532.00,1.30
5531.00,1.30
5530.00,1.30
5529.00,1.30
5528.00,1.30
5527.00,1.30
5526.00,1.30
5525.00,1.30
5524.00,1.30
5523.00,1.30
5522.00,1.30
5521.00,1.30
5520.00,1.30
5519.00,1.30
5518.00,1.30
5517.00,1.30
5516.00,1.30
5515.00,1.31
5514.00,1.31
5513.00,1.31
5512.00,1.31
5511.00,1.31
5510.00,1.31
5509.00,1.31
5508.00,1.31
5507.00,1.31
5506.00,1.31
5505.00,1.31
5504.00,1.31
5503.00,1.31
5502.00,1.31
5501.00,1.31
5500.00,1.31
5499.00,1.31
5498.00,1.31
5497.00,1.31
5496.00,1.31
5495.00,1.31
5494.00,1.31
5493.00,1.31
5492.00,1.31
5491.00,1.31
5490.00,1.31
5489.00,1.31
5488.00,1.31
5487.00,1.32
5486.00,1.32
5485.00,1.32
5484.00,1.32
5483.00,1.32
5482.00,1.32
5481.00,1.32
5480.00,1.32
5479.00,1.33
5478.00,1.33
5477.00,1.33
5476.00,1.33
5475.00,1.33
5474.00,1.33
5473.00,1.33
5472.00,1.33
5471.00,1.33
5470.00,1.33
5469.00,1.33
5468.00,1.34
5467.00,1.34
5466.00,1.34
5465.00,1.34
5464.00,1.34
5463.00,1.34
5462.00,1.34
5461.00,1.34
5460.00,1.34
5459.00,1.34
5458.00,1.34
5457.00,1.34
5456.00,1.34
5455.00,1.34
5454.00,1.34
5453.00,1.34
5452.00,1.34
5451.00,1.34
5450.00,1.34
5449.00,1.34
5448.00,1.34
5447.00,1.34
5446.00,1.34
5445.00,1.34
5444.00,1.34
5443.00,1.34
5442.00,1.34
5441.00,1.34
5440.00,1.34
5439.00,1.34
5438.00,1.34
5437.00,1.34
5436.00,1.34
5435.00,1.34
5434.00,1.35
5433.00,1.35
5432.00,1.35
5431.00,1.35
5430.00,1.35
5429.00,1.35
5428.00,1.35
5427.00,1.35
5426.00,1.35
5425.00,1.35
5424.00,1.35
5423.00,1.35
5422.00,1.35
5421.00,1.35
5420.00,1.35
5419.00,1.35
5418.00,1.35
5417.00,1.35
5416.00,1.35
5415.00,1.35
5414.00,1.35
5413.00,1.34
5412.00,1.34
5411.00,1.34
5410.00,1.34
5409.00,1.34
5408.00,1.34
5407.00,1.34
5406.00,1.34
5405.00,1.34
5404.00,1.35
5403.00,1.35
5402.00,1.35
5401.00,1.35
5400.00,1.35
5399.00,1.35
5398.00,1.35
5397.00,1.35
5396.00,1.35
5395.00,1.35
5394.00,1.35
5393.00,1.34
5392.00,1.34
5391.00,1.34
5390.00,1.34
5389.00,1.34
5388.00,1.34
5387.00,1.34
5386.00,1.34
5385.00,1.33
5384.00,1.33
5383.00,1.33
5382.00,1.33
5381.00,1.33
5380.00,1.32
5379.00,1.32
5378.00,1.32
5377.00,1.32
5376.00,1.31
5375.00,1.31
5374.00,1.31
5373.00,1.31
5372.00,1.30
5371.00,1.30
5370.00,1.30
5369.00,1.29
5368.00,1.29
5367.00,1.29
5366.00,1.28
5365.00,1.28
5364.00,1.27
5363.00,1.27
5362.00,1.26
5361.00,1.26
5360.00,1.25
5359.00,1.25
5358.00,1.24
5357.00,1.24
5356.00,1.23
