创建为新数据集,样品 076 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.60
6904.00,0.60
6903.00,0.60
6902.00,0.60
6901.00,0.60
6900.00,0.60
6899.00,0.60
6898.00,0.59
6897.00,0.59
6896.00,0.59
6895.00,0.59
6894.00,0.59
6893.00,0.59
6892.00,0.59
6891.00,0.59
6890.00,0.59
6889.00,0.59
6888.00,0.59
6887.00,0.59
6886.00,0.59
6885.00,0.59
6884.00,0.59
6883.00,0.59
6882.00,0.59
6881.00,0.59
6880.00,0.59
6879.00,0.59
6878.00,0.59
6877.00,0.59
6876.00,0.59
6875.00,0.59
6874.00,0.59
6873.00,0.59
6872.00,0.59
6871.00,0.59
6870.00,0.59
6869.00,0.59
6868.00,0.59
6867.00,0.59
6866.00,0.59
6865.00,0.59
6864.00,0.59
6863.00,0.59
6862.00,0.59
6861.00,0.59
6860.00,0.59
6859.00,0.59
6858.00,0.59
6857.00,0.59
6856.00,0.59
6855.00,0.59
6854.00,0.59
6853.00,0.59
6852.00,0.59
6851.00,0.59
6850.00,0.59
6849.00,0.59
6848.00,0.59
6847.00,0.59
6846.00,0.59
6845.00,0.59
6844.00,0.59
6843.00,0.59
6842.00,0.59
6841.00,0.59
6840.00,0.59
6839.00,0.59
6838.00,0.59
6837.00,0.59
6836.00,0.59
6835.00,0.59
6834.00,0.59
6833.00,0.59
6832.00,0.59
6831.00,0.59
6830.00,0.59
6829.00,0.59
6828.00,0.59
6827.00,0.59
6826.00,0.59
6825.00,0.59
6824.00,0.59
6823.00,0.59
6822.00,0.59
6821.00,0.59
6820.00,0.59
6819.00,0.60
6818.00,0.60
6817.00,0.60
6816.00,0.60
6815.00,0.60
6814.00,0.60
6813.00,0.60
6812.00,0.60
6811.00,0.60
6810.00,0.60
6809.00,0.60
6808.00,0.61
6807.00,0.61
6806.00,0.61
6805.00,0.61
6804.00,0.61
6803.00,0.61
6802.00,0.61
6801.00,0.61
6800.00,0.61
6799.00,0.61
6798.00,0.61
6797.00,0.61
6796.00,0.61
6795.00,0.61
6794.00,0.61
6793.00,0.61
6792.00,0.61
6791.00,0.61
6790.00,0.61
6789.00,0.61
6788.00,0.61
6787.00,0.62
6786.00,0.62
6785.00,0.62
6784.00,0.62
6783.00,0.62
6782.00,0.62
6781.00,0.62
6780.00,0.62
6779.00,0.62
6778.00,0.62
6777.00,0.62
6776.00,0.62
6775.00,0.62
6774.00,0.62
6773.00,0.62
6772.00,0.62
6771.00,0.63
6770.00,0.63
6769.00,0.63
6768.00,0.63
6767.00,0.63
6766.00,0.63
6765.00,0.63
6764.00,0.63
6763.00,0.63
6762.00,0.63
6761.00,0.63
6760.00,0.63
6759.00,0.64
6758.00,0.64
6757.00,0.64
6756.00,0.64
6755.00,0.64
6754.00,0.64
6753.00,0.64
6752.00,0.64
6751.00,0.64
6750.00,0.64
6749.00,0.64
6748.00,0.64
6747.00,0.64
6746.00,0.64
6745.00,0.64
6744.00,0.64
6743.00,0.65
6742.00,0.65
6741.00,0.65
6740.00,0.65
6739.00,0.65
6738.00,0.65
6737.00,0.65
6736.00,0.65
6735.00,0.65
6734.00,0.65
6733.00,0.65
6732.00,0.65
6731.00,0.65
6730.00,0.66
6729.00,0.66
6728.00,0.66
6727.00,0.66
6726.00,0.66
6725.00,0.66
6724.00,0.66
6723.00,0.66
6722.00,0.66
6721.00,0.66
6720.00,0.66
6719.00,0.67
6718.00,0.67
6717.00,0.67
6716.00,0.67
6715.00,0.67
6714.00,0.67
6713.00,0.67
6712.00,0.67
6711.00,0.67
6710.00,0.67
6709.00,0.67
6708.00,0.67
6707.00,0.67
6706.00,0.67
6705.00,0.67
6704.00,0.67
6703.00,0.67
6702.00,0.67
6701.00,0.68
6700.00,0.68
6699.00,0.68
6698.00,0.68
6697.00,0.68
6696.00,0.68
6695.00,0.68
6694.00,0.68
6693.00,0.69
6692.00,0.69
6691.00,0.69
6690.00,0.69
6689.00,0.69
6688.00,0.69
6687.00,0.69
6686.00,0.69
6685.00,0.70
6684.00,0.70
6683.00,0.70
6682.00,0.70
6681.00,0.70
6680.00,0.70
6679.00,0.70
6678.00,0.70
6677.00,0.71
6676.00,0.71
6675.00,0.71
6674.00,0.71
6673.00,0.71
6672.00,0.71
6671.00,0.71
6670.00,0.71
6669.00,0.71
6668.00,0.72
6667.00,0.72
6666.00,0.72
6665.00,0.72
6664.00,0.72
6663.00,0.72
6662.00,0.72
6661.00,0.72
6660.00,0.72
6659.00,0.73
6658.00,0.73
6657.00,0.73
6656.00,0.73
6655.00,0.73
6654.00,0.73
6653.00,0.73
6652.00,0.73
6651.00,0.73
6650.00,0.73
6649.00,0.73
6648.00,0.73
6647.00,0.73
6646.00,0.73
6645.00,0.73
6644.00,0.74
6643.00,0.74
6642.00,0.74
6641.00,0.74
6640.00,0.74
6639.00,0.74
6638.00,0.74
6637.00,0.75
6636.00,0.75
6635.00,0.75
6634.00,0.75
6633.00,0.75
6632.00,0.75
6631.00,0.76
6630.00,0.76
6629.00,0.76
6628.00,0.76
6627.00,0.76
6626.00,0.76
6625.00,0.76
6624.00,0.77
6623.00,0.77
6622.00,0.77
6621.00,0.77
6620.00,0.77
6619.00,0.77
6618.00,0.77
6617.00,0.77
6616.00,0.77
6615.00,0.77
6614.00,0.77
6613.00,0.77
6612.00,0.77
6611.00,0.77
6610.00,0.77
6609.00,0.77
6608.00,0.77
6607.00,0.78
6606.00,0.78
6605.00,0.78
6604.00,0.78
6603.00,0.78
6602.00,0.78
6601.00,0.78
6600.00,0.78
6599.00,0.78
6598.00,0.78
6597.00,0.78
6596.00,0.79
6595.00,0.79
6594.00,0.79
6593.00,0.79
6592.00,0.79
6591.00,0.79
6590.00,0.79
6589.00,0.79
6588.00,0.80
6587.00,0.80
6586.00,0.80
6585.00,0.80
6584.00,0.80
6583.00,0.80
6582.00,0.80
6581.00,0.80
6580.00,0.81
6579.00,0.81
6578.00,0.81
6577.00,0.81
6576.00,0.81
6575.00,0.81
6574.00,0.81
6573.00,0.81
6572.00,0.82
6571.00,0.82
6570.00,0.82
6569.00,0.82
6568.00,0.82
6567.00,0.82
6566.00,0.82
6565.00,0.82
6564.00,0.82
6563.00,0.82
6562.00,0.82
6561.00,0.83
6560.00,0.83
6559.00,0.83
6558.00,0.83
6557.00,0.83
6556.00,0.83
6555.00,0.83
6554.00,0.83
6553.00,0.83
6552.00,0.84
6551.00,0.84
6550.00,0.84
6549.00,0.84
6548.00,0.84
6547.00,0.84
6546.00,0.84
6545.00,0.84
6544.00,0.85
6543.00,0.85
6542.00,0.85
6541.00,0.85
6540.00,0.85
6539.00,0.85
6538.00,0.85
6537.00,0.85
6536.00,0.85
6535.00,0.85
6534.00,0.86
6533.00,0.86
6532.00,0.86
6531.00,0.86
6530.00,0.86
6529.00,0.86
6528.00,0.86
6527.00,0.86
6526.00,0.86
6525.00,0.87
6524.00,0.87
6523.00,0.87
6522.00,0.87
6521.00,0.87
6520.00,0.87
6519.00,0.87
6518.00,0.87
6517.00,0.87
6516.00,0.87
6515.00,0.87
6514.00,0.87
6513.00,0.88
6512.00,0.88
6511.00,0.88
6510.00,0.88
6509.00,0.88
6508.00,0.88
6507.00,0.88
6506.00,0.88
6505.00,0.88
6504.00,0.88
6503.00,0.89
6502.00,0.89
6501.00,0.89
6500.00,0.89
6499.00,0.89
6498.00,0.89
6497.00,0.89
6496.00,0.89
6495.00,0.90
6494.00,0.90
6493.00,0.90
6492.00,0.90
6491.00,0.90
6490.00,0.90
6489.00,0.90
6488.00,0.90
6487.00,0.90
6486.00,0.90
6485.00,0.90
6484.00,0.90
6483.00,0.90
6482.00,0.90
6481.00,0.90
6480.00,0.90
6479.00,0.90
6478.00,0.90
6477.00,0.90
6476.00,0.90
6475.00,0.90
6474.00,0.90
6473.00,0.90
6472.00,0.90
6471.00,0.91
6470.00,0.91
6469.00,0.91
6468.00,0.91
6467.00,0.91
6466.00,0.91
6465.00,0.91
6464.00,0.91
6463.00,0.91
6462.00,0.92
6461.00,0.92
6460.00,0.92
6459.00,0.92
6458.00,0.92
6457.00,0.92
6456.00,0.92
6455.00,0.92
6454.00,0.92
6453.00,0.92
6452.00,0.93
6451.00,0.93
6450.00,0.93
6449.00,0.93
6448.00,0.93
6447.00,0.93
6446.00,0.93
6445.00,0.93
6444.00,0.93
6443.00,0.93
6442.00,0.93
6441.00,0.93
6440.00,0.93
6439.00,0.93
6438.00,0.93
6437.00,0.93
6436.00,0.93
6435.00,0.93
6434.00,0.93
6433.00,0.93
6432.00,0.93
6431.00,0.93
6430.00,0.93
6429.00,0.93
6428.00,0.94
6427.00,0.94
6426.00,0.94
6425.00,0.94
6424.00,0.94
6423.00,0.94
6422.00,0.94
6421.00,0.94
6420.00,0.94
6419.00,0.94
6418.00,0.94
6417.00,0.94
6416.00,0.94
6415.00,0.95
6414.00,0.95
6413.00,0.95
6412.00,0.95
6411.00,0.95
6410.00,0.95
6409.00,0.95
6408.00,0.95
6407.00,0.95
6406.00,0.95
6405.00,0.95
6404.00,0.95
6403.00,0.95
6402.00,0.95
6401.00,0.95
6400.00,0.96
6399.00,0.96
6398.00,0.96
6397.00,0.96
6396.00,0.96
6395.00,0.96
6394.00,0.96
6393.00,0.96
6392.00,0.96
6391.00,0.96
6390.00,0.96
6389.00,0.96
6388.00,0.96
6387.00,0.96
6386.00,0.96
6385.00,0.96
6384.00,0.96
6383.00,0.96
6382.00,0.96
6381.00,0.96
6380.00,0.96
6379.00,0.96
6378.00,0.96
6377.00,0.96
6376.00,0.96
6375.00,0.97
6374.00,0.97
6373.00,0.97
6372.00,0.97
6371.00,0.97
6370.00,0.97
6369.00,0.97
6368.00,0.97
6367.00,0.98
6366.00,0.98
6365.00,0.98
6364.00,0.98
6363.00,0.98
6362.00,0.98
6361.00,0.98
6360.00,0.98
6359.00,0.98
6358.00,0.99
6357.00,0.99
6356.00,0.99
6355.00,0.99
6354.00,0.99
6353.00,0.99
6352.00,0.99
6351.00,0.99
6350.00,0.99
6349.00,0.99
6348.00,0.99
6347.00,0.99
6346.00,0.99
6345.00,0.99
6344.00,0.99
6343.00,1.00
6342.00,1.00
6341.00,1.00
6340.00,1.00
6339.00,1.00
6338.00,1.00
6337.00,1.00
6336.00,1.00
6335.00,1.00
6334.00,1.00
6333.00,1.01
6332.00,1.01
6331.00,1.01
6330.00,1.01
6329.00,1.01
6328.00,1.01
6327.00,1.01
6326.00,1.01
6325.00,1.02
6324.00,1.02
6323.00,1.02
6322.00,1.02
6321.00,1.02
6320.00,1.02
6319.00,1.02
6318.00,1.02
6317.00,1.02
6316.00,1.02
6315.00,1.03
6314.00,1.03
6313.00,1.03
6312.00,1.03
6311.00,1.03
6310.00,1.03
6309.00,1.03
6308.00,1.03
6307.00,1.03
6306.00,1.03
6305.00,1.04
6304.00,1.04
6303.00,1.04
6302.00,1.04
6301.00,1.04
6300.00,1.04
6299.00,1.04
6298.00,1.04
6297.00,1.05
6296.00,1.05
6295.00,1.05
6294.00,1.05
6293.00,1.05
6292.00,1.05
6291.00,1.05
6290.00,1.05
6289.00,1.05
6288.00,1.05
6287.00,1.06
6286.00,1.06
6285.00,1.06
6284.00,1.06
6283.00,1.06
6282.00,1.06
6281.00,1.06
6280.00,1.06
6279.00,1.06
6278.00,1.06
6277.00,1.07
6276.00,1.07
6275.00,1.07
6274.00,1.07
6273.00,1.07
6272.00,1.07
6271.00,1.07
6270.00,1.07
6269.00,1.08
6268.00,1.08
6267.00,1.08
6266.00,1.08
6265.00,1.08
6264.00,1.09
6263.00,1.09
6262.00,1.09
6261.00,1.09
6260.00,1.09
6259.00,1.10
6258.00,1.10
6257.00,1.10
6256.00,1.10
6255.00,1.10
6254.00,1.11
6253.00,1.11
6252.00,1.11
6251.00,1.11
6250.00,1.11
6249.00,1.11
6248.00,1.11
6247.00,1.12
6246.00,1.12
6245.00,1.12
6244.00,1.12
6243.00,1.12
6242.00,1.12
6241.00,1.12
6240.00,1.12
6239.00,1.12
6238.00,1.12
6237.00,1.13
6236.00,1.13
6235.00,1.13
6234.00,1.13
6233.00,1.13
6232.00,1.13
6231.00,1.13
6230.00,1.13
6229.00,1.14
6228.00,1.14
6227.00,1.14
6226.00,1.14
6225.00,1.14
6224.00,1.14
6223.00,1.15
6222.00,1.15
6221.00,1.15
6220.00,1.15
6219.00,1.15
6218.00,1.16
6217.00,1.16
6216.00,1.16
6215.00,1.16
6214.00,1.16
6213.00,1.17
6212.00,1.17
6211.00,1.17
6210.00,1.17
6209.00,1.17
6208.00,1.17
6207.00,1.17
6206.00,1.18
6205.00,1.18
6204.00,1.18
6203.00,1.18
6202.00,1.18
6201.00,1.18
6200.00,1.18
6199.00,1.19
6198.00,1.19
6197.00,1.19
6196.00,1.19
6195.00,1.19
6194.00,1.19
6193.00,1.19
6192.00,1.19
6191.00,1.20
6190.00,1.20
6189.00,1.20
6188.00,1.20
6187.00,1.20
6186.00,1.20
6185.00,1.20
6184.00,1.21
6183.00,1.21
6182.00,1.21
6181.00,1.21
6180.00,1.21
6179.00,1.21
6178.00,1.22
6177.00,1.22
6176.00,1.22
6175.00,1.22
6174.00,1.22
6173.00,1.22
6172.00,1.23
6171.00,1.23
6170.00,1.23
6169.00,1.23
6168.00,1.23
6167.00,1.23
6166.00,1.24
6165.00,1.24
6164.00,1.24
6163.00,1.24
6162.00,1.24
6161.00,1.25
6160.00,1.25
6159.00,1.25
6158.00,1.25
6157.00,1.25
6156.00,1.25
6155.00,1.25
6154.00,1.26
6153.00,1.26
6152.00,1.26
6151.00,1.26
6150.00,1.26
6149.00,1.26
6148.00,1.27
6147.00,1.27
6146.00,1.27
6145.00,1.27
6144.00,1.27
6143.00,1.27
6142.00,1.27
6141.00,1.28
6140.00,1.28
6139.00,1.28
6138.00,1.28
6137.00,1.28
6136.00,1.28
6135.00,1.29
6134.00,1.29
6133.00,1.29
6132.00,1.29
6131.00,1.29
6130.00,1.29
6129.00,1.30
6128.00,1.30
6127.00,1.30
6126.00,1.30
6125.00,1.30
6124.00,1.31
6123.00,1.31
6122.00,1.31
6121.00,1.31
6120.00,1.31
6119.00,1.31
6118.00,1.32
6117.00,1.32
6116.00,1.32
6115.00,1.32
6114.00,1.32
6113.00,1.32
6112.00,1.33
6111.00,1.33
6110.00,1.33
6109.00,1.33
6108.00,1.33
6107.00,1.34
6106.00,1.34
6105.00,1.34
6104.00,1.34
6103.00,1.34
6102.00,1.34
6101.00,1.34
6100.00,1.35
6099.00,1.35
6098.00,1.35
6097.00,1.35
6096.00,1.35
6095.00,1.35
6094.00,1.35
6093.00,1.36
6092.00,1.36
6091.00,1.36
6090.00,1.36
6089.00,1.36
6088.00,1.36
6087.00,1.37
6086.00,1.37
6085.00,1.37
6084.00,1.37
6083.00,1.37
6082.00,1.37
6081.00,1.37
6080.00,1.38
6079.00,1.38
6078.00,1.38
6077.00,1.38
6076.00,1.38
6075.00,1.38
6074.00,1.38
6073.00,1.39
6072.00,1.39
6071.00,1.39
6070.00,1.39
6069.00,1.39
6068.00,1.39
6067.00,1.40
6066.00,1.40
6065.00,1.40
6064.00,1.40
6063.00,1.40
6062.00,1.40
6061.00,1.40
6060.00,1.40
6059.00,1.40
6058.00,1.41
6057.00,1.41
6056.00,1.41
6055.00,1.41
6054.00,1.41
6053.00,1.41
6052.00,1.41
6051.00,1.41
6050.00,1.41
6049.00,1.41
6048.00,1.41
6047.00,1.41
6046.00,1.41
6045.00,1.41
6044.00,1.41
6043.00,1.42
6042.00,1.42
6041.00,1.42
6040.00,1.42
6039.00,1.42
6038.00,1.42
6037.00,1.42
6036.00,1.42
6035.00,1.42
6034.00,1.42
6033.00,1.42
6032.00,1.42
6031.00,1.42
6030.00,1.43
6029.00,1.43
6028.00,1.43
6027.00,1.43
6026.00,1.43
6025.00,1.43
6024.00,1.43
6023.00,1.43
6022.00,1.43
6021.00,1.43
6020.00,1.43
6019.00,1.43
6018.00,1.43
6017.00,1.43
6016.00,1.43
6015.00,1.43
6014.00,1.43
6013.00,1.43
6012.00,1.43
6011.00,1.43
6010.00,1.43
6009.00,1.43
6008.00,1.43
6007.00,1.43
6006.00,1.43
6005.00,1.43
6004.00,1.43
6003.00,1.43
6002.00,1.43
6001.00,1.43
6000.00,1.43
5999.00,1.43
5998.00,1.42
5997.00,1.42
5996.00,1.42
5995.00,1.42
5994.00,1.42
5993.00,1.42
5992.00,1.42
5991.00,1.41
5990.00,1.41
5989.00,1.41
5988.00,1.41
5987.00,1.40
5986.00,1.40
5985.00,1.40
5984.00,1.39
5983.00,1.39
5982.00,1.38
5981.00,1.38
5980.00,1.38
5979.00,1.37
5978.00,1.37
5977.00,1.36
5976.00,1.36
5975.00,1.35
5974.00,1.34
5973.00,1.34
5972.00,1.33
5971.00,1.32
5970.00,1.32
5969.00,1.31
5968.00,1.30
5967.00,1.29
5966.00,1.28
5965.00,1.28
5964.00,1.27
5963.00,1.26
5962.00,1.25
5961.00,1.24
5960.00,1.23
5959.00,1.22
5958.00,1.21
5957.00,1.21
5956.00,1.20
5955.00,1.19
5954.00,1.18
5953.00,1.17
5952.00,1.17
5951.00,1.16
5950.00,1.15
5949.00,1.15
5948.00,1.14
5947.00,1.14
5946.00,1.13
5945.00,1.13
5944.00,1.12
5943.00,1.12
5942.00,1.12
5941.00,1.11
5940.00,1.11
5939.00,1.11
5938.00,1.11
5937.00,1.11
5936.00,1.10
5935.00,1.10
5934.00,1.10
5933.00,1.10
5932.00,1.10
5931.00,1.10
5930.00,1.10
5929.00,1.10
5928.00,1.10
5927.00,1.09
5926.00,1.09
5925.00,1.09
5924.00,1.09
5923.00,1.09
5922.00,1.08
5921.00,1.08
5920.00,1.08
5919.00,1.08
5918.00,1.07
5917.00,1.07
5916.00,1.07
5915.00,1.06
5914.00,1.06
5913.00,1.06
5912.00,1.05
5911.00,1.05
5910.00,1.05
5909.00,1.05
5908.00,1.05
5907.00,1.04
5906.00,1.04
5905.00,1.04
5904.00,1.04
5903.00,1.04
5902.00,1.04
5901.00,1.04
5900.00,1.04
5899.00,1.04
5898.00,1.04
5897.00,1.04
5896.00,1.04
5895.00,1.04
5894.00,1.05
5893.00,1.05
5892.00,1.05
5891.00,1.05
5890.00,1.06
5889.00,1.06
5888.00,1.06
5887.00,1.06
5886.00,1.07
5885.00,1.07
5884.00,1.07
5883.00,1.08
5882.00,1.08
5881.00,1.08
5880.00,1.09
5879.00,1.09
5878.00,1.09
5877.00,1.10
5876.00,1.10
5875.00,1.10
5874.00,1.11
5873.00,1.11
5872.00,1.11
5871.00,1.11
5870.00,1.12
5869.00,1.12
5868.00,1.12
5867.00,1.12
5866.00,1.13
5865.00,1.13
5864.00,1.13
5863.00,1.13
5862.00,1.14
5861.00,1.14
5860.00,1.14
5859.00,1.14
5858.00,1.14
5857.00,1.15
5856.00,1.15
5855.00,1.15
5854.00,1.15
5853.00,1.15
5852.00,1.15
5851.00,1.16
5850.00,1.16
5849.00,1.16
5848.00,1.16
5847.00,1.16
5846.00,1.16
5845.00,1.16
5844.00,1.16
5843.00,1.16
5842.00,1.16
5841.00,1.16
5840.00,1.16
5839.00,1.16
5838.00,1.16
5837.00,1.16
5836.00,1.16
5835.00,1.16
5834.00,1.15
5833.00,1.15
5832.00,1.15
5831.00,1.15
5830.00,1.15
5829.00,1.15
5828.00,1.15
5827.00,1.15
5826.00,1.15
5825.00,1.15
5824.00,1.15
5823.00,1.15
5822.00,1.15
5821.00,1.15
5820.00,1.15
5819.00,1.15
5818.00,1.15
5817.00,1.15
5816.00,1.15
5815.00,1.15
5814.00,1.15
5813.00,1.15
5812.00,1.15
5811.00,1.15
5810.00,1.15
5809.00,1.15
5808.00,1.15
5807.00,1.15
5806.00,1.15
5805.00,1.15
5804.00,1.15
5803.00,1.15
5802.00,1.15
5801.00,1.15
5800.00,1.15
5799.00,1.14
5798.00,1.14
5797.00,1.14
5796.00,1.14
5795.00,1.14
5794.00,1.14
5793.00,1.13
5792.00,1.13
5791.00,1.13
5790.00,1.13
5789.00,1.12
5788.00,1.12
5787.00,1.12
5786.00,1.12
5785.00,1.11
5784.00,1.11
5783.00,1.11
5782.00,1.11
5781.00,1.10
5780.00,1.10
5779.00,1.10
5778.00,1.10
5777.00,1.10
5776.00,1.09
5775.00,1.09
5774.00,1.09
5773.00,1.09
5772.00,1.09
5771.00,1.09
5770.00,1.09
5769.00,1.09
5768.00,1.09
5767.00,1.09
5766.00,1.10
5765.00,1.10
5764.00,1.10
5763.00,1.10
5762.00,1.11
5761.00,1.11
5760.00,1.11
5759.00,1.12
5758.00,1.12
5757.00,1.12
5756.00,1.13
5755.00,1.13
5754.00,1.14
5753.00,1.14
5752.00,1.15
5751.00,1.15
5750.00,1.16
5749.00,1.16
5748.00,1.16
5747.00,1.17
5746.00,1.17
5745.00,1.18
5744.00,1.18
5743.00,1.18
5742.00,1.19
5741.00,1.19
5740.00,1.20
5739.00,1.20
5738.00,1.20
5737.00,1.20
5736.00,1.21
5735.00,1.21
5734.00,1.21
5733.00,1.21
5732.00,1.22
5731.00,1.22
5730.00,1.22
5729.00,1.22
5728.00,1.22
5727.00,1.22
5726.00,1.23
5725.00,1.23
5724.00,1.23
5723.00,1.23
5722.00,1.23
5721.00,1.23
5720.00,1.23
5719.00,1.23
5718.00,1.23
5717.00,1.23
5716.00,1.23
5715.00,1.23
5714.00,1.23
5713.00,1.23
5712.00,1.23
5711.00,1.23
5710.00,1.23
5709.00,1.23
5708.00,1.23
5707.00,1.23
5706.00,1.23
5705.00,1.23
5704.00,1.23
5703.00,1.22
5702.00,1.22
5701.00,1.22
5700.00,1.22
5699.00,1.22
5698.00,1.22
5697.00,1.21
5696.00,1.21
5695.00,1.21
5694.00,1.21
5693.00,1.21
5692.00,1.20
5691.00,1.20
5690.00,1.20
5689.00,1.20
5688.00,1.20
5687.00,1.19
5686.00,1.19
5685.00,1.19
5684.00,1.19
5683.00,1.19
5682.00,1.19
5681.00,1.19
5680.00,1.19
5679.00,1.19
5678.00,1.18
5677.00,1.18
5676.00,1.18
5675.00,1.18
5674.00,1.18
5673.00,1.18
5672.00,1.19
5671.00,1.19
5670.00,1.19
5669.00,1.19
5668.00,1.19
5667.00,1.19
5666.00,1.19
5665.00,1.19
5664.00,1.19
5663.00,1.19
5662.00,1.20
5661.00,1.20
5660.00,1.20
5659.00,1.20
5658.00,1.20
5657.00,1.21
5656.00,1.21
5655.00,1.21
5654.00,1.21
5653.00,1.22
5652.00,1.22
5651.00,1.22
5650.00,1.22
5649.00,1.23
5648.00,1.23
5647.00,1.23
5646.00,1.23
5645.00,1.23
5644.00,1.24
5643.00,1.24
5642.00,1.24
5641.00,1.24
5640.00,1.25
5639.00,1.25
5638.00,1.25
5637.00,1.25
5636.00,1.25
5635.00,1.26
5634.00,1.26
5633.00,1.26
5632.00,1.26
5631.00,1.27
5630.00,1.27
5629.00,1.27
5628.00,1.27
5627.00,1.27
5626.00,1.28
5625.00,1.28
5624.00,1.28
5623.00,1.28
5622.00,1.29
5621.00,1.29
5620.00,1.29
5619.00,1.29
5618.00,1.29
5617.00,1.30
5616.00,1.30
5615.00,1.30
5614.00,1.30
5613.00,1.30
5612.00,1.30
5611.00,1.31
5610.00,1.31
5609.00,1.31
5608.00,1.31
5607.00,1.31
5606.00,1.31
5605.00,1.32
5604.00,1.32
5603.00,1.32
5602.00,1.32
5601.00,1.32
5600.00,1.33
5599.00,1.33
5598.00,1.33
5597.00,1.33
5596.00,1.33
5595.00,1.33
5594.00,1.34
5593.00,1.34
5592.00,1.34
5591.00,1.34
5590.00,1.34
5589.00,1.34
5588.00,1.35
5587.00,1.35
5586.00,1.35
5585.00,1.35
5584.00,1.35
5583.00,1.35
5582.00,1.36
5581.00,1.36
5580.00,1.36
5579.00,1.36
5578.00,1.36
5577.00,1.36
5576.00,1.37
5575.00,1.37
5574.00,1.37
5573.00,1.37
5572.00,1.37
5571.00,1.38
5570.00,1.38
5569.00,1.38
5568.00,1.38
5567.00,1.38
5566.00,1.39
5565.00,1.39
5564.00,1.39
5563.00,1.39
5562.00,1.40
5561.00,1.40
5560.00,1.40
5559.00,1.40
5558.00,1.40
5557.00,1.40
5556.00,1.41
5555.00,1.41
5554.00,1.41
5553.00,1.41
5552.00,1.41
5551.00,1.42
5550.00,1.42
5549.00,1.42
5548.00,1.42
5547.00,1.42
5546.00,1.42
5545.00,1.43
5544.00,1.43
5543.00,1.43
5542.00,1.43
5541.00,1.43
5540.00,1.43
5539.00,1.44
5538.00,1.44
5537.00,1.44
5536.00,1.44
5535.00,1.44
5534.00,1.44
5533.00,1.44
5532.00,1.45
5531.00,1.45
5530.00,1.45
5529.00,1.45
5528.00,1.45
5527.00,1.45
5526.00,1.45
5525.00,1.45
5524.00,1.45
5523.00,1.45
5522.00,1.45
5521.00,1.45
5520.00,1.46
5519.00,1.46
5518.00,1.46
5517.00,1.46
5516.00,1.46
5515.00,1.46
5514.00,1.46
5513.00,1.46
5512.00,1.46
5511.00,1.46
5510.00,1.46
5509.00,1.46
5508.00,1.46
5507.00,1.46
5506.00,1.46
5505.00,1.46
5504.00,1.46
5503.00,1.46
5502.00,1.46
5501.00,1.46
5500.00,1.46
5499.00,1.47
5498.00,1.47
5497.00,1.47
5496.00,1.47
5495.00,1.47
5494.00,1.47
5493.00,1.47
5492.00,1.47
5491.00,1.48
5490.00,1.48
5489.00,1.48
5488.00,1.48
5487.00,1.48
5486.00,1.48
5485.00,1.48
5484.00,1.49
5483.00,1.49
5482.00,1.49
5481.00,1.49
5480.00,1.49
5479.00,1.49
5478.00,1.50
5477.00,1.50
5476.00,1.50
5475.00,1.50
5474.00,1.50
5473.00,1.50
5472.00,1.51
5471.00,1.51
5470.00,1.51
5469.00,1.51
5468.00,1.51
5467.00,1.51
5466.00,1.51
5465.00,1.52
5464.00,1.52
5463.00,1.52
5462.00,1.52
5461.00,1.52
5460.00,1.52
5459.00,1.52
5458.00,1.53
5457.00,1.53
5456.00,1.53
5455.00,1.53
5454.00,1.53
5453.00,1.53
5452.00,1.53
5451.00,1.53
5450.00,1.53
5449.00,1.53
5448.00,1.53
5447.00,1.53
5446.00,1.53
5445.00,1.53
5444.00,1.53
5443.00,1.54
5442.00,1.54
5441.00,1.54
5440.00,1.54
5439.00,1.54
5438.00,1.54
5437.00,1.54
5436.00,1.54
5435.00,1.54
5434.00,1.54
5433.00,1.54
5432.00,1.54
5431.00,1.54
5430.00,1.54
5429.00,1.54
5428.00,1.54
5427.00,1.54
5426.00,1.54
5425.00,1.54
5424.00,1.54
5423.00,1.54
5422.00,1.54
5421.00,1.54
5420.00,1.54
5419.00,1.55
5418.00,1.55
5417.00,1.55
5416.00,1.55
5415.00,1.55
5414.00,1.55
5413.00,1.55
5412.00,1.55
5411.00,1.55
5410.00,1.55
5409.00,1.55
5408.00,1.55
5407.00,1.55
5406.00,1.55
5405.00,1.54
5404.00,1.54
5403.00,1.54
5402.00,1.54
5401.00,1.54
5400.00,1.54
5399.00,1.54
5398.00,1.54
5397.00,1.54
5396.00,1.54
5395.00,1.54
5394.00,1.54
5393.00,1.53
5392.00,1.53
5391.00,1.53
5390.00,1.53
5389.00,1.53
5388.00,1.52
5387.00,1.52
5386.00,1.52
5385.00,1.52
5384.00,1.51
5383.00,1.51
5382.00,1.51
5381.00,1.50
5380.00,1.50
5379.00,1.50
5378.00,1.49
5377.00,1.49
5376.00,1.48
5375.00,1.48
5374.00,1.47
5373.00,1.47
5372.00,1.46
5371.00,1.46
5370.00,1.45
5369.00,1.45
5368.00,1.44
5367.00,1.44
5366.00,1.43
5365.00,1.42
5364.00,1.42
5363.00,1.41
5362.00,1.41
5361.00,1.40
5360.00,1.39
5359.00,1.38
5358.00,1.38
5357.00,1.37
5356.00,1.36
