创建为新数据集,样品 327 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.34
6904.00,0.34
6903.00,0.34
6902.00,0.34
6901.00,0.34
6900.00,0.34
6899.00,0.34
6898.00,0.34
6897.00,0.34
6896.00,0.34
6895.00,0.34
6894.00,0.34
6893.00,0.34
6892.00,0.34
6891.00,0.34
6890.00,0.34
6889.00,0.34
6888.00,0.34
6887.00,0.34
6886.00,0.34
6885.00,0.34
6884.00,0.34
6883.00,0.34
6882.00,0.34
6881.00,0.34
6880.00,0.34
6879.00,0.34
6878.00,0.35
6877.00,0.35
6876.00,0.35
6875.00,0.35
6874.00,0.35
6873.00,0.35
6872.00,0.35
6871.00,0.35
6870.00,0.35
6869.00,0.35
6868.00,0.35
6867.00,0.35
6866.00,0.35
6865.00,0.35
6864.00,0.35
6863.00,0.34
6862.00,0.34
6861.00,0.34
6860.00,0.34
6859.00,0.34
6858.00,0.34
6857.00,0.34
6856.00,0.34
6855.00,0.34
6854.00,0.34
6853.00,0.34
6852.00,0.34
6851.00,0.34
6850.00,0.34
6849.00,0.34
6848.00,0.34
6847.00,0.34
6846.00,0.34
6845.00,0.34
6844.00,0.34
6843.00,0.34
6842.00,0.34
6841.00,0.34
6840.00,0.34
6839.00,0.34
6838.00,0.34
6837.00,0.34
6836.00,0.34
6835.00,0.34
6834.00,0.34
6833.00,0.34
6832.00,0.34
6831.00,0.34
6830.00,0.34
6829.00,0.34
6828.00,0.34
6827.00,0.34
6826.00,0.35
6825.00,0.35
6824.00,0.35
6823.00,0.35
6822.00,0.35
6821.00,0.35
6820.00,0.35
6819.00,0.35
6818.00,0.35
6817.00,0.35
6816.00,0.35
6815.00,0.35
6814.00,0.35
6813.00,0.35
6812.00,0.35
6811.00,0.35
6810.00,0.35
6809.00,0.36
6808.00,0.36
6807.00,0.36
6806.00,0.36
6805.00,0.36
6804.00,0.36
6803.00,0.36
6802.00,0.36
6801.00,0.36
6800.00,0.36
6799.00,0.36
6798.00,0.36
6797.00,0.36
6796.00,0.36
6795.00,0.36
6794.00,0.36
6793.00,0.36
6792.00,0.36
6791.00,0.36
6790.00,0.36
6789.00,0.36
6788.00,0.36
6787.00,0.36
6786.00,0.36
6785.00,0.36
6784.00,0.36
6783.00,0.36
6782.00,0.36
6781.00,0.36
6780.00,0.36
6779.00,0.36
6778.00,0.36
6777.00,0.36
6776.00,0.36
6775.00,0.36
6774.00,0.36
6773.00,0.36
6772.00,0.36
6771.00,0.36
6770.00,0.36
6769.00,0.36
6768.00,0.36
6767.00,0.36
6766.00,0.36
6765.00,0.36
6764.00,0.36
6763.00,0.36
6762.00,0.36
6761.00,0.36
6760.00,0.36
6759.00,0.36
6758.00,0.37
6757.00,0.37
6756.00,0.37
6755.00,0.37
6754.00,0.37
6753.00,0.37
6752.00,0.37
6751.00,0.37
6750.00,0.37
6749.00,0.37
6748.00,0.37
6747.00,0.37
6746.00,0.37
6745.00,0.37
6744.00,0.37
6743.00,0.37
6742.00,0.37
6741.00,0.37
6740.00,0.37
6739.00,0.37
6738.00,0.38
6737.00,0.38
6736.00,0.38
6735.00,0.38
6734.00,0.38
6733.00,0.38
6732.00,0.38
6731.00,0.38
6730.00,0.38
6729.00,0.38
6728.00,0.38
6727.00,0.38
6726.00,0.38
6725.00,0.38
6724.00,0.38
6723.00,0.38
6722.00,0.38
6721.00,0.38
6720.00,0.38
6719.00,0.38
6718.00,0.38
6717.00,0.38
6716.00,0.38
6715.00,0.38
6714.00,0.38
6713.00,0.38
6712.00,0.38
6711.00,0.39
6710.00,0.39
6709.00,0.39
6708.00,0.39
6707.00,0.39
6706.00,0.39
6705.00,0.39
6704.00,0.39
6703.00,0.39
6702.00,0.39
6701.00,0.39
6700.00,0.39
6699.00,0.39
6698.00,0.40
6697.00,0.40
6696.00,0.40
6695.00,0.40
6694.00,0.40
6693.00,0.40
6692.00,0.40
6691.00,0.40
6690.00,0.40
6689.00,0.40
6688.00,0.40
6687.00,0.40
6686.00,0.40
6685.00,0.40
6684.00,0.40
6683.00,0.40
6682.00,0.40
6681.00,0.40
6680.00,0.40
6679.00,0.40
6678.00,0.40
6677.00,0.40
6676.00,0.40
6675.00,0.41
6674.00,0.41
6673.00,0.41
6672.00,0.41
6671.00,0.41
6670.00,0.41
6669.00,0.41
6668.00,0.41
6667.00,0.41
6666.00,0.41
6665.00,0.41
6664.00,0.41
6663.00,0.41
6662.00,0.41
6661.00,0.41
6660.00,0.41
6659.00,0.41
6658.00,0.42
6657.00,0.42
6656.00,0.42
6655.00,0.42
6654.00,0.42
6653.00,0.42
6652.00,0.42
6651.00,0.42
6650.00,0.42
6649.00,0.42
6648.00,0.42
6647.00,0.42
6646.00,0.42
6645.00,0.42
6644.00,0.43
6643.00,0.43
6642.00,0.43
6641.00,0.43
6640.00,0.43
6639.00,0.43
6638.00,0.43
6637.00,0.43
6636.00,0.43
6635.00,0.43
6634.00,0.43
6633.00,0.43
6632.00,0.43
6631.00,0.43
6630.00,0.43
6629.00,0.43
6628.00,0.43
6627.00,0.43
6626.00,0.43
6625.00,0.43
6624.00,0.43
6623.00,0.43
6622.00,0.43
6621.00,0.43
6620.00,0.43
6619.00,0.43
6618.00,0.43
6617.00,0.43
6616.00,0.44
6615.00,0.44
6614.00,0.44
6613.00,0.44
6612.00,0.44
6611.00,0.44
6610.00,0.44
6609.00,0.44
6608.00,0.44
6607.00,0.44
6606.00,0.44
6605.00,0.44
6604.00,0.44
6603.00,0.44
6602.00,0.44
6601.00,0.44
6600.00,0.44
6599.00,0.44
6598.00,0.44
6597.00,0.44
6596.00,0.44
6595.00,0.44
6594.00,0.44
6593.00,0.44
6592.00,0.44
6591.00,0.44
6590.00,0.44
6589.00,0.45
6588.00,0.45
6587.00,0.45
6586.00,0.45
6585.00,0.45
6584.00,0.45
6583.00,0.45
6582.00,0.45
6581.00,0.45
6580.00,0.46
6579.00,0.46
6578.00,0.46
6577.00,0.46
6576.00,0.46
6575.00,0.46
6574.00,0.46
6573.00,0.46
6572.00,0.46
6571.00,0.46
6570.00,0.46
6569.00,0.46
6568.00,0.46
6567.00,0.46
6566.00,0.47
6565.00,0.47
6564.00,0.47
6563.00,0.47
6562.00,0.47
6561.00,0.47
6560.00,0.47
6559.00,0.47
6558.00,0.47
6557.00,0.47
6556.00,0.47
6555.00,0.47
6554.00,0.47
6553.00,0.47
6552.00,0.47
6551.00,0.47
6550.00,0.47
6549.00,0.47
6548.00,0.47
6547.00,0.47
6546.00,0.47
6545.00,0.47
6544.00,0.47
6543.00,0.47
6542.00,0.48
6541.00,0.48
6540.00,0.48
6539.00,0.48
6538.00,0.48
6537.00,0.48
6536.00,0.48
6535.00,0.48
6534.00,0.48
6533.00,0.48
6532.00,0.48
6531.00,0.48
6530.00,0.48
6529.00,0.48
6528.00,0.48
6527.00,0.48
6526.00,0.48
6525.00,0.48
6524.00,0.49
6523.00,0.49
6522.00,0.49
6521.00,0.49
6520.00,0.49
6519.00,0.49
6518.00,0.49
6517.00,0.49
6516.00,0.49
6515.00,0.49
6514.00,0.49
6513.00,0.49
6512.00,0.49
6511.00,0.49
6510.00,0.49
6509.00,0.49
6508.00,0.49
6507.00,0.49
6506.00,0.49
6505.00,0.49
6504.00,0.49
6503.00,0.49
6502.00,0.49
6501.00,0.50
6500.00,0.50
6499.00,0.50
6498.00,0.50
6497.00,0.50
6496.00,0.50
6495.00,0.50
6494.00,0.50
6493.00,0.50
6492.00,0.50
6491.00,0.50
6490.00,0.50
6489.00,0.50
6488.00,0.50
6487.00,0.50
6486.00,0.50
6485.00,0.50
6484.00,0.50
6483.00,0.50
6482.00,0.50
6481.00,0.50
6480.00,0.50
6479.00,0.50
6478.00,0.50
6477.00,0.50
6476.00,0.50
6475.00,0.50
6474.00,0.50
6473.00,0.50
6472.00,0.50
6471.00,0.50
6470.00,0.50
6469.00,0.50
6468.00,0.50
6467.00,0.50
6466.00,0.50
6465.00,0.50
6464.00,0.50
6463.00,0.50
6462.00,0.50
6461.00,0.50
6460.00,0.50
6459.00,0.50
6458.00,0.50
6457.00,0.50
6456.00,0.50
6455.00,0.50
6454.00,0.50
6453.00,0.51
6452.00,0.51
6451.00,0.51
6450.00,0.51
6449.00,0.51
6448.00,0.51
6447.00,0.51
6446.00,0.51
6445.00,0.51
6444.00,0.51
6443.00,0.51
6442.00,0.51
6441.00,0.51
6440.00,0.51
6439.00,0.51
6438.00,0.51
6437.00,0.51
6436.00,0.51
6435.00,0.52
6434.00,0.52
6433.00,0.52
6432.00,0.52
6431.00,0.52
6430.00,0.52
6429.00,0.52
6428.00,0.52
6427.00,0.52
6426.00,0.52
6425.00,0.52
6424.00,0.52
6423.00,0.52
6422.00,0.52
6421.00,0.52
6420.00,0.52
6419.00,0.52
6418.00,0.52
6417.00,0.52
6416.00,0.52
6415.00,0.52
6414.00,0.52
6413.00,0.52
6412.00,0.52
6411.00,0.52
6410.00,0.52
6409.00,0.52
6408.00,0.52
6407.00,0.52
6406.00,0.52
6405.00,0.52
6404.00,0.52
6403.00,0.52
6402.00,0.52
6401.00,0.52
6400.00,0.52
6399.00,0.52
6398.00,0.52
6397.00,0.52
6396.00,0.52
6395.00,0.52
6394.00,0.52
6393.00,0.53
6392.00,0.53
6391.00,0.53
6390.00,0.53
6389.00,0.53
6388.00,0.53
6387.00,0.53
6386.00,0.53
6385.00,0.53
6384.00,0.53
6383.00,0.53
6382.00,0.53
6381.00,0.53
6380.00,0.53
6379.00,0.53
6378.00,0.54
6377.00,0.54
6376.00,0.54
6375.00,0.54
6374.00,0.54
6373.00,0.54
6372.00,0.54
6371.00,0.54
6370.00,0.54
6369.00,0.54
6368.00,0.54
6367.00,0.54
6366.00,0.54
6365.00,0.54
6364.00,0.54
6363.00,0.54
6362.00,0.54
6361.00,0.54
6360.00,0.54
6359.00,0.54
6358.00,0.54
6357.00,0.54
6356.00,0.54
6355.00,0.54
6354.00,0.54
6353.00,0.54
6352.00,0.54
6351.00,0.54
6350.00,0.54
6349.00,0.54
6348.00,0.54
6347.00,0.54
6346.00,0.54
6345.00,0.54
6344.00,0.54
6343.00,0.54
6342.00,0.54
6341.00,0.54
6340.00,0.54
6339.00,0.55
6338.00,0.55
6337.00,0.55
6336.00,0.55
6335.00,0.55
6334.00,0.55
6333.00,0.55
6332.00,0.55
6331.00,0.55
6330.00,0.55
6329.00,0.55
6328.00,0.55
6327.00,0.55
6326.00,0.55
6325.00,0.55
6324.00,0.55
6323.00,0.56
6322.00,0.56
6321.00,0.56
6320.00,0.56
6319.00,0.56
6318.00,0.56
6317.00,0.56
6316.00,0.56
6315.00,0.56
6314.00,0.56
6313.00,0.56
6312.00,0.56
6311.00,0.56
6310.00,0.56
6309.00,0.56
6308.00,0.56
6307.00,0.56
6306.00,0.56
6305.00,0.56
6304.00,0.56
6303.00,0.56
6302.00,0.57
6301.00,0.57
6300.00,0.57
6299.00,0.57
6298.00,0.57
6297.00,0.57
6296.00,0.57
6295.00,0.57
6294.00,0.57
6293.00,0.57
6292.00,0.57
6291.00,0.57
6290.00,0.57
6289.00,0.57
6288.00,0.57
6287.00,0.57
6286.00,0.57
6285.00,0.57
6284.00,0.57
6283.00,0.58
6282.00,0.58
6281.00,0.58
6280.00,0.58
6279.00,0.58
6278.00,0.58
6277.00,0.58
6276.00,0.58
6275.00,0.58
6274.00,0.58
6273.00,0.58
6272.00,0.58
6271.00,0.59
6270.00,0.59
6269.00,0.59
6268.00,0.59
6267.00,0.59
6266.00,0.59
6265.00,0.59
6264.00,0.59
6263.00,0.59
6262.00,0.59
6261.00,0.59
6260.00,0.59
6259.00,0.59
6258.00,0.59
6257.00,0.59
6256.00,0.60
6255.00,0.60
6254.00,0.60
6253.00,0.60
6252.00,0.60
6251.00,0.60
6250.00,0.60
6249.00,0.60
6248.00,0.60
6247.00,0.60
6246.00,0.60
6245.00,0.60
6244.00,0.60
6243.00,0.60
6242.00,0.60
6241.00,0.60
6240.00,0.60
6239.00,0.60
6238.00,0.60
6237.00,0.60
6236.00,0.60
6235.00,0.61
6234.00,0.61
6233.00,0.61
6232.00,0.61
6231.00,0.61
6230.00,0.61
6229.00,0.61
6228.00,0.61
6227.00,0.61
6226.00,0.61
6225.00,0.61
6224.00,0.61
6223.00,0.61
6222.00,0.62
6221.00,0.62
6220.00,0.62
6219.00,0.62
6218.00,0.62
6217.00,0.62
6216.00,0.62
6215.00,0.62
6214.00,0.62
6213.00,0.62
6212.00,0.62
6211.00,0.62
6210.00,0.62
6209.00,0.63
6208.00,0.63
6207.00,0.63
6206.00,0.63
6205.00,0.63
6204.00,0.63
6203.00,0.63
6202.00,0.63
6201.00,0.63
6200.00,0.63
6199.00,0.63
6198.00,0.63
6197.00,0.63
6196.00,0.63
6195.00,0.64
6194.00,0.64
6193.00,0.64
6192.00,0.64
6191.00,0.64
6190.00,0.64
6189.00,0.64
6188.00,0.64
6187.00,0.64
6186.00,0.64
6185.00,0.64
6184.00,0.64
6183.00,0.64
6182.00,0.64
6181.00,0.65
6180.00,0.65
6179.00,0.65
6178.00,0.65
6177.00,0.65
6176.00,0.65
6175.00,0.65
6174.00,0.65
6173.00,0.65
6172.00,0.65
6171.00,0.65
6170.00,0.66
6169.00,0.66
6168.00,0.66
6167.00,0.66
6166.00,0.66
6165.00,0.66
6164.00,0.66
6163.00,0.66
6162.00,0.66
6161.00,0.66
6160.00,0.66
6159.00,0.66
6158.00,0.66
6157.00,0.66
6156.00,0.66
6155.00,0.66
6154.00,0.66
6153.00,0.66
6152.00,0.67
6151.00,0.67
6150.00,0.67
6149.00,0.67
6148.00,0.67
6147.00,0.67
6146.00,0.67
6145.00,0.67
6144.00,0.67
6143.00,0.67
6142.00,0.67
6141.00,0.67
6140.00,0.68
6139.00,0.68
6138.00,0.68
6137.00,0.68
6136.00,0.68
6135.00,0.68
6134.00,0.68
6133.00,0.68
6132.00,0.68
6131.00,0.69
6130.00,0.69
6129.00,0.69
6128.00,0.69
6127.00,0.69
6126.00,0.69
6125.00,0.69
6124.00,0.69
6123.00,0.69
6122.00,0.69
6121.00,0.69
6120.00,0.70
6119.00,0.70
6118.00,0.70
6117.00,0.70
6116.00,0.70
6115.00,0.70
6114.00,0.70
6113.00,0.70
6112.00,0.70
6111.00,0.70
6110.00,0.70
6109.00,0.71
6108.00,0.71
6107.00,0.71
6106.00,0.71
6105.00,0.71
6104.00,0.71
6103.00,0.71
6102.00,0.71
6101.00,0.71
6100.00,0.71
6099.00,0.71
6098.00,0.71
6097.00,0.71
6096.00,0.71
6095.00,0.71
6094.00,0.71
6093.00,0.71
6092.00,0.71
6091.00,0.72
6090.00,0.72
6089.00,0.72
6088.00,0.72
6087.00,0.72
6086.00,0.72
6085.00,0.72
6084.00,0.72
6083.00,0.72
6082.00,0.72
6081.00,0.72
6080.00,0.72
6079.00,0.72
6078.00,0.72
6077.00,0.72
6076.00,0.72
6075.00,0.72
6074.00,0.73
6073.00,0.73
6072.00,0.73
6071.00,0.73
6070.00,0.73
6069.00,0.73
6068.00,0.73
6067.00,0.73
6066.00,0.73
6065.00,0.73
6064.00,0.73
6063.00,0.73
6062.00,0.73
6061.00,0.73
6060.00,0.74
6059.00,0.74
6058.00,0.74
6057.00,0.74
6056.00,0.74
6055.00,0.74
6054.00,0.74
6053.00,0.74
6052.00,0.74
6051.00,0.74
6050.00,0.74
6049.00,0.74
6048.00,0.74
6047.00,0.74
6046.00,0.74
6045.00,0.74
6044.00,0.74
6043.00,0.74
6042.00,0.74
6041.00,0.74
6040.00,0.74
6039.00,0.74
6038.00,0.74
6037.00,0.74
6036.00,0.74
6035.00,0.74
6034.00,0.74
6033.00,0.74
6032.00,0.74
6031.00,0.74
6030.00,0.74
6029.00,0.74
6028.00,0.74
6027.00,0.74
6026.00,0.74
6025.00,0.74
6024.00,0.74
6023.00,0.74
6022.00,0.74
6021.00,0.74
6020.00,0.74
6019.00,0.74
6018.00,0.74
6017.00,0.74
6016.00,0.74
6015.00,0.74
6014.00,0.74
6013.00,0.74
6012.00,0.74
6011.00,0.74
6010.00,0.75
6009.00,0.75
6008.00,0.75
6007.00,0.75
6006.00,0.75
6005.00,0.75
6004.00,0.75
6003.00,0.75
6002.00,0.75
6001.00,0.75
6000.00,0.75
5999.00,0.74
5998.00,0.74
5997.00,0.74
5996.00,0.74
5995.00,0.74
5994.00,0.74
5993.00,0.74
5992.00,0.74
5991.00,0.74
5990.00,0.74
5989.00,0.74
5988.00,0.74
5987.00,0.74
5986.00,0.73
5985.00,0.73
5984.00,0.73
5983.00,0.73
5982.00,0.73
5981.00,0.73
5980.00,0.72
5979.00,0.72
5978.00,0.72
5977.00,0.72
5976.00,0.71
5975.00,0.71
5974.00,0.71
5973.00,0.71
5972.00,0.70
5971.00,0.70
5970.00,0.70
5969.00,0.69
5968.00,0.69
5967.00,0.69
5966.00,0.68
5965.00,0.68
5964.00,0.67
5963.00,0.67
5962.00,0.67
5961.00,0.66
5960.00,0.66
5959.00,0.65
5958.00,0.65
5957.00,0.64
5956.00,0.64
5955.00,0.64
5954.00,0.63
5953.00,0.63
5952.00,0.63
5951.00,0.62
5950.00,0.62
5949.00,0.62
5948.00,0.61
5947.00,0.61
5946.00,0.61
5945.00,0.61
5944.00,0.60
5943.00,0.60
5942.00,0.60
5941.00,0.60
5940.00,0.60
5939.00,0.60
5938.00,0.60
5937.00,0.60
5936.00,0.60
5935.00,0.59
5934.00,0.59
5933.00,0.59
5932.00,0.59
5931.00,0.59
5930.00,0.59
5929.00,0.59
5928.00,0.59
5927.00,0.59
5926.00,0.59
5925.00,0.59
5924.00,0.59
5923.00,0.59
5922.00,0.59
5921.00,0.59
5920.00,0.59
5919.00,0.59
5918.00,0.58
5917.00,0.58
5916.00,0.58
5915.00,0.58
5914.00,0.58
5913.00,0.58
5912.00,0.58
5911.00,0.57
5910.00,0.57
5909.00,0.57
5908.00,0.57
5907.00,0.57
5906.00,0.57
5905.00,0.57
5904.00,0.57
5903.00,0.57
5902.00,0.57
5901.00,0.57
5900.00,0.57
5899.00,0.57
5898.00,0.57
5897.00,0.57
5896.00,0.57
5895.00,0.57
5894.00,0.57
5893.00,0.58
5892.00,0.58
5891.00,0.58
5890.00,0.58
5889.00,0.58
5888.00,0.58
5887.00,0.59
5886.00,0.59
5885.00,0.59
5884.00,0.59
5883.00,0.59
5882.00,0.59
5881.00,0.59
5880.00,0.60
5879.00,0.60
5878.00,0.60
5877.00,0.60
5876.00,0.60
5875.00,0.60
5874.00,0.60
5873.00,0.60
5872.00,0.60
5871.00,0.61
5870.00,0.61
5869.00,0.61
5868.00,0.61
5867.00,0.61
5866.00,0.61
5865.00,0.61
5864.00,0.61
5863.00,0.61
5862.00,0.61
5861.00,0.61
5860.00,0.62
5859.00,0.62
5858.00,0.62
5857.00,0.62
5856.00,0.62
5855.00,0.62
5854.00,0.62
5853.00,0.62
5852.00,0.62
5851.00,0.62
5850.00,0.62
5849.00,0.62
5848.00,0.62
5847.00,0.62
5846.00,0.62
5845.00,0.62
5844.00,0.62
5843.00,0.62
5842.00,0.62
5841.00,0.62
5840.00,0.62
5839.00,0.62
5838.00,0.62
5837.00,0.62
5836.00,0.62
5835.00,0.62
5834.00,0.62
5833.00,0.62
5832.00,0.62
5831.00,0.62
5830.00,0.62
5829.00,0.62
5828.00,0.62
5827.00,0.62
5826.00,0.62
5825.00,0.62
5824.00,0.62
5823.00,0.62
5822.00,0.62
5821.00,0.62
5820.00,0.62
5819.00,0.62
5818.00,0.62
5817.00,0.62
5816.00,0.62
5815.00,0.62
5814.00,0.62
5813.00,0.62
5812.00,0.62
5811.00,0.62
5810.00,0.62
5809.00,0.62
5808.00,0.62
5807.00,0.62
5806.00,0.62
5805.00,0.62
5804.00,0.62
5803.00,0.62
5802.00,0.62
5801.00,0.62
5800.00,0.62
5799.00,0.62
5798.00,0.62
5797.00,0.62
5796.00,0.62
5795.00,0.61
5794.00,0.61
5793.00,0.61
5792.00,0.61
5791.00,0.61
5790.00,0.61
5789.00,0.61
5788.00,0.61
5787.00,0.61
5786.00,0.61
5785.00,0.60
5784.00,0.60
5783.00,0.60
5782.00,0.60
5781.00,0.60
5780.00,0.60
5779.00,0.60
5778.00,0.60
5777.00,0.60
5776.00,0.59
5775.00,0.59
5774.00,0.59
5773.00,0.59
5772.00,0.59
5771.00,0.59
5770.00,0.59
5769.00,0.59
5768.00,0.59
5767.00,0.59
5766.00,0.59
5765.00,0.60
5764.00,0.60
5763.00,0.60
5762.00,0.60
5761.00,0.60
5760.00,0.60
5759.00,0.60
5758.00,0.61
5757.00,0.61
5756.00,0.61
5755.00,0.61
5754.00,0.61
5753.00,0.62
5752.00,0.62
5751.00,0.62
5750.00,0.62
5749.00,0.62
5748.00,0.63
5747.00,0.63
5746.00,0.63
5745.00,0.63
5744.00,0.63
5743.00,0.64
5742.00,0.64
5741.00,0.64
5740.00,0.64
5739.00,0.64
5738.00,0.64
5737.00,0.64
5736.00,0.64
5735.00,0.64
5734.00,0.65
5733.00,0.65
5732.00,0.65
5731.00,0.65
5730.00,0.65
5729.00,0.65
5728.00,0.65
5727.00,0.65
5726.00,0.65
5725.00,0.65
5724.00,0.65
5723.00,0.66
5722.00,0.66
5721.00,0.66
5720.00,0.66
5719.00,0.66
5718.00,0.66
5717.00,0.66
5716.00,0.66
5715.00,0.66
5714.00,0.66
5713.00,0.66
5712.00,0.66
5711.00,0.66
5710.00,0.66
5709.00,0.66
5708.00,0.66
5707.00,0.66
5706.00,0.66
5705.00,0.66
5704.00,0.66
5703.00,0.65
5702.00,0.65
5701.00,0.65
5700.00,0.65
5699.00,0.65
5698.00,0.65
5697.00,0.65
5696.00,0.65
5695.00,0.65
5694.00,0.65
5693.00,0.65
5692.00,0.65
5691.00,0.65
5690.00,0.64
5689.00,0.64
5688.00,0.64
5687.00,0.64
5686.00,0.64
5685.00,0.64
5684.00,0.64
5683.00,0.64
5682.00,0.64
5681.00,0.64
5680.00,0.64
5679.00,0.64
5678.00,0.64
5677.00,0.64
5676.00,0.64
5675.00,0.64
5674.00,0.64
5673.00,0.64
5672.00,0.64
5671.00,0.64
5670.00,0.64
5669.00,0.64
5668.00,0.64
5667.00,0.64
5666.00,0.64
5665.00,0.64
5664.00,0.64
5663.00,0.64
5662.00,0.64
5661.00,0.64
5660.00,0.64
5659.00,0.64
5658.00,0.64
5657.00,0.64
5656.00,0.64
5655.00,0.65
5654.00,0.65
5653.00,0.65
5652.00,0.65
5651.00,0.65
5650.00,0.65
5649.00,0.65
5648.00,0.65
5647.00,0.65
5646.00,0.66
5645.00,0.66
5644.00,0.66
5643.00,0.66
5642.00,0.66
5641.00,0.66
5640.00,0.66
5639.00,0.66
5638.00,0.67
5637.00,0.67
5636.00,0.67
5635.00,0.67
5634.00,0.67
5633.00,0.67
5632.00,0.67
5631.00,0.67
5630.00,0.68
5629.00,0.68
5628.00,0.68
5627.00,0.68
5626.00,0.68
5625.00,0.68
5624.00,0.68
5623.00,0.68
5622.00,0.68
5621.00,0.68
5620.00,0.68
5619.00,0.69
5618.00,0.69
5617.00,0.69
5616.00,0.69
5615.00,0.69
5614.00,0.69
5613.00,0.69
5612.00,0.69
5611.00,0.69
5610.00,0.69
5609.00,0.69
5608.00,0.70
5607.00,0.70
5606.00,0.70
5605.00,0.70
5604.00,0.70
5603.00,0.70
5602.00,0.70
5601.00,0.70
5600.00,0.70
5599.00,0.70
5598.00,0.70
5597.00,0.70
5596.00,0.70
5595.00,0.71
5594.00,0.71
5593.00,0.71
5592.00,0.71
5591.00,0.71
5590.00,0.71
5589.00,0.71
5588.00,0.71
5587.00,0.71
5586.00,0.71
5585.00,0.71
5584.00,0.71
5583.00,0.71
5582.00,0.71
5581.00,0.72
5580.00,0.72
5579.00,0.72
5578.00,0.72
5577.00,0.72
5576.00,0.72
5575.00,0.72
5574.00,0.72
5573.00,0.72
5572.00,0.72
5571.00,0.72
5570.00,0.72
5569.00,0.72
5568.00,0.73
5567.00,0.73
5566.00,0.73
5565.00,0.73
5564.00,0.73
5563.00,0.73
5562.00,0.73
5561.00,0.73
5560.00,0.73
5559.00,0.73
5558.00,0.73
5557.00,0.73
5556.00,0.73
5555.00,0.73
5554.00,0.74
5553.00,0.74
5552.00,0.74
5551.00,0.74
5550.00,0.74
5549.00,0.74
5548.00,0.74
5547.00,0.74
5546.00,0.74
5545.00,0.74
5544.00,0.74
5543.00,0.74
5542.00,0.74
5541.00,0.74
5540.00,0.74
5539.00,0.75
5538.00,0.75
5537.00,0.75
5536.00,0.75
5535.00,0.75
5534.00,0.75
5533.00,0.75
5532.00,0.75
5531.00,0.75
5530.00,0.75
5529.00,0.75
5528.00,0.75
5527.00,0.75
5526.00,0.75
5525.00,0.75
5524.00,0.75
5523.00,0.75
5522.00,0.75
5521.00,0.75
5520.00,0.75
5519.00,0.75
5518.00,0.75
5517.00,0.75
5516.00,0.75
5515.00,0.75
5514.00,0.76
5513.00,0.76
5512.00,0.76
5511.00,0.76
5510.00,0.76
5509.00,0.76
5508.00,0.76
5507.00,0.76
5506.00,0.76
5505.00,0.76
5504.00,0.76
5503.00,0.76
5502.00,0.76
5501.00,0.76
5500.00,0.76
5499.00,0.76
5498.00,0.76
5497.00,0.76
5496.00,0.76
5495.00,0.76
5494.00,0.76
5493.00,0.76
5492.00,0.76
5491.00,0.77
5490.00,0.77
5489.00,0.77
5488.00,0.77
5487.00,0.77
5486.00,0.77
5485.00,0.77
5484.00,0.77
5483.00,0.77
5482.00,0.77
5481.00,0.77
5480.00,0.77
5479.00,0.77
5478.00,0.77
5477.00,0.77
5476.00,0.78
5475.00,0.78
5474.00,0.78
5473.00,0.78
5472.00,0.78
5471.00,0.78
5470.00,0.78
5469.00,0.78
5468.00,0.78
5467.00,0.78
5466.00,0.78
5465.00,0.78
5464.00,0.78
5463.00,0.78
5462.00,0.78
5461.00,0.78
5460.00,0.78
5459.00,0.78
5458.00,0.79
5457.00,0.79
5456.00,0.79
5455.00,0.79
5454.00,0.79
5453.00,0.79
5452.00,0.79
5451.00,0.79
5450.00,0.79
5449.00,0.79
5448.00,0.79
5447.00,0.79
5446.00,0.79
5445.00,0.79
5444.00,0.79
5443.00,0.79
5442.00,0.79
5441.00,0.79
5440.00,0.79
5439.00,0.79
5438.00,0.79
5437.00,0.79
5436.00,0.79
5435.00,0.79
5434.00,0.79
5433.00,0.79
5432.00,0.79
5431.00,0.79
5430.00,0.79
5429.00,0.79
5428.00,0.79
5427.00,0.79
5426.00,0.79
5425.00,0.79
5424.00,0.79
5423.00,0.79
5422.00,0.79
5421.00,0.79
5420.00,0.79
5419.00,0.79
5418.00,0.79
5417.00,0.79
5416.00,0.79
5415.00,0.79
5414.00,0.79
5413.00,0.79
5412.00,0.79
5411.00,0.79
5410.00,0.79
5409.00,0.79
5408.00,0.79
5407.00,0.79
5406.00,0.79
5405.00,0.79
5404.00,0.79
5403.00,0.79
5402.00,0.79
5401.00,0.79
5400.00,0.79
5399.00,0.79
5398.00,0.79
5397.00,0.79
5396.00,0.79
5395.00,0.79
5394.00,0.79
5393.00,0.79
5392.00,0.79
5391.00,0.79
5390.00,0.79
5389.00,0.79
5388.00,0.79
5387.00,0.78
5386.00,0.78
5385.00,0.78
5384.00,0.78
5383.00,0.78
5382.00,0.78
5381.00,0.78
5380.00,0.78
5379.00,0.78
5378.00,0.77
5377.00,0.77
5376.00,0.77
5375.00,0.77
5374.00,0.77
5373.00,0.76
5372.00,0.76
5371.00,0.76
5370.00,0.76
5369.00,0.75
5368.00,0.75
5367.00,0.75
5366.00,0.75
5365.00,0.74
5364.00,0.74
5363.00,0.74
5362.00,0.74
5361.00,0.73
5360.00,0.73
5359.00,0.73
5358.00,0.72
5357.00,0.72
5356.00,0.71
