创建为新数据集,样品 452 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.22
6904.00,0.22
6903.00,0.22
6902.00,0.22
6901.00,0.22
6900.00,0.22
6899.00,0.22
6898.00,0.22
6897.00,0.22
6896.00,0.22
6895.00,0.22
6894.00,0.22
6893.00,0.22
6892.00,0.22
6891.00,0.22
6890.00,0.22
6889.00,0.22
6888.00,0.22
6887.00,0.22
6886.00,0.22
6885.00,0.22
6884.00,0.22
6883.00,0.22
6882.00,0.22
6881.00,0.22
6880.00,0.22
6879.00,0.22
6878.00,0.22
6877.00,0.22
6876.00,0.22
6875.00,0.22
6874.00,0.22
6873.00,0.22
6872.00,0.22
6871.00,0.22
6870.00,0.22
6869.00,0.22
6868.00,0.22
6867.00,0.22
6866.00,0.22
6865.00,0.22
6864.00,0.22
6863.00,0.23
6862.00,0.23
6861.00,0.23
6860.00,0.23
6859.00,0.23
6858.00,0.23
6857.00,0.23
6856.00,0.23
6855.00,0.23
6854.00,0.23
6853.00,0.23
6852.00,0.23
6851.00,0.23
6850.00,0.23
6849.00,0.23
6848.00,0.23
6847.00,0.23
6846.00,0.23
6845.00,0.23
6844.00,0.23
6843.00,0.22
6842.00,0.22
6841.00,0.22
6840.00,0.22
6839.00,0.22
6838.00,0.22
6837.00,0.22
6836.00,0.22
6835.00,0.22
6834.00,0.22
6833.00,0.22
6832.00,0.22
6831.00,0.22
6830.00,0.22
6829.00,0.22
6828.00,0.22
6827.00,0.22
6826.00,0.22
6825.00,0.22
6824.00,0.22
6823.00,0.22
6822.00,0.22
6821.00,0.22
6820.00,0.22
6819.00,0.22
6818.00,0.22
6817.00,0.22
6816.00,0.22
6815.00,0.22
6814.00,0.22
6813.00,0.22
6812.00,0.22
6811.00,0.22
6810.00,0.22
6809.00,0.22
6808.00,0.22
6807.00,0.22
6806.00,0.22
6805.00,0.22
6804.00,0.22
6803.00,0.23
6802.00,0.23
6801.00,0.23
6800.00,0.23
6799.00,0.23
6798.00,0.23
6797.00,0.23
6796.00,0.23
6795.00,0.23
6794.00,0.23
6793.00,0.23
6792.00,0.23
6791.00,0.23
6790.00,0.23
6789.00,0.23
6788.00,0.23
6787.00,0.23
6786.00,0.23
6785.00,0.23
6784.00,0.23
6783.00,0.23
6782.00,0.23
6781.00,0.23
6780.00,0.23
6779.00,0.23
6778.00,0.23
6777.00,0.23
6776.00,0.23
6775.00,0.23
6774.00,0.23
6773.00,0.23
6772.00,0.23
6771.00,0.23
6770.00,0.23
6769.00,0.23
6768.00,0.24
6767.00,0.24
6766.00,0.24
6765.00,0.24
6764.00,0.24
6763.00,0.24
6762.00,0.24
6761.00,0.24
6760.00,0.24
6759.00,0.24
6758.00,0.24
6757.00,0.24
6756.00,0.24
6755.00,0.24
6754.00,0.24
6753.00,0.24
6752.00,0.24
6751.00,0.24
6750.00,0.24
6749.00,0.24
6748.00,0.24
6747.00,0.24
6746.00,0.24
6745.00,0.24
6744.00,0.24
6743.00,0.24
6742.00,0.24
6741.00,0.24
6740.00,0.24
6739.00,0.24
6738.00,0.24
6737.00,0.24
6736.00,0.24
6735.00,0.24
6734.00,0.24
6733.00,0.24
6732.00,0.24
6731.00,0.24
6730.00,0.24
6729.00,0.24
6728.00,0.24
6727.00,0.25
6726.00,0.25
6725.00,0.25
6724.00,0.25
6723.00,0.25
6722.00,0.25
6721.00,0.25
6720.00,0.25
6719.00,0.25
6718.00,0.25
6717.00,0.25
6716.00,0.25
6715.00,0.25
6714.00,0.25
6713.00,0.25
6712.00,0.25
6711.00,0.25
6710.00,0.25
6709.00,0.25
6708.00,0.25
6707.00,0.25
6706.00,0.25
6705.00,0.25
6704.00,0.25
6703.00,0.25
6702.00,0.25
6701.00,0.25
6700.00,0.25
6699.00,0.25
6698.00,0.25
6697.00,0.25
6696.00,0.25
6695.00,0.25
6694.00,0.25
6693.00,0.26
6692.00,0.26
6691.00,0.26
6690.00,0.26
6689.00,0.26
6688.00,0.26
6687.00,0.26
6686.00,0.26
6685.00,0.26
6684.00,0.26
6683.00,0.26
6682.00,0.26
6681.00,0.26
6680.00,0.26
6679.00,0.26
6678.00,0.27
6677.00,0.27
6676.00,0.27
6675.00,0.27
6674.00,0.27
6673.00,0.27
6672.00,0.27
6671.00,0.27
6670.00,0.27
6669.00,0.27
6668.00,0.27
6667.00,0.27
6666.00,0.27
6665.00,0.27
6664.00,0.27
6663.00,0.27
6662.00,0.27
6661.00,0.27
6660.00,0.27
6659.00,0.27
6658.00,0.27
6657.00,0.27
6656.00,0.27
6655.00,0.27
6654.00,0.27
6653.00,0.27
6652.00,0.27
6651.00,0.27
6650.00,0.27
6649.00,0.27
6648.00,0.27
6647.00,0.27
6646.00,0.27
6645.00,0.27
6644.00,0.27
6643.00,0.28
6642.00,0.28
6641.00,0.28
6640.00,0.28
6639.00,0.28
6638.00,0.28
6637.00,0.28
6636.00,0.28
6635.00,0.28
6634.00,0.28
6633.00,0.28
6632.00,0.28
6631.00,0.28
6630.00,0.28
6629.00,0.28
6628.00,0.28
6627.00,0.28
6626.00,0.28
6625.00,0.28
6624.00,0.28
6623.00,0.28
6622.00,0.28
6621.00,0.28
6620.00,0.28
6619.00,0.28
6618.00,0.29
6617.00,0.29
6616.00,0.29
6615.00,0.29
6614.00,0.29
6613.00,0.29
6612.00,0.29
6611.00,0.29
6610.00,0.29
6609.00,0.29
6608.00,0.29
6607.00,0.29
6606.00,0.29
6605.00,0.29
6604.00,0.29
6603.00,0.29
6602.00,0.29
6601.00,0.29
6600.00,0.29
6599.00,0.29
6598.00,0.29
6597.00,0.29
6596.00,0.30
6595.00,0.30
6594.00,0.30
6593.00,0.30
6592.00,0.30
6591.00,0.30
6590.00,0.30
6589.00,0.30
6588.00,0.30
6587.00,0.30
6586.00,0.30
6585.00,0.30
6584.00,0.31
6583.00,0.31
6582.00,0.31
6581.00,0.31
6580.00,0.31
6579.00,0.31
6578.00,0.31
6577.00,0.31
6576.00,0.31
6575.00,0.31
6574.00,0.31
6573.00,0.31
6572.00,0.31
6571.00,0.31
6570.00,0.31
6569.00,0.31
6568.00,0.31
6567.00,0.31
6566.00,0.31
6565.00,0.31
6564.00,0.31
6563.00,0.31
6562.00,0.31
6561.00,0.31
6560.00,0.31
6559.00,0.31
6558.00,0.31
6557.00,0.31
6556.00,0.31
6555.00,0.31
6554.00,0.31
6553.00,0.31
6552.00,0.31
6551.00,0.31
6550.00,0.32
6549.00,0.32
6548.00,0.32
6547.00,0.32
6546.00,0.32
6545.00,0.32
6544.00,0.32
6543.00,0.32
6542.00,0.32
6541.00,0.32
6540.00,0.32
6539.00,0.32
6538.00,0.32
6537.00,0.32
6536.00,0.32
6535.00,0.32
6534.00,0.32
6533.00,0.32
6532.00,0.32
6531.00,0.32
6530.00,0.32
6529.00,0.33
6528.00,0.33
6527.00,0.33
6526.00,0.33
6525.00,0.33
6524.00,0.33
6523.00,0.33
6522.00,0.33
6521.00,0.33
6520.00,0.33
6519.00,0.33
6518.00,0.33
6517.00,0.33
6516.00,0.33
6515.00,0.33
6514.00,0.33
6513.00,0.33
6512.00,0.33
6511.00,0.33
6510.00,0.33
6509.00,0.33
6508.00,0.33
6507.00,0.33
6506.00,0.33
6505.00,0.33
6504.00,0.33
6503.00,0.33
6502.00,0.33
6501.00,0.33
6500.00,0.33
6499.00,0.34
6498.00,0.34
6497.00,0.34
6496.00,0.34
6495.00,0.34
6494.00,0.34
6493.00,0.34
6492.00,0.34
6491.00,0.34
6490.00,0.34
6489.00,0.34
6488.00,0.34
6487.00,0.34
6486.00,0.34
6485.00,0.34
6484.00,0.35
6483.00,0.35
6482.00,0.35
6481.00,0.35
6480.00,0.35
6479.00,0.35
6478.00,0.35
6477.00,0.35
6476.00,0.35
6475.00,0.35
6474.00,0.35
6473.00,0.35
6472.00,0.35
6471.00,0.35
6470.00,0.35
6469.00,0.35
6468.00,0.35
6467.00,0.35
6466.00,0.35
6465.00,0.35
6464.00,0.35
6463.00,0.35
6462.00,0.35
6461.00,0.35
6460.00,0.35
6459.00,0.35
6458.00,0.35
6457.00,0.35
6456.00,0.35
6455.00,0.35
6454.00,0.35
6453.00,0.35
6452.00,0.35
6451.00,0.35
6450.00,0.35
6449.00,0.35
6448.00,0.35
6447.00,0.36
6446.00,0.36
6445.00,0.36
6444.00,0.36
6443.00,0.36
6442.00,0.36
6441.00,0.36
6440.00,0.36
6439.00,0.36
6438.00,0.36
6437.00,0.36
6436.00,0.36
6435.00,0.36
6434.00,0.36
6433.00,0.36
6432.00,0.36
6431.00,0.36
6430.00,0.36
6429.00,0.36
6428.00,0.36
6427.00,0.36
6426.00,0.36
6425.00,0.36
6424.00,0.36
6423.00,0.36
6422.00,0.36
6421.00,0.36
6420.00,0.36
6419.00,0.36
6418.00,0.36
6417.00,0.36
6416.00,0.36
6415.00,0.36
6414.00,0.37
6413.00,0.37
6412.00,0.37
6411.00,0.37
6410.00,0.37
6409.00,0.37
6408.00,0.37
6407.00,0.37
6406.00,0.37
6405.00,0.37
6404.00,0.37
6403.00,0.37
6402.00,0.37
6401.00,0.37
6400.00,0.37
6399.00,0.37
6398.00,0.37
6397.00,0.37
6396.00,0.37
6395.00,0.37
6394.00,0.37
6393.00,0.37
6392.00,0.38
6391.00,0.38
6390.00,0.38
6389.00,0.38
6388.00,0.38
6387.00,0.38
6386.00,0.38
6385.00,0.38
6384.00,0.38
6383.00,0.38
6382.00,0.38
6381.00,0.38
6380.00,0.38
6379.00,0.38
6378.00,0.38
6377.00,0.38
6376.00,0.38
6375.00,0.38
6374.00,0.38
6373.00,0.38
6372.00,0.38
6371.00,0.38
6370.00,0.38
6369.00,0.38
6368.00,0.38
6367.00,0.38
6366.00,0.38
6365.00,0.38
6364.00,0.38
6363.00,0.38
6362.00,0.38
6361.00,0.38
6360.00,0.38
6359.00,0.39
6358.00,0.39
6357.00,0.39
6356.00,0.39
6355.00,0.39
6354.00,0.39
6353.00,0.39
6352.00,0.39
6351.00,0.39
6350.00,0.39
6349.00,0.39
6348.00,0.39
6347.00,0.39
6346.00,0.39
6345.00,0.39
6344.00,0.39
6343.00,0.39
6342.00,0.39
6341.00,0.39
6340.00,0.39
6339.00,0.39
6338.00,0.39
6337.00,0.39
6336.00,0.40
6335.00,0.40
6334.00,0.40
6333.00,0.40
6332.00,0.40
6331.00,0.40
6330.00,0.40
6329.00,0.40
6328.00,0.40
6327.00,0.40
6326.00,0.40
6325.00,0.40
6324.00,0.40
6323.00,0.40
6322.00,0.40
6321.00,0.40
6320.00,0.40
6319.00,0.40
6318.00,0.40
6317.00,0.41
6316.00,0.41
6315.00,0.41
6314.00,0.41
6313.00,0.41
6312.00,0.41
6311.00,0.41
6310.00,0.41
6309.00,0.41
6308.00,0.41
6307.00,0.41
6306.00,0.41
6305.00,0.41
6304.00,0.41
6303.00,0.41
6302.00,0.41
6301.00,0.41
6300.00,0.41
6299.00,0.41
6298.00,0.41
6297.00,0.41
6296.00,0.41
6295.00,0.41
6294.00,0.41
6293.00,0.41
6292.00,0.41
6291.00,0.41
6290.00,0.42
6289.00,0.42
6288.00,0.42
6287.00,0.42
6286.00,0.42
6285.00,0.42
6284.00,0.42
6283.00,0.42
6282.00,0.42
6281.00,0.42
6280.00,0.42
6279.00,0.42
6278.00,0.42
6277.00,0.42
6276.00,0.42
6275.00,0.42
6274.00,0.42
6273.00,0.42
6272.00,0.42
6271.00,0.42
6270.00,0.42
6269.00,0.43
6268.00,0.43
6267.00,0.43
6266.00,0.43
6265.00,0.43
6264.00,0.43
6263.00,0.43
6262.00,0.43
6261.00,0.43
6260.00,0.43
6259.00,0.43
6258.00,0.43
6257.00,0.43
6256.00,0.43
6255.00,0.43
6254.00,0.43
6253.00,0.43
6252.00,0.43
6251.00,0.43
6250.00,0.43
6249.00,0.43
6248.00,0.43
6247.00,0.43
6246.00,0.43
6245.00,0.44
6244.00,0.44
6243.00,0.44
6242.00,0.44
6241.00,0.44
6240.00,0.44
6239.00,0.44
6238.00,0.44
6237.00,0.44
6236.00,0.44
6235.00,0.44
6234.00,0.44
6233.00,0.44
6232.00,0.44
6231.00,0.44
6230.00,0.45
6229.00,0.45
6228.00,0.45
6227.00,0.45
6226.00,0.45
6225.00,0.45
6224.00,0.45
6223.00,0.45
6222.00,0.45
6221.00,0.45
6220.00,0.45
6219.00,0.45
6218.00,0.45
6217.00,0.45
6216.00,0.45
6215.00,0.45
6214.00,0.45
6213.00,0.45
6212.00,0.46
6211.00,0.46
6210.00,0.46
6209.00,0.46
6208.00,0.46
6207.00,0.46
6206.00,0.46
6205.00,0.46
6204.00,0.46
6203.00,0.46
6202.00,0.46
6201.00,0.46
6200.00,0.46
6199.00,0.46
6198.00,0.46
6197.00,0.46
6196.00,0.46
6195.00,0.46
6194.00,0.46
6193.00,0.46
6192.00,0.46
6191.00,0.46
6190.00,0.46
6189.00,0.47
6188.00,0.47
6187.00,0.47
6186.00,0.47
6185.00,0.47
6184.00,0.47
6183.00,0.47
6182.00,0.47
6181.00,0.47
6180.00,0.47
6179.00,0.47
6178.00,0.47
6177.00,0.47
6176.00,0.47
6175.00,0.47
6174.00,0.47
6173.00,0.47
6172.00,0.47
6171.00,0.47
6170.00,0.47
6169.00,0.48
6168.00,0.48
6167.00,0.48
6166.00,0.48
6165.00,0.48
6164.00,0.48
6163.00,0.48
6162.00,0.48
6161.00,0.48
6160.00,0.48
6159.00,0.48
6158.00,0.48
6157.00,0.48
6156.00,0.48
6155.00,0.49
6154.00,0.49
6153.00,0.49
6152.00,0.49
6151.00,0.49
6150.00,0.49
6149.00,0.49
6148.00,0.49
6147.00,0.49
6146.00,0.49
6145.00,0.49
6144.00,0.49
6143.00,0.49
6142.00,0.49
6141.00,0.49
6140.00,0.49
6139.00,0.49
6138.00,0.49
6137.00,0.49
6136.00,0.49
6135.00,0.50
6134.00,0.50
6133.00,0.50
6132.00,0.50
6131.00,0.50
6130.00,0.50
6129.00,0.50
6128.00,0.50
6127.00,0.50
6126.00,0.50
6125.00,0.50
6124.00,0.50
6123.00,0.50
6122.00,0.50
6121.00,0.50
6120.00,0.50
6119.00,0.50
6118.00,0.50
6117.00,0.51
6116.00,0.51
6115.00,0.51
6114.00,0.51
6113.00,0.51
6112.00,0.51
6111.00,0.51
6110.00,0.51
6109.00,0.51
6108.00,0.51
6107.00,0.51
6106.00,0.51
6105.00,0.51
6104.00,0.51
6103.00,0.51
6102.00,0.51
6101.00,0.51
6100.00,0.51
6099.00,0.51
6098.00,0.51
6097.00,0.52
6096.00,0.52
6095.00,0.52
6094.00,0.52
6093.00,0.52
6092.00,0.52
6091.00,0.52
6090.00,0.52
6089.00,0.52
6088.00,0.52
6087.00,0.52
6086.00,0.52
6085.00,0.52
6084.00,0.52
6083.00,0.52
6082.00,0.52
6081.00,0.52
6080.00,0.52
6079.00,0.52
6078.00,0.53
6077.00,0.53
6076.00,0.53
6075.00,0.53
6074.00,0.53
6073.00,0.53
6072.00,0.53
6071.00,0.53
6070.00,0.53
6069.00,0.53
6068.00,0.53
6067.00,0.53
6066.00,0.53
6065.00,0.53
6064.00,0.53
6063.00,0.53
6062.00,0.53
6061.00,0.53
6060.00,0.53
6059.00,0.53
6058.00,0.53
6057.00,0.54
6056.00,0.54
6055.00,0.54
6054.00,0.54
6053.00,0.54
6052.00,0.54
6051.00,0.54
6050.00,0.54
6049.00,0.54
6048.00,0.54
6047.00,0.54
6046.00,0.54
6045.00,0.54
6044.00,0.54
6043.00,0.54
6042.00,0.54
6041.00,0.54
6040.00,0.54
6039.00,0.54
6038.00,0.54
6037.00,0.54
6036.00,0.54
6035.00,0.54
6034.00,0.54
6033.00,0.54
6032.00,0.54
6031.00,0.54
6030.00,0.54
6029.00,0.54
6028.00,0.54
6027.00,0.54
6026.00,0.54
6025.00,0.54
6024.00,0.54
6023.00,0.54
6022.00,0.54
6021.00,0.54
6020.00,0.54
6019.00,0.54
6018.00,0.54
6017.00,0.54
6016.00,0.54
6015.00,0.54
6014.00,0.54
6013.00,0.54
6012.00,0.54
6011.00,0.55
6010.00,0.55
6009.00,0.55
6008.00,0.55
6007.00,0.55
6006.00,0.55
6005.00,0.55
6004.00,0.55
6003.00,0.55
6002.00,0.55
6001.00,0.55
6000.00,0.54
5999.00,0.54
5998.00,0.54
5997.00,0.54
5996.00,0.54
5995.00,0.54
5994.00,0.54
5993.00,0.54
5992.00,0.54
5991.00,0.54
5990.00,0.54
5989.00,0.54
5988.00,0.54
5987.00,0.54
5986.00,0.53
5985.00,0.53
5984.00,0.53
5983.00,0.53
5982.00,0.53
5981.00,0.53
5980.00,0.53
5979.00,0.53
5978.00,0.53
5977.00,0.52
5976.00,0.52
5975.00,0.52
5974.00,0.52
5973.00,0.52
5972.00,0.52
5971.00,0.51
5970.00,0.51
5969.00,0.51
5968.00,0.51
5967.00,0.51
5966.00,0.50
5965.00,0.50
5964.00,0.50
5963.00,0.50
5962.00,0.50
5961.00,0.49
5960.00,0.49
5959.00,0.49
5958.00,0.49
5957.00,0.49
5956.00,0.48
5955.00,0.48
5954.00,0.48
5953.00,0.48
5952.00,0.48
5951.00,0.48
5950.00,0.47
5949.00,0.47
5948.00,0.47
5947.00,0.47
5946.00,0.47
5945.00,0.47
5944.00,0.47
5943.00,0.47
5942.00,0.47
5941.00,0.47
5940.00,0.47
5939.00,0.46
5938.00,0.46
5937.00,0.46
5936.00,0.46
5935.00,0.46
5934.00,0.46
5933.00,0.46
5932.00,0.46
5931.00,0.46
5930.00,0.46
5929.00,0.46
5928.00,0.46
5927.00,0.46
5926.00,0.46
5925.00,0.46
5924.00,0.45
5923.00,0.45
5922.00,0.45
5921.00,0.45
5920.00,0.45
5919.00,0.45
5918.00,0.45
5917.00,0.45
5916.00,0.44
5915.00,0.44
5914.00,0.44
5913.00,0.44
5912.00,0.44
5911.00,0.44
5910.00,0.44
5909.00,0.44
5908.00,0.44
5907.00,0.44
5906.00,0.44
5905.00,0.44
5904.00,0.44
5903.00,0.44
5902.00,0.44
5901.00,0.44
5900.00,0.44
5899.00,0.44
5898.00,0.44
5897.00,0.44
5896.00,0.44
5895.00,0.45
5894.00,0.45
5893.00,0.45
5892.00,0.45
5891.00,0.45
5890.00,0.45
5889.00,0.45
5888.00,0.45
5887.00,0.45
5886.00,0.45
5885.00,0.45
5884.00,0.45
5883.00,0.46
5882.00,0.46
5881.00,0.46
5880.00,0.46
5879.00,0.46
5878.00,0.46
5877.00,0.46
5876.00,0.46
5875.00,0.46
5874.00,0.46
5873.00,0.46
5872.00,0.47
5871.00,0.47
5870.00,0.47
5869.00,0.47
5868.00,0.47
5867.00,0.47
5866.00,0.47
5865.00,0.47
5864.00,0.47
5863.00,0.47
5862.00,0.47
5861.00,0.47
5860.00,0.47
5859.00,0.47
5858.00,0.47
5857.00,0.47
5856.00,0.47
5855.00,0.48
5854.00,0.48
5853.00,0.48
5852.00,0.48
5851.00,0.48
5850.00,0.48
5849.00,0.48
5848.00,0.48
5847.00,0.48
5846.00,0.48
5845.00,0.48
5844.00,0.48
5843.00,0.48
5842.00,0.48
5841.00,0.48
5840.00,0.48
5839.00,0.48
5838.00,0.48
5837.00,0.48
5836.00,0.48
5835.00,0.48
5834.00,0.48
5833.00,0.48
5832.00,0.48
5831.00,0.48
5830.00,0.48
5829.00,0.48
5828.00,0.47
5827.00,0.47
5826.00,0.47
5825.00,0.47
5824.00,0.47
5823.00,0.48
5822.00,0.48
5821.00,0.48
5820.00,0.48
5819.00,0.48
5818.00,0.48
5817.00,0.48
5816.00,0.48
5815.00,0.48
5814.00,0.48
5813.00,0.48
5812.00,0.48
5811.00,0.48
5810.00,0.48
5809.00,0.48
5808.00,0.48
5807.00,0.48
5806.00,0.48
5805.00,0.48
5804.00,0.48
5803.00,0.48
5802.00,0.48
5801.00,0.48
5800.00,0.48
5799.00,0.48
5798.00,0.48
5797.00,0.47
5796.00,0.47
5795.00,0.47
5794.00,0.47
5793.00,0.47
5792.00,0.47
5791.00,0.47
5790.00,0.47
5789.00,0.47
5788.00,0.47
5787.00,0.47
5786.00,0.46
5785.00,0.46
5784.00,0.46
5783.00,0.46
5782.00,0.46
5781.00,0.46
5780.00,0.46
5779.00,0.46
5778.00,0.46
5777.00,0.46
5776.00,0.46
5775.00,0.46
5774.00,0.46
5773.00,0.46
5772.00,0.46
5771.00,0.46
5770.00,0.46
5769.00,0.46
5768.00,0.46
5767.00,0.46
5766.00,0.46
5765.00,0.46
5764.00,0.46
5763.00,0.46
5762.00,0.46
5761.00,0.46
5760.00,0.46
5759.00,0.47
5758.00,0.47
5757.00,0.47
5756.00,0.47
5755.00,0.47
5754.00,0.47
5753.00,0.47
5752.00,0.47
5751.00,0.47
5750.00,0.48
5749.00,0.48
5748.00,0.48
5747.00,0.48
5746.00,0.48
5745.00,0.48
5744.00,0.48
5743.00,0.48
5742.00,0.48
5741.00,0.48
5740.00,0.49
5739.00,0.49
5738.00,0.49
5737.00,0.49
5736.00,0.49
5735.00,0.49
5734.00,0.49
5733.00,0.49
5732.00,0.49
5731.00,0.49
5730.00,0.49
5729.00,0.49
5728.00,0.49
5727.00,0.49
5726.00,0.49
5725.00,0.49
5724.00,0.49
5723.00,0.49
5722.00,0.49
5721.00,0.49
5720.00,0.49
5719.00,0.49
5718.00,0.49
5717.00,0.49
5716.00,0.49
5715.00,0.49
5714.00,0.49
5713.00,0.49
5712.00,0.49
5711.00,0.49
5710.00,0.49
5709.00,0.49
5708.00,0.49
5707.00,0.49
5706.00,0.49
5705.00,0.49
5704.00,0.49
5703.00,0.49
5702.00,0.49
5701.00,0.49
5700.00,0.48
5699.00,0.48
5698.00,0.48
5697.00,0.48
5696.00,0.48
5695.00,0.48
5694.00,0.48
5693.00,0.48
5692.00,0.48
5691.00,0.48
5690.00,0.48
5689.00,0.48
5688.00,0.48
5687.00,0.48
5686.00,0.48
5685.00,0.47
5684.00,0.47
5683.00,0.47
5682.00,0.47
5681.00,0.47
5680.00,0.47
5679.00,0.47
5678.00,0.47
5677.00,0.47
5676.00,0.47
5675.00,0.47
5674.00,0.47
5673.00,0.47
5672.00,0.47
5671.00,0.47
5670.00,0.47
5669.00,0.47
5668.00,0.47
5667.00,0.47
5666.00,0.47
5665.00,0.47
5664.00,0.47
5663.00,0.47
5662.00,0.47
5661.00,0.47
5660.00,0.47
5659.00,0.47
5658.00,0.48
5657.00,0.48
5656.00,0.48
5655.00,0.48
5654.00,0.48
5653.00,0.48
5652.00,0.48
5651.00,0.48
5650.00,0.48
5649.00,0.48
5648.00,0.48
5647.00,0.48
5646.00,0.48
5645.00,0.48
5644.00,0.48
5643.00,0.48
5642.00,0.48
5641.00,0.48
5640.00,0.48
5639.00,0.48
5638.00,0.49
5637.00,0.49
5636.00,0.49
5635.00,0.49
5634.00,0.49
5633.00,0.49
5632.00,0.49
5631.00,0.49
5630.00,0.49
5629.00,0.49
5628.00,0.49
5627.00,0.49
5626.00,0.49
5625.00,0.49
5624.00,0.49
5623.00,0.49
5622.00,0.49
5621.00,0.49
5620.00,0.49
5619.00,0.49
5618.00,0.50
5617.00,0.50
5616.00,0.50
5615.00,0.50
5614.00,0.50
5613.00,0.50
5612.00,0.50
5611.00,0.50
5610.00,0.50
5609.00,0.50
5608.00,0.50
5607.00,0.50
5606.00,0.50
5605.00,0.50
5604.00,0.50
5603.00,0.50
5602.00,0.50
5601.00,0.50
5600.00,0.51
5599.00,0.51
5598.00,0.51
5597.00,0.51
5596.00,0.51
5595.00,0.51
5594.00,0.51
5593.00,0.51
5592.00,0.51
5591.00,0.51
5590.00,0.51
5589.00,0.51
5588.00,0.51
5587.00,0.51
5586.00,0.51
5585.00,0.52
5584.00,0.52
5583.00,0.52
5582.00,0.52
5581.00,0.52
5580.00,0.52
5579.00,0.52
5578.00,0.52
5577.00,0.52
5576.00,0.52
5575.00,0.52
5574.00,0.52
5573.00,0.52
5572.00,0.52
5571.00,0.52
5570.00,0.52
5569.00,0.52
5568.00,0.52
5567.00,0.52
5566.00,0.52
5565.00,0.52
5564.00,0.52
5563.00,0.52
5562.00,0.52
5561.00,0.52
5560.00,0.52
5559.00,0.52
5558.00,0.53
5557.00,0.53
5556.00,0.53
5555.00,0.53
5554.00,0.53
5553.00,0.53
5552.00,0.53
5551.00,0.53
5550.00,0.53
5549.00,0.53
5548.00,0.53
5547.00,0.53
5546.00,0.53
5545.00,0.53
5544.00,0.53
5543.00,0.53
5542.00,0.53
5541.00,0.53
5540.00,0.53
5539.00,0.53
5538.00,0.53
5537.00,0.53
5536.00,0.53
5535.00,0.53
5534.00,0.53
5533.00,0.54
5532.00,0.54
5531.00,0.54
5530.00,0.54
5529.00,0.54
5528.00,0.54
5527.00,0.54
5526.00,0.54
5525.00,0.54
5524.00,0.54
5523.00,0.54
5522.00,0.54
5521.00,0.54
5520.00,0.54
5519.00,0.54
5518.00,0.54
5517.00,0.54
5516.00,0.54
5515.00,0.54
5514.00,0.54
5513.00,0.54
5512.00,0.54
5511.00,0.54
5510.00,0.54
5509.00,0.54
5508.00,0.54
5507.00,0.54
5506.00,0.54
5505.00,0.54
5504.00,0.54
5503.00,0.54
5502.00,0.54
5501.00,0.54
5500.00,0.54
5499.00,0.54
5498.00,0.54
5497.00,0.54
5496.00,0.54
5495.00,0.54
5494.00,0.54
5493.00,0.54
5492.00,0.54
5491.00,0.54
5490.00,0.54
5489.00,0.54
5488.00,0.54
5487.00,0.54
5486.00,0.55
5485.00,0.55
5484.00,0.55
5483.00,0.55
5482.00,0.55
5481.00,0.55
5480.00,0.55
5479.00,0.55
5478.00,0.55
5477.00,0.55
5476.00,0.55
5475.00,0.55
5474.00,0.55
5473.00,0.55
5472.00,0.55
5471.00,0.55
5470.00,0.55
5469.00,0.55
5468.00,0.56
5467.00,0.56
5466.00,0.56
5465.00,0.56
5464.00,0.56
5463.00,0.56
5462.00,0.56
5461.00,0.56
5460.00,0.56
5459.00,0.56
5458.00,0.56
5457.00,0.56
5456.00,0.56
5455.00,0.56
5454.00,0.56
5453.00,0.56
5452.00,0.56
5451.00,0.56
5450.00,0.56
5449.00,0.56
5448.00,0.56
5447.00,0.56
5446.00,0.56
5445.00,0.56
5444.00,0.56
5443.00,0.56
5442.00,0.56
5441.00,0.56
5440.00,0.56
5439.00,0.56
5438.00,0.56
5437.00,0.56
5436.00,0.56
5435.00,0.56
5434.00,0.56
5433.00,0.56
5432.00,0.56
5431.00,0.56
5430.00,0.56
5429.00,0.56
5428.00,0.56
5427.00,0.56
5426.00,0.56
5425.00,0.56
5424.00,0.56
5423.00,0.56
5422.00,0.56
5421.00,0.56
5420.00,0.56
5419.00,0.56
5418.00,0.56
5417.00,0.56
5416.00,0.56
5415.00,0.56
5414.00,0.56
5413.00,0.56
5412.00,0.56
5411.00,0.56
5410.00,0.56
5409.00,0.56
5408.00,0.56
5407.00,0.55
5406.00,0.55
5405.00,0.55
5404.00,0.55
5403.00,0.55
5402.00,0.55
5401.00,0.55
5400.00,0.55
5399.00,0.55
5398.00,0.55
5397.00,0.55
5396.00,0.55
5395.00,0.55
5394.00,0.55
5393.00,0.55
5392.00,0.55
5391.00,0.54
5390.00,0.54
5389.00,0.54
5388.00,0.54
5387.00,0.54
5386.00,0.54
5385.00,0.54
5384.00,0.54
5383.00,0.53
5382.00,0.53
5381.00,0.53
5380.00,0.53
5379.00,0.53
5378.00,0.53
5377.00,0.53
5376.00,0.52
5375.00,0.52
5374.00,0.52
5373.00,0.52
5372.00,0.52
5371.00,0.51
5370.00,0.51
5369.00,0.51
5368.00,0.51
5367.00,0.51
5366.00,0.50
5365.00,0.50
5364.00,0.50
5363.00,0.50
5362.00,0.49
5361.00,0.49
5360.00,0.49
5359.00,0.49
5358.00,0.48
5357.00,0.48
5356.00,0.48
