创建为新数据集,样品 041 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.62
6904.00,0.62
6903.00,0.62
6902.00,0.62
6901.00,0.62
6900.00,0.62
6899.00,0.62
6898.00,0.62
6897.00,0.62
6896.00,0.62
6895.00,0.62
6894.00,0.62
6893.00,0.62
6892.00,0.62
6891.00,0.62
6890.00,0.62
6889.00,0.62
6888.00,0.62
6887.00,0.62
6886.00,0.62
6885.00,0.62
6884.00,0.62
6883.00,0.63
6882.00,0.63
6881.00,0.63
6880.00,0.63
6879.00,0.63
6878.00,0.63
6877.00,0.63
6876.00,0.63
6875.00,0.63
6874.00,0.63
6873.00,0.63
6872.00,0.63
6871.00,0.63
6870.00,0.63
6869.00,0.63
6868.00,0.63
6867.00,0.63
6866.00,0.63
6865.00,0.63
6864.00,0.63
6863.00,0.63
6862.00,0.63
6861.00,0.63
6860.00,0.63
6859.00,0.63
6858.00,0.63
6857.00,0.63
6856.00,0.63
6855.00,0.63
6854.00,0.63
6853.00,0.63
6852.00,0.63
6851.00,0.63
6850.00,0.63
6849.00,0.63
6848.00,0.63
6847.00,0.63
6846.00,0.64
6845.00,0.64
6844.00,0.64
6843.00,0.64
6842.00,0.64
6841.00,0.64
6840.00,0.64
6839.00,0.63
6838.00,0.63
6837.00,0.63
6836.00,0.63
6835.00,0.63
6834.00,0.63
6833.00,0.63
6832.00,0.63
6831.00,0.63
6830.00,0.63
6829.00,0.63
6828.00,0.63
6827.00,0.63
6826.00,0.63
6825.00,0.63
6824.00,0.63
6823.00,0.63
6822.00,0.63
6821.00,0.63
6820.00,0.63
6819.00,0.63
6818.00,0.63
6817.00,0.63
6816.00,0.63
6815.00,0.63
6814.00,0.63
6813.00,0.63
6812.00,0.63
6811.00,0.63
6810.00,0.63
6809.00,0.63
6808.00,0.63
6807.00,0.63
6806.00,0.63
6805.00,0.64
6804.00,0.64
6803.00,0.64
6802.00,0.64
6801.00,0.64
6800.00,0.64
6799.00,0.64
6798.00,0.64
6797.00,0.64
6796.00,0.64
6795.00,0.64
6794.00,0.64
6793.00,0.64
6792.00,0.64
6791.00,0.64
6790.00,0.64
6789.00,0.64
6788.00,0.64
6787.00,0.64
6786.00,0.64
6785.00,0.64
6784.00,0.64
6783.00,0.64
6782.00,0.64
6781.00,0.64
6780.00,0.64
6779.00,0.64
6778.00,0.64
6777.00,0.64
6776.00,0.64
6775.00,0.64
6774.00,0.64
6773.00,0.64
6772.00,0.64
6771.00,0.65
6770.00,0.65
6769.00,0.65
6768.00,0.65
6767.00,0.65
6766.00,0.65
6765.00,0.65
6764.00,0.65
6763.00,0.65
6762.00,0.65
6761.00,0.65
6760.00,0.65
6759.00,0.65
6758.00,0.65
6757.00,0.65
6756.00,0.65
6755.00,0.65
6754.00,0.65
6753.00,0.65
6752.00,0.65
6751.00,0.65
6750.00,0.65
6749.00,0.66
6748.00,0.66
6747.00,0.66
6746.00,0.66
6745.00,0.66
6744.00,0.66
6743.00,0.66
6742.00,0.66
6741.00,0.66
6740.00,0.66
6739.00,0.66
6738.00,0.66
6737.00,0.66
6736.00,0.66
6735.00,0.66
6734.00,0.66
6733.00,0.66
6732.00,0.67
6731.00,0.67
6730.00,0.67
6729.00,0.67
6728.00,0.67
6727.00,0.67
6726.00,0.67
6725.00,0.67
6724.00,0.67
6723.00,0.67
6722.00,0.67
6721.00,0.67
6720.00,0.67
6719.00,0.67
6718.00,0.67
6717.00,0.67
6716.00,0.68
6715.00,0.68
6714.00,0.68
6713.00,0.68
6712.00,0.68
6711.00,0.68
6710.00,0.68
6709.00,0.68
6708.00,0.68
6707.00,0.68
6706.00,0.68
6705.00,0.68
6704.00,0.68
6703.00,0.68
6702.00,0.68
6701.00,0.69
6700.00,0.69
6699.00,0.69
6698.00,0.69
6697.00,0.69
6696.00,0.69
6695.00,0.69
6694.00,0.69
6693.00,0.69
6692.00,0.69
6691.00,0.69
6690.00,0.69
6689.00,0.69
6688.00,0.69
6687.00,0.69
6686.00,0.69
6685.00,0.69
6684.00,0.69
6683.00,0.69
6682.00,0.70
6681.00,0.70
6680.00,0.70
6679.00,0.70
6678.00,0.70
6677.00,0.70
6676.00,0.70
6675.00,0.70
6674.00,0.70
6673.00,0.70
6672.00,0.70
6671.00,0.70
6670.00,0.70
6669.00,0.70
6668.00,0.70
6667.00,0.70
6666.00,0.70
6665.00,0.70
6664.00,0.70
6663.00,0.70
6662.00,0.70
6661.00,0.70
6660.00,0.70
6659.00,0.70
6658.00,0.70
6657.00,0.70
6656.00,0.71
6655.00,0.71
6654.00,0.71
6653.00,0.71
6652.00,0.71
6651.00,0.71
6650.00,0.71
6649.00,0.71
6648.00,0.71
6647.00,0.71
6646.00,0.72
6645.00,0.72
6644.00,0.72
6643.00,0.72
6642.00,0.72
6641.00,0.72
6640.00,0.72
6639.00,0.72
6638.00,0.72
6637.00,0.72
6636.00,0.72
6635.00,0.72
6634.00,0.73
6633.00,0.73
6632.00,0.73
6631.00,0.73
6630.00,0.73
6629.00,0.73
6628.00,0.73
6627.00,0.73
6626.00,0.73
6625.00,0.73
6624.00,0.74
6623.00,0.74
6622.00,0.74
6621.00,0.74
6620.00,0.74
6619.00,0.74
6618.00,0.74
6617.00,0.74
6616.00,0.75
6615.00,0.75
6614.00,0.75
6613.00,0.75
6612.00,0.75
6611.00,0.75
6610.00,0.75
6609.00,0.75
6608.00,0.75
6607.00,0.75
6606.00,0.75
6605.00,0.76
6604.00,0.76
6603.00,0.76
6602.00,0.76
6601.00,0.76
6600.00,0.76
6599.00,0.76
6598.00,0.76
6597.00,0.76
6596.00,0.76
6595.00,0.76
6594.00,0.76
6593.00,0.76
6592.00,0.76
6591.00,0.76
6590.00,0.76
6589.00,0.76
6588.00,0.77
6587.00,0.77
6586.00,0.77
6585.00,0.77
6584.00,0.77
6583.00,0.77
6582.00,0.77
6581.00,0.77
6580.00,0.77
6579.00,0.77
6578.00,0.77
6577.00,0.77
6576.00,0.77
6575.00,0.77
6574.00,0.77
6573.00,0.77
6572.00,0.77
6571.00,0.77
6570.00,0.77
6569.00,0.77
6568.00,0.77
6567.00,0.77
6566.00,0.77
6565.00,0.77
6564.00,0.77
6563.00,0.77
6562.00,0.77
6561.00,0.77
6560.00,0.77
6559.00,0.78
6558.00,0.78
6557.00,0.78
6556.00,0.78
6555.00,0.78
6554.00,0.78
6553.00,0.78
6552.00,0.78
6551.00,0.78
6550.00,0.79
6549.00,0.79
6548.00,0.79
6547.00,0.79
6546.00,0.79
6545.00,0.79
6544.00,0.79
6543.00,0.79
6542.00,0.79
6541.00,0.80
6540.00,0.80
6539.00,0.80
6538.00,0.80
6537.00,0.80
6536.00,0.80
6535.00,0.80
6534.00,0.80
6533.00,0.80
6532.00,0.81
6531.00,0.81
6530.00,0.81
6529.00,0.81
6528.00,0.81
6527.00,0.81
6526.00,0.81
6525.00,0.81
6524.00,0.81
6523.00,0.81
6522.00,0.81
6521.00,0.81
6520.00,0.81
6519.00,0.81
6518.00,0.81
6517.00,0.81
6516.00,0.81
6515.00,0.81
6514.00,0.81
6513.00,0.81
6512.00,0.81
6511.00,0.82
6510.00,0.82
6509.00,0.82
6508.00,0.82
6507.00,0.82
6506.00,0.82
6505.00,0.82
6504.00,0.82
6503.00,0.82
6502.00,0.82
6501.00,0.82
6500.00,0.82
6499.00,0.82
6498.00,0.83
6497.00,0.83
6496.00,0.83
6495.00,0.83
6494.00,0.83
6493.00,0.83
6492.00,0.83
6491.00,0.83
6490.00,0.83
6489.00,0.83
6488.00,0.83
6487.00,0.83
6486.00,0.84
6485.00,0.84
6484.00,0.84
6483.00,0.84
6482.00,0.84
6481.00,0.84
6480.00,0.84
6479.00,0.84
6478.00,0.84
6477.00,0.84
6476.00,0.84
6475.00,0.84
6474.00,0.84
6473.00,0.84
6472.00,0.84
6471.00,0.84
6470.00,0.84
6469.00,0.84
6468.00,0.84
6467.00,0.84
6466.00,0.84
6465.00,0.84
6464.00,0.85
6463.00,0.85
6462.00,0.85
6461.00,0.85
6460.00,0.85
6459.00,0.85
6458.00,0.85
6457.00,0.85
6456.00,0.85
6455.00,0.85
6454.00,0.85
6453.00,0.85
6452.00,0.85
6451.00,0.85
6450.00,0.85
6449.00,0.85
6448.00,0.85
6447.00,0.85
6446.00,0.85
6445.00,0.85
6444.00,0.85
6443.00,0.86
6442.00,0.86
6441.00,0.86
6440.00,0.86
6439.00,0.86
6438.00,0.86
6437.00,0.86
6436.00,0.86
6435.00,0.86
6434.00,0.86
6433.00,0.86
6432.00,0.86
6431.00,0.86
6430.00,0.86
6429.00,0.86
6428.00,0.86
6427.00,0.86
6426.00,0.86
6425.00,0.86
6424.00,0.86
6423.00,0.86
6422.00,0.86
6421.00,0.86
6420.00,0.86
6419.00,0.87
6418.00,0.87
6417.00,0.87
6416.00,0.87
6415.00,0.87
6414.00,0.87
6413.00,0.87
6412.00,0.87
6411.00,0.87
6410.00,0.87
6409.00,0.87
6408.00,0.87
6407.00,0.87
6406.00,0.87
6405.00,0.88
6404.00,0.88
6403.00,0.88
6402.00,0.88
6401.00,0.88
6400.00,0.88
6399.00,0.88
6398.00,0.88
6397.00,0.88
6396.00,0.88
6395.00,0.88
6394.00,0.88
6393.00,0.88
6392.00,0.88
6391.00,0.88
6390.00,0.88
6389.00,0.88
6388.00,0.88
6387.00,0.88
6386.00,0.88
6385.00,0.88
6384.00,0.88
6383.00,0.88
6382.00,0.88
6381.00,0.88
6380.00,0.89
6379.00,0.89
6378.00,0.89
6377.00,0.89
6376.00,0.89
6375.00,0.89
6374.00,0.89
6373.00,0.89
6372.00,0.89
6371.00,0.89
6370.00,0.89
6369.00,0.89
6368.00,0.89
6367.00,0.89
6366.00,0.89
6365.00,0.89
6364.00,0.90
6363.00,0.90
6362.00,0.90
6361.00,0.90
6360.00,0.90
6359.00,0.90
6358.00,0.90
6357.00,0.90
6356.00,0.90
6355.00,0.90
6354.00,0.90
6353.00,0.90
6352.00,0.90
6351.00,0.91
6350.00,0.91
6349.00,0.91
6348.00,0.91
6347.00,0.91
6346.00,0.91
6345.00,0.91
6344.00,0.91
6343.00,0.91
6342.00,0.91
6341.00,0.91
6340.00,0.91
6339.00,0.91
6338.00,0.91
6337.00,0.91
6336.00,0.91
6335.00,0.91
6334.00,0.91
6333.00,0.91
6332.00,0.92
6331.00,0.92
6330.00,0.92
6329.00,0.92
6328.00,0.92
6327.00,0.92
6326.00,0.92
6325.00,0.92
6324.00,0.93
6323.00,0.93
6322.00,0.93
6321.00,0.93
6320.00,0.93
6319.00,0.93
6318.00,0.93
6317.00,0.93
6316.00,0.94
6315.00,0.94
6314.00,0.94
6313.00,0.94
6312.00,0.94
6311.00,0.94
6310.00,0.94
6309.00,0.94
6308.00,0.94
6307.00,0.94
6306.00,0.94
6305.00,0.94
6304.00,0.95
6303.00,0.95
6302.00,0.95
6301.00,0.95
6300.00,0.95
6299.00,0.95
6298.00,0.95
6297.00,0.95
6296.00,0.95
6295.00,0.95
6294.00,0.96
6293.00,0.96
6292.00,0.96
6291.00,0.96
6290.00,0.96
6289.00,0.96
6288.00,0.96
6287.00,0.96
6286.00,0.96
6285.00,0.97
6284.00,0.97
6283.00,0.97
6282.00,0.97
6281.00,0.97
6280.00,0.97
6279.00,0.97
6278.00,0.97
6277.00,0.97
6276.00,0.97
6275.00,0.98
6274.00,0.98
6273.00,0.98
6272.00,0.98
6271.00,0.98
6270.00,0.98
6269.00,0.98
6268.00,0.98
6267.00,0.98
6266.00,0.98
6265.00,0.98
6264.00,0.98
6263.00,0.98
6262.00,0.98
6261.00,0.99
6260.00,0.99
6259.00,0.99
6258.00,0.99
6257.00,0.99
6256.00,0.99
6255.00,1.00
6254.00,1.00
6253.00,1.00
6252.00,1.00
6251.00,1.00
6250.00,1.00
6249.00,1.01
6248.00,1.01
6247.00,1.01
6246.00,1.01
6245.00,1.01
6244.00,1.01
6243.00,1.02
6242.00,1.02
6241.00,1.02
6240.00,1.02
6239.00,1.02
6238.00,1.02
6237.00,1.02
6236.00,1.02
6235.00,1.02
6234.00,1.03
6233.00,1.03
6232.00,1.03
6231.00,1.03
6230.00,1.03
6229.00,1.03
6228.00,1.03
6227.00,1.03
6226.00,1.03
6225.00,1.03
6224.00,1.03
6223.00,1.04
6222.00,1.04
6221.00,1.04
6220.00,1.04
6219.00,1.04
6218.00,1.04
6217.00,1.04
6216.00,1.04
6215.00,1.04
6214.00,1.05
6213.00,1.05
6212.00,1.05
6211.00,1.05
6210.00,1.05
6209.00,1.05
6208.00,1.05
6207.00,1.06
6206.00,1.06
6205.00,1.06
6204.00,1.06
6203.00,1.06
6202.00,1.06
6201.00,1.06
6200.00,1.07
6199.00,1.07
6198.00,1.07
6197.00,1.07
6196.00,1.07
6195.00,1.07
6194.00,1.07
6193.00,1.07
6192.00,1.07
6191.00,1.08
6190.00,1.08
6189.00,1.08
6188.00,1.08
6187.00,1.08
6186.00,1.08
6185.00,1.08
6184.00,1.08
6183.00,1.09
6182.00,1.09
6181.00,1.09
6180.00,1.09
6179.00,1.09
6178.00,1.09
6177.00,1.09
6176.00,1.09
6175.00,1.10
6174.00,1.10
6173.00,1.10
6172.00,1.10
6171.00,1.10
6170.00,1.10
6169.00,1.10
6168.00,1.11
6167.00,1.11
6166.00,1.11
6165.00,1.11
6164.00,1.11
6163.00,1.11
6162.00,1.12
6161.00,1.12
6160.00,1.12
6159.00,1.12
6158.00,1.12
6157.00,1.12
6156.00,1.13
6155.00,1.13
6154.00,1.13
6153.00,1.13
6152.00,1.13
6151.00,1.13
6150.00,1.14
6149.00,1.14
6148.00,1.14
6147.00,1.14
6146.00,1.14
6145.00,1.14
6144.00,1.15
6143.00,1.15
6142.00,1.15
6141.00,1.15
6140.00,1.15
6139.00,1.15
6138.00,1.15
6137.00,1.16
6136.00,1.16
6135.00,1.16
6134.00,1.16
6133.00,1.16
6132.00,1.16
6131.00,1.17
6130.00,1.17
6129.00,1.17
6128.00,1.17
6127.00,1.17
6126.00,1.17
6125.00,1.17
6124.00,1.18
6123.00,1.18
6122.00,1.18
6121.00,1.18
6120.00,1.18
6119.00,1.18
6118.00,1.18
6117.00,1.19
6116.00,1.19
6115.00,1.19
6114.00,1.19
6113.00,1.19
6112.00,1.19
6111.00,1.19
6110.00,1.19
6109.00,1.20
6108.00,1.20
6107.00,1.20
6106.00,1.20
6105.00,1.20
6104.00,1.20
6103.00,1.20
6102.00,1.20
6101.00,1.21
6100.00,1.21
6099.00,1.21
6098.00,1.21
6097.00,1.21
6096.00,1.21
6095.00,1.21
6094.00,1.21
6093.00,1.22
6092.00,1.22
6091.00,1.22
6090.00,1.22
6089.00,1.22
6088.00,1.22
6087.00,1.22
6086.00,1.23
6085.00,1.23
6084.00,1.23
6083.00,1.23
6082.00,1.23
6081.00,1.23
6080.00,1.23
6079.00,1.24
6078.00,1.24
6077.00,1.24
6076.00,1.24
6075.00,1.24
6074.00,1.24
6073.00,1.24
6072.00,1.24
6071.00,1.24
6070.00,1.25
6069.00,1.25
6068.00,1.25
6067.00,1.25
6066.00,1.25
6065.00,1.25
6064.00,1.25
6063.00,1.25
6062.00,1.25
6061.00,1.25
6060.00,1.25
6059.00,1.25
6058.00,1.26
6057.00,1.26
6056.00,1.26
6055.00,1.26
6054.00,1.26
6053.00,1.26
6052.00,1.26
6051.00,1.26
6050.00,1.26
6049.00,1.26
6048.00,1.26
6047.00,1.26
6046.00,1.26
6045.00,1.27
6044.00,1.27
6043.00,1.27
6042.00,1.27
6041.00,1.27
6040.00,1.27
6039.00,1.27
6038.00,1.27
6037.00,1.27
6036.00,1.27
6035.00,1.27
6034.00,1.28
6033.00,1.28
6032.00,1.28
6031.00,1.28
6030.00,1.28
6029.00,1.28
6028.00,1.28
6027.00,1.28
6026.00,1.28
6025.00,1.28
6024.00,1.28
6023.00,1.28
6022.00,1.28
6021.00,1.28
6020.00,1.28
6019.00,1.28
6018.00,1.28
6017.00,1.28
6016.00,1.28
6015.00,1.28
6014.00,1.28
6013.00,1.28
6012.00,1.28
6011.00,1.28
6010.00,1.28
6009.00,1.28
6008.00,1.28
6007.00,1.28
6006.00,1.28
6005.00,1.28
6004.00,1.28
6003.00,1.28
6002.00,1.28
6001.00,1.28
6000.00,1.28
5999.00,1.28
5998.00,1.28
5997.00,1.27
5996.00,1.27
5995.00,1.27
5994.00,1.27
5993.00,1.27
5992.00,1.27
5991.00,1.27
5990.00,1.27
5989.00,1.26
5988.00,1.26
5987.00,1.26
5986.00,1.26
5985.00,1.25
5984.00,1.25
5983.00,1.25
5982.00,1.25
5981.00,1.24
5980.00,1.24
5979.00,1.23
5978.00,1.23
5977.00,1.23
5976.00,1.22
5975.00,1.22
5974.00,1.21
5973.00,1.20
5972.00,1.20
5971.00,1.19
5970.00,1.19
5969.00,1.18
5968.00,1.17
5967.00,1.17
5966.00,1.16
5965.00,1.15
5964.00,1.15
5963.00,1.14
5962.00,1.13
5961.00,1.13
5960.00,1.12
5959.00,1.11
5958.00,1.11
5957.00,1.10
5956.00,1.09
5955.00,1.09
5954.00,1.08
5953.00,1.08
5952.00,1.07
5951.00,1.06
5950.00,1.06
5949.00,1.06
5948.00,1.05
5947.00,1.05
5946.00,1.04
5945.00,1.04
5944.00,1.04
5943.00,1.03
5942.00,1.03
5941.00,1.03
5940.00,1.03
5939.00,1.03
5938.00,1.03
5937.00,1.02
5936.00,1.02
5935.00,1.02
5934.00,1.02
5933.00,1.02
5932.00,1.02
5931.00,1.02
5930.00,1.02
5929.00,1.02
5928.00,1.02
5927.00,1.02
5926.00,1.02
5925.00,1.01
5924.00,1.01
5923.00,1.01
5922.00,1.01
5921.00,1.01
5920.00,1.01
5919.00,1.00
5918.00,1.00
5917.00,1.00
5916.00,1.00
5915.00,0.99
5914.00,0.99
5913.00,0.99
5912.00,0.98
5911.00,0.98
5910.00,0.98
5909.00,0.98
5908.00,0.98
5907.00,0.97
5906.00,0.97
5905.00,0.97
5904.00,0.97
5903.00,0.97
5902.00,0.97
5901.00,0.97
5900.00,0.97
5899.00,0.97
5898.00,0.97
5897.00,0.97
5896.00,0.97
5895.00,0.97
5894.00,0.98
5893.00,0.98
5892.00,0.98
5891.00,0.98
5890.00,0.98
5889.00,0.99
5888.00,0.99
5887.00,0.99
5886.00,0.99
5885.00,0.99
5884.00,1.00
5883.00,1.00
5882.00,1.00
5881.00,1.00
5880.00,1.01
5879.00,1.01
5878.00,1.01
5877.00,1.02
5876.00,1.02
5875.00,1.02
5874.00,1.02
5873.00,1.03
5872.00,1.03
5871.00,1.03
5870.00,1.03
5869.00,1.04
5868.00,1.04
5867.00,1.04
5866.00,1.04
5865.00,1.04
5864.00,1.05
5863.00,1.05
5862.00,1.05
5861.00,1.05
5860.00,1.05
5859.00,1.05
5858.00,1.05
5857.00,1.06
5856.00,1.06
5855.00,1.06
5854.00,1.06
5853.00,1.06
5852.00,1.06
5851.00,1.06
5850.00,1.06
5849.00,1.06
5848.00,1.07
5847.00,1.07
5846.00,1.07
5845.00,1.07
5844.00,1.07
5843.00,1.07
5842.00,1.07
5841.00,1.07
5840.00,1.07
5839.00,1.07
5838.00,1.07
5837.00,1.07
5836.00,1.07
5835.00,1.06
5834.00,1.06
5833.00,1.06
5832.00,1.06
5831.00,1.06
5830.00,1.06
5829.00,1.06
5828.00,1.06
5827.00,1.06
5826.00,1.06
5825.00,1.06
5824.00,1.06
5823.00,1.06
5822.00,1.06
5821.00,1.06
5820.00,1.06
5819.00,1.06
5818.00,1.06
5817.00,1.06
5816.00,1.06
5815.00,1.07
5814.00,1.07
5813.00,1.07
5812.00,1.07
5811.00,1.07
5810.00,1.07
5809.00,1.07
5808.00,1.07
5807.00,1.07
5806.00,1.07
5805.00,1.07
5804.00,1.07
5803.00,1.07
5802.00,1.07
5801.00,1.07
5800.00,1.06
5799.00,1.06
5798.00,1.06
5797.00,1.06
5796.00,1.06
5795.00,1.05
5794.00,1.05
5793.00,1.05
5792.00,1.05
5791.00,1.05
5790.00,1.04
5789.00,1.04
5788.00,1.04
5787.00,1.04
5786.00,1.04
5785.00,1.03
5784.00,1.03
5783.00,1.03
5782.00,1.03
5781.00,1.03
5780.00,1.03
5779.00,1.03
5778.00,1.03
5777.00,1.03
5776.00,1.03
5775.00,1.02
5774.00,1.02
5773.00,1.02
5772.00,1.03
5771.00,1.03
5770.00,1.03
5769.00,1.03
5768.00,1.03
5767.00,1.03
5766.00,1.03
5765.00,1.03
5764.00,1.03
5763.00,1.04
5762.00,1.04
5761.00,1.04
5760.00,1.04
5759.00,1.04
5758.00,1.05
5757.00,1.05
5756.00,1.05
5755.00,1.05
5754.00,1.06
5753.00,1.06
5752.00,1.06
5751.00,1.07
5750.00,1.07
5749.00,1.07
5748.00,1.08
5747.00,1.08
5746.00,1.08
5745.00,1.08
5744.00,1.09
5743.00,1.09
5742.00,1.09
5741.00,1.10
5740.00,1.10
5739.00,1.10
5738.00,1.10
5737.00,1.11
5736.00,1.11
5735.00,1.11
5734.00,1.11
5733.00,1.11
5732.00,1.12
5731.00,1.12
5730.00,1.12
5729.00,1.12
5728.00,1.12
5727.00,1.12
5726.00,1.12
5725.00,1.12
5724.00,1.13
5723.00,1.13
5722.00,1.13
5721.00,1.13
5720.00,1.13
5719.00,1.13
5718.00,1.13
5717.00,1.13
5716.00,1.13
5715.00,1.13
5714.00,1.13
5713.00,1.13
5712.00,1.13
5711.00,1.13
5710.00,1.13
5709.00,1.13
5708.00,1.13
5707.00,1.13
5706.00,1.13
5705.00,1.13
5704.00,1.13
5703.00,1.13
5702.00,1.13
5701.00,1.12
5700.00,1.12
5699.00,1.12
5698.00,1.12
5697.00,1.12
5696.00,1.12
5695.00,1.11
5694.00,1.11
5693.00,1.11
5692.00,1.11
5691.00,1.11
5690.00,1.10
5689.00,1.10
5688.00,1.10
5687.00,1.10
5686.00,1.10
5685.00,1.10
5684.00,1.10
5683.00,1.09
5682.00,1.09
5681.00,1.09
5680.00,1.09
5679.00,1.09
5678.00,1.09
5677.00,1.09
5676.00,1.09
5675.00,1.09
5674.00,1.09
5673.00,1.09
5672.00,1.09
5671.00,1.09
5670.00,1.09
5669.00,1.09
5668.00,1.09
5667.00,1.10
5666.00,1.10
5665.00,1.10
5664.00,1.10
5663.00,1.10
5662.00,1.10
5661.00,1.10
5660.00,1.10
5659.00,1.11
5658.00,1.11
5657.00,1.11
5656.00,1.11
5655.00,1.11
5654.00,1.12
5653.00,1.12
5652.00,1.12
5651.00,1.12
5650.00,1.12
5649.00,1.13
5648.00,1.13
5647.00,1.13
5646.00,1.13
5645.00,1.13
5644.00,1.14
5643.00,1.14
5642.00,1.14
5641.00,1.14
5640.00,1.14
5639.00,1.15
5638.00,1.15
5637.00,1.15
5636.00,1.15
5635.00,1.15
5634.00,1.15
5633.00,1.16
5632.00,1.16
5631.00,1.16
5630.00,1.16
5629.00,1.16
5628.00,1.16
5627.00,1.17
5626.00,1.17
5625.00,1.17
5624.00,1.17
5623.00,1.17
5622.00,1.17
5621.00,1.18
5620.00,1.18
5619.00,1.18
5618.00,1.18
5617.00,1.18
5616.00,1.18
5615.00,1.18
5614.00,1.19
5613.00,1.19
5612.00,1.19
5611.00,1.19
5610.00,1.19
5609.00,1.19
5608.00,1.20
5607.00,1.20
5606.00,1.20
5605.00,1.20
5604.00,1.20
5603.00,1.20
5602.00,1.21
5601.00,1.21
5600.00,1.21
5599.00,1.21
5598.00,1.21
5597.00,1.22
5596.00,1.22
5595.00,1.22
5594.00,1.22
5593.00,1.22
5592.00,1.23
5591.00,1.23
5590.00,1.23
5589.00,1.23
5588.00,1.23
5587.00,1.23
5586.00,1.23
5585.00,1.23
5584.00,1.24
5583.00,1.24
5582.00,1.24
5581.00,1.24
5580.00,1.24
5579.00,1.24
5578.00,1.24
5577.00,1.24
5576.00,1.24
5575.00,1.24
5574.00,1.25
5573.00,1.25
5572.00,1.25
5571.00,1.25
5570.00,1.25
5569.00,1.25
5568.00,1.25
5567.00,1.25
5566.00,1.26
5565.00,1.26
5564.00,1.26
5563.00,1.26
5562.00,1.26
5561.00,1.26
5560.00,1.26
5559.00,1.27
5558.00,1.27
5557.00,1.27
5556.00,1.27
5555.00,1.27
5554.00,1.27
5553.00,1.27
5552.00,1.28
5551.00,1.28
5550.00,1.28
5549.00,1.28
5548.00,1.28
5547.00,1.29
5546.00,1.29
5545.00,1.29
5544.00,1.29
5543.00,1.29
5542.00,1.29
5541.00,1.29
5540.00,1.30
5539.00,1.30
5538.00,1.30
5537.00,1.30
5536.00,1.30
5535.00,1.30
5534.00,1.30
5533.00,1.30
5532.00,1.30
5531.00,1.31
5530.00,1.31
5529.00,1.31
5528.00,1.31
5527.00,1.31
5526.00,1.31
5525.00,1.31
5524.00,1.31
5523.00,1.31
5522.00,1.31
5521.00,1.31
5520.00,1.31
5519.00,1.31
5518.00,1.31
5517.00,1.32
5516.00,1.32
5515.00,1.32
5514.00,1.32
5513.00,1.32
5512.00,1.32
5511.00,1.32
5510.00,1.32
5509.00,1.32
5508.00,1.32
5507.00,1.32
5506.00,1.32
5505.00,1.32
5504.00,1.33
5503.00,1.33
5502.00,1.33
5501.00,1.33
5500.00,1.33
5499.00,1.33
5498.00,1.33
5497.00,1.33
5496.00,1.33
5495.00,1.33
5494.00,1.33
5493.00,1.33
5492.00,1.34
5491.00,1.34
5490.00,1.34
5489.00,1.34
5488.00,1.34
5487.00,1.34
5486.00,1.34
5485.00,1.34
5484.00,1.34
5483.00,1.35
5482.00,1.35
5481.00,1.35
5480.00,1.35
5479.00,1.35
5478.00,1.35
5477.00,1.35
5476.00,1.35
5475.00,1.35
5474.00,1.35
5473.00,1.36
5472.00,1.36
5471.00,1.36
5470.00,1.36
5469.00,1.36
5468.00,1.36
5467.00,1.36
5466.00,1.36
5465.00,1.36
5464.00,1.37
5463.00,1.37
5462.00,1.37
5461.00,1.37
5460.00,1.37
5459.00,1.37
5458.00,1.37
5457.00,1.38
5456.00,1.38
5455.00,1.38
5454.00,1.38
5453.00,1.38
5452.00,1.38
5451.00,1.38
5450.00,1.38
5449.00,1.38
5448.00,1.38
5447.00,1.38
5446.00,1.38
5445.00,1.38
5444.00,1.38
5443.00,1.38
5442.00,1.38
5441.00,1.38
5440.00,1.38
5439.00,1.38
5438.00,1.38
5437.00,1.38
5436.00,1.38
5435.00,1.38
5434.00,1.38
5433.00,1.38
5432.00,1.39
5431.00,1.39
5430.00,1.39
5429.00,1.39
5428.00,1.39
5427.00,1.39
5426.00,1.39
5425.00,1.39
5424.00,1.39
5423.00,1.39
5422.00,1.39
5421.00,1.39
5420.00,1.39
5419.00,1.39
5418.00,1.39
5417.00,1.39
5416.00,1.39
5415.00,1.39
5414.00,1.39
5413.00,1.39
5412.00,1.39
5411.00,1.39
5410.00,1.39
5409.00,1.39
5408.00,1.39
5407.00,1.39
5406.00,1.39
5405.00,1.39
5404.00,1.39
5403.00,1.39
5402.00,1.39
5401.00,1.39
5400.00,1.39
5399.00,1.38
5398.00,1.38
5397.00,1.38
5396.00,1.38
5395.00,1.38
5394.00,1.38
5393.00,1.38
5392.00,1.38
5391.00,1.38
5390.00,1.37
5389.00,1.37
5388.00,1.37
5387.00,1.37
5386.00,1.37
5385.00,1.36
5384.00,1.36
5383.00,1.36
5382.00,1.36
5381.00,1.35
5380.00,1.35
5379.00,1.35
5378.00,1.34
5377.00,1.34
5376.00,1.34
5375.00,1.33
5374.00,1.33
5373.00,1.32
5372.00,1.32
5371.00,1.31
5370.00,1.31
5369.00,1.30
5368.00,1.30
5367.00,1.29
5366.00,1.29
5365.00,1.28
5364.00,1.27
5363.00,1.27
5362.00,1.26
5361.00,1.25
5360.00,1.25
5359.00,1.24
5358.00,1.23
5357.00,1.23
5356.00,1.22
