创建为新数据集,样品 437 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.26
6904.00,0.26
6903.00,0.26
6902.00,0.26
6901.00,0.26
6900.00,0.26
6899.00,0.26
6898.00,0.26
6897.00,0.26
6896.00,0.26
6895.00,0.26
6894.00,0.26
6893.00,0.26
6892.00,0.26
6891.00,0.26
6890.00,0.26
6889.00,0.26
6888.00,0.26
6887.00,0.26
6886.00,0.26
6885.00,0.26
6884.00,0.26
6883.00,0.26
6882.00,0.26
6881.00,0.26
6880.00,0.26
6879.00,0.26
6878.00,0.26
6877.00,0.26
6876.00,0.26
6875.00,0.26
6874.00,0.25
6873.00,0.25
6872.00,0.25
6871.00,0.25
6870.00,0.25
6869.00,0.25
6868.00,0.25
6867.00,0.25
6866.00,0.25
6865.00,0.25
6864.00,0.25
6863.00,0.25
6862.00,0.25
6861.00,0.25
6860.00,0.25
6859.00,0.25
6858.00,0.25
6857.00,0.25
6856.00,0.25
6855.00,0.25
6854.00,0.25
6853.00,0.25
6852.00,0.25
6851.00,0.25
6850.00,0.25
6849.00,0.25
6848.00,0.25
6847.00,0.25
6846.00,0.25
6845.00,0.25
6844.00,0.25
6843.00,0.25
6842.00,0.25
6841.00,0.25
6840.00,0.25
6839.00,0.25
6838.00,0.26
6837.00,0.26
6836.00,0.26
6835.00,0.26
6834.00,0.26
6833.00,0.26
6832.00,0.26
6831.00,0.26
6830.00,0.26
6829.00,0.26
6828.00,0.26
6827.00,0.26
6826.00,0.26
6825.00,0.26
6824.00,0.26
6823.00,0.26
6822.00,0.26
6821.00,0.26
6820.00,0.26
6819.00,0.26
6818.00,0.26
6817.00,0.27
6816.00,0.27
6815.00,0.27
6814.00,0.27
6813.00,0.27
6812.00,0.27
6811.00,0.27
6810.00,0.27
6809.00,0.27
6808.00,0.27
6807.00,0.27
6806.00,0.27
6805.00,0.27
6804.00,0.27
6803.00,0.27
6802.00,0.27
6801.00,0.27
6800.00,0.27
6799.00,0.26
6798.00,0.26
6797.00,0.26
6796.00,0.26
6795.00,0.26
6794.00,0.26
6793.00,0.26
6792.00,0.26
6791.00,0.26
6790.00,0.26
6789.00,0.26
6788.00,0.27
6787.00,0.27
6786.00,0.27
6785.00,0.27
6784.00,0.27
6783.00,0.27
6782.00,0.27
6781.00,0.27
6780.00,0.27
6779.00,0.27
6778.00,0.27
6777.00,0.27
6776.00,0.27
6775.00,0.27
6774.00,0.27
6773.00,0.27
6772.00,0.27
6771.00,0.27
6770.00,0.27
6769.00,0.26
6768.00,0.26
6767.00,0.26
6766.00,0.26
6765.00,0.26
6764.00,0.26
6763.00,0.26
6762.00,0.26
6761.00,0.26
6760.00,0.27
6759.00,0.27
6758.00,0.27
6757.00,0.27
6756.00,0.27
6755.00,0.27
6754.00,0.27
6753.00,0.27
6752.00,0.27
6751.00,0.27
6750.00,0.27
6749.00,0.27
6748.00,0.27
6747.00,0.27
6746.00,0.27
6745.00,0.27
6744.00,0.27
6743.00,0.27
6742.00,0.27
6741.00,0.27
6740.00,0.27
6739.00,0.27
6738.00,0.27
6737.00,0.27
6736.00,0.27
6735.00,0.27
6734.00,0.27
6733.00,0.27
6732.00,0.27
6731.00,0.27
6730.00,0.27
6729.00,0.27
6728.00,0.27
6727.00,0.27
6726.00,0.27
6725.00,0.28
6724.00,0.28
6723.00,0.28
6722.00,0.28
6721.00,0.28
6720.00,0.28
6719.00,0.28
6718.00,0.28
6717.00,0.28
6716.00,0.28
6715.00,0.28
6714.00,0.28
6713.00,0.28
6712.00,0.28
6711.00,0.29
6710.00,0.29
6709.00,0.29
6708.00,0.29
6707.00,0.29
6706.00,0.29
6705.00,0.29
6704.00,0.29
6703.00,0.29
6702.00,0.29
6701.00,0.29
6700.00,0.29
6699.00,0.29
6698.00,0.29
6697.00,0.29
6696.00,0.29
6695.00,0.29
6694.00,0.29
6693.00,0.29
6692.00,0.29
6691.00,0.29
6690.00,0.29
6689.00,0.29
6688.00,0.29
6687.00,0.29
6686.00,0.29
6685.00,0.29
6684.00,0.29
6683.00,0.29
6682.00,0.29
6681.00,0.29
6680.00,0.29
6679.00,0.29
6678.00,0.30
6677.00,0.30
6676.00,0.30
6675.00,0.30
6674.00,0.30
6673.00,0.30
6672.00,0.30
6671.00,0.30
6670.00,0.30
6669.00,0.30
6668.00,0.30
6667.00,0.30
6666.00,0.30
6665.00,0.30
6664.00,0.30
6663.00,0.30
6662.00,0.30
6661.00,0.30
6660.00,0.30
6659.00,0.31
6658.00,0.31
6657.00,0.31
6656.00,0.31
6655.00,0.31
6654.00,0.31
6653.00,0.31
6652.00,0.31
6651.00,0.31
6650.00,0.31
6649.00,0.31
6648.00,0.31
6647.00,0.31
6646.00,0.31
6645.00,0.31
6644.00,0.31
6643.00,0.31
6642.00,0.31
6641.00,0.31
6640.00,0.31
6639.00,0.31
6638.00,0.31
6637.00,0.31
6636.00,0.32
6635.00,0.32
6634.00,0.32
6633.00,0.32
6632.00,0.32
6631.00,0.32
6630.00,0.32
6629.00,0.32
6628.00,0.32
6627.00,0.32
6626.00,0.32
6625.00,0.32
6624.00,0.32
6623.00,0.32
6622.00,0.32
6621.00,0.32
6620.00,0.33
6619.00,0.33
6618.00,0.33
6617.00,0.33
6616.00,0.33
6615.00,0.33
6614.00,0.33
6613.00,0.33
6612.00,0.33
6611.00,0.33
6610.00,0.33
6609.00,0.33
6608.00,0.33
6607.00,0.33
6606.00,0.33
6605.00,0.33
6604.00,0.33
6603.00,0.34
6602.00,0.34
6601.00,0.34
6600.00,0.34
6599.00,0.34
6598.00,0.34
6597.00,0.34
6596.00,0.34
6595.00,0.34
6594.00,0.34
6593.00,0.34
6592.00,0.34
6591.00,0.34
6590.00,0.34
6589.00,0.34
6588.00,0.34
6587.00,0.34
6586.00,0.34
6585.00,0.34
6584.00,0.34
6583.00,0.34
6582.00,0.34
6581.00,0.34
6580.00,0.34
6579.00,0.34
6578.00,0.34
6577.00,0.34
6576.00,0.34
6575.00,0.35
6574.00,0.35
6573.00,0.35
6572.00,0.35
6571.00,0.35
6570.00,0.35
6569.00,0.35
6568.00,0.35
6567.00,0.35
6566.00,0.35
6565.00,0.35
6564.00,0.35
6563.00,0.35
6562.00,0.35
6561.00,0.35
6560.00,0.35
6559.00,0.35
6558.00,0.35
6557.00,0.35
6556.00,0.35
6555.00,0.36
6554.00,0.36
6553.00,0.36
6552.00,0.36
6551.00,0.36
6550.00,0.36
6549.00,0.36
6548.00,0.36
6547.00,0.36
6546.00,0.36
6545.00,0.36
6544.00,0.36
6543.00,0.36
6542.00,0.36
6541.00,0.36
6540.00,0.36
6539.00,0.36
6538.00,0.36
6537.00,0.36
6536.00,0.36
6535.00,0.36
6534.00,0.36
6533.00,0.37
6532.00,0.37
6531.00,0.37
6530.00,0.37
6529.00,0.37
6528.00,0.37
6527.00,0.37
6526.00,0.37
6525.00,0.37
6524.00,0.37
6523.00,0.37
6522.00,0.37
6521.00,0.38
6520.00,0.38
6519.00,0.38
6518.00,0.38
6517.00,0.38
6516.00,0.38
6515.00,0.38
6514.00,0.38
6513.00,0.38
6512.00,0.38
6511.00,0.38
6510.00,0.38
6509.00,0.38
6508.00,0.38
6507.00,0.38
6506.00,0.38
6505.00,0.38
6504.00,0.38
6503.00,0.38
6502.00,0.38
6501.00,0.38
6500.00,0.38
6499.00,0.38
6498.00,0.38
6497.00,0.38
6496.00,0.38
6495.00,0.38
6494.00,0.38
6493.00,0.38
6492.00,0.38
6491.00,0.38
6490.00,0.38
6489.00,0.38
6488.00,0.38
6487.00,0.38
6486.00,0.38
6485.00,0.38
6484.00,0.38
6483.00,0.38
6482.00,0.38
6481.00,0.39
6480.00,0.39
6479.00,0.39
6478.00,0.39
6477.00,0.39
6476.00,0.39
6475.00,0.39
6474.00,0.39
6473.00,0.39
6472.00,0.39
6471.00,0.39
6470.00,0.39
6469.00,0.39
6468.00,0.39
6467.00,0.39
6466.00,0.39
6465.00,0.39
6464.00,0.40
6463.00,0.40
6462.00,0.40
6461.00,0.40
6460.00,0.40
6459.00,0.40
6458.00,0.40
6457.00,0.40
6456.00,0.40
6455.00,0.40
6454.00,0.40
6453.00,0.40
6452.00,0.40
6451.00,0.40
6450.00,0.40
6449.00,0.40
6448.00,0.40
6447.00,0.40
6446.00,0.40
6445.00,0.40
6444.00,0.40
6443.00,0.41
6442.00,0.41
6441.00,0.41
6440.00,0.41
6439.00,0.41
6438.00,0.41
6437.00,0.41
6436.00,0.41
6435.00,0.41
6434.00,0.41
6433.00,0.41
6432.00,0.41
6431.00,0.41
6430.00,0.41
6429.00,0.41
6428.00,0.41
6427.00,0.41
6426.00,0.41
6425.00,0.41
6424.00,0.41
6423.00,0.42
6422.00,0.42
6421.00,0.42
6420.00,0.42
6419.00,0.42
6418.00,0.42
6417.00,0.42
6416.00,0.42
6415.00,0.42
6414.00,0.42
6413.00,0.42
6412.00,0.42
6411.00,0.42
6410.00,0.42
6409.00,0.42
6408.00,0.42
6407.00,0.42
6406.00,0.42
6405.00,0.42
6404.00,0.42
6403.00,0.42
6402.00,0.42
6401.00,0.42
6400.00,0.42
6399.00,0.42
6398.00,0.43
6397.00,0.43
6396.00,0.43
6395.00,0.43
6394.00,0.43
6393.00,0.43
6392.00,0.43
6391.00,0.43
6390.00,0.43
6389.00,0.43
6388.00,0.43
6387.00,0.43
6386.00,0.43
6385.00,0.43
6384.00,0.43
6383.00,0.43
6382.00,0.43
6381.00,0.44
6380.00,0.44
6379.00,0.44
6378.00,0.44
6377.00,0.44
6376.00,0.44
6375.00,0.44
6374.00,0.44
6373.00,0.44
6372.00,0.44
6371.00,0.44
6370.00,0.44
6369.00,0.44
6368.00,0.44
6367.00,0.44
6366.00,0.44
6365.00,0.44
6364.00,0.44
6363.00,0.44
6362.00,0.44
6361.00,0.44
6360.00,0.44
6359.00,0.44
6358.00,0.44
6357.00,0.44
6356.00,0.44
6355.00,0.45
6354.00,0.45
6353.00,0.45
6352.00,0.45
6351.00,0.45
6350.00,0.45
6349.00,0.45
6348.00,0.45
6347.00,0.45
6346.00,0.45
6345.00,0.45
6344.00,0.45
6343.00,0.45
6342.00,0.45
6341.00,0.45
6340.00,0.45
6339.00,0.45
6338.00,0.45
6337.00,0.46
6336.00,0.46
6335.00,0.46
6334.00,0.46
6333.00,0.46
6332.00,0.46
6331.00,0.46
6330.00,0.46
6329.00,0.46
6328.00,0.46
6327.00,0.46
6326.00,0.46
6325.00,0.46
6324.00,0.46
6323.00,0.46
6322.00,0.46
6321.00,0.46
6320.00,0.47
6319.00,0.47
6318.00,0.47
6317.00,0.47
6316.00,0.47
6315.00,0.47
6314.00,0.47
6313.00,0.47
6312.00,0.47
6311.00,0.47
6310.00,0.47
6309.00,0.48
6308.00,0.48
6307.00,0.48
6306.00,0.48
6305.00,0.48
6304.00,0.48
6303.00,0.48
6302.00,0.48
6301.00,0.48
6300.00,0.48
6299.00,0.48
6298.00,0.48
6297.00,0.48
6296.00,0.48
6295.00,0.48
6294.00,0.48
6293.00,0.48
6292.00,0.48
6291.00,0.48
6290.00,0.48
6289.00,0.48
6288.00,0.48
6287.00,0.48
6286.00,0.48
6285.00,0.48
6284.00,0.48
6283.00,0.48
6282.00,0.49
6281.00,0.49
6280.00,0.49
6279.00,0.49
6278.00,0.49
6277.00,0.49
6276.00,0.49
6275.00,0.49
6274.00,0.49
6273.00,0.49
6272.00,0.49
6271.00,0.49
6270.00,0.50
6269.00,0.50
6268.00,0.50
6267.00,0.50
6266.00,0.50
6265.00,0.50
6264.00,0.50
6263.00,0.50
6262.00,0.50
6261.00,0.50
6260.00,0.50
6259.00,0.50
6258.00,0.50
6257.00,0.50
6256.00,0.50
6255.00,0.51
6254.00,0.51
6253.00,0.51
6252.00,0.51
6251.00,0.51
6250.00,0.51
6249.00,0.51
6248.00,0.51
6247.00,0.51
6246.00,0.51
6245.00,0.51
6244.00,0.52
6243.00,0.52
6242.00,0.52
6241.00,0.52
6240.00,0.52
6239.00,0.52
6238.00,0.52
6237.00,0.52
6236.00,0.52
6235.00,0.52
6234.00,0.52
6233.00,0.53
6232.00,0.53
6231.00,0.53
6230.00,0.53
6229.00,0.53
6228.00,0.53
6227.00,0.53
6226.00,0.53
6225.00,0.53
6224.00,0.53
6223.00,0.53
6222.00,0.53
6221.00,0.53
6220.00,0.53
6219.00,0.53
6218.00,0.53
6217.00,0.53
6216.00,0.53
6215.00,0.53
6214.00,0.53
6213.00,0.53
6212.00,0.53
6211.00,0.53
6210.00,0.54
6209.00,0.54
6208.00,0.54
6207.00,0.54
6206.00,0.54
6205.00,0.54
6204.00,0.54
6203.00,0.54
6202.00,0.54
6201.00,0.54
6200.00,0.54
6199.00,0.54
6198.00,0.54
6197.00,0.55
6196.00,0.55
6195.00,0.55
6194.00,0.55
6193.00,0.55
6192.00,0.55
6191.00,0.55
6190.00,0.55
6189.00,0.55
6188.00,0.55
6187.00,0.55
6186.00,0.55
6185.00,0.55
6184.00,0.56
6183.00,0.56
6182.00,0.56
6181.00,0.56
6180.00,0.56
6179.00,0.56
6178.00,0.56
6177.00,0.56
6176.00,0.56
6175.00,0.56
6174.00,0.56
6173.00,0.56
6172.00,0.56
6171.00,0.57
6170.00,0.57
6169.00,0.57
6168.00,0.57
6167.00,0.57
6166.00,0.57
6165.00,0.57
6164.00,0.57
6163.00,0.57
6162.00,0.57
6161.00,0.57
6160.00,0.57
6159.00,0.57
6158.00,0.57
6157.00,0.57
6156.00,0.57
6155.00,0.57
6154.00,0.57
6153.00,0.58
6152.00,0.58
6151.00,0.58
6150.00,0.58
6149.00,0.58
6148.00,0.58
6147.00,0.58
6146.00,0.58
6145.00,0.58
6144.00,0.58
6143.00,0.58
6142.00,0.59
6141.00,0.59
6140.00,0.59
6139.00,0.59
6138.00,0.59
6137.00,0.59
6136.00,0.59
6135.00,0.59
6134.00,0.59
6133.00,0.59
6132.00,0.59
6131.00,0.60
6130.00,0.60
6129.00,0.60
6128.00,0.60
6127.00,0.60
6126.00,0.60
6125.00,0.60
6124.00,0.60
6123.00,0.60
6122.00,0.60
6121.00,0.60
6120.00,0.60
6119.00,0.61
6118.00,0.61
6117.00,0.61
6116.00,0.61
6115.00,0.61
6114.00,0.61
6113.00,0.61
6112.00,0.61
6111.00,0.61
6110.00,0.61
6109.00,0.61
6108.00,0.61
6107.00,0.61
6106.00,0.62
6105.00,0.62
6104.00,0.62
6103.00,0.62
6102.00,0.62
6101.00,0.62
6100.00,0.62
6099.00,0.62
6098.00,0.62
6097.00,0.62
6096.00,0.62
6095.00,0.62
6094.00,0.62
6093.00,0.62
6092.00,0.62
6091.00,0.62
6090.00,0.62
6089.00,0.62
6088.00,0.62
6087.00,0.62
6086.00,0.63
6085.00,0.63
6084.00,0.63
6083.00,0.63
6082.00,0.63
6081.00,0.63
6080.00,0.63
6079.00,0.63
6078.00,0.63
6077.00,0.63
6076.00,0.63
6075.00,0.63
6074.00,0.63
6073.00,0.64
6072.00,0.64
6071.00,0.64
6070.00,0.64
6069.00,0.64
6068.00,0.64
6067.00,0.64
6066.00,0.64
6065.00,0.64
6064.00,0.64
6063.00,0.64
6062.00,0.64
6061.00,0.64
6060.00,0.64
6059.00,0.65
6058.00,0.65
6057.00,0.65
6056.00,0.65
6055.00,0.65
6054.00,0.65
6053.00,0.65
6052.00,0.65
6051.00,0.65
6050.00,0.65
6049.00,0.65
6048.00,0.65
6047.00,0.65
6046.00,0.65
6045.00,0.65
6044.00,0.65
6043.00,0.65
6042.00,0.65
6041.00,0.65
6040.00,0.65
6039.00,0.65
6038.00,0.65
6037.00,0.65
6036.00,0.65
6035.00,0.65
6034.00,0.65
6033.00,0.65
6032.00,0.65
6031.00,0.65
6030.00,0.65
6029.00,0.65
6028.00,0.65
6027.00,0.65
6026.00,0.65
6025.00,0.65
6024.00,0.65
6023.00,0.65
6022.00,0.66
6021.00,0.66
6020.00,0.66
6019.00,0.66
6018.00,0.66
6017.00,0.66
6016.00,0.66
6015.00,0.66
6014.00,0.66
6013.00,0.66
6012.00,0.66
6011.00,0.66
6010.00,0.66
6009.00,0.66
6008.00,0.66
6007.00,0.66
6006.00,0.66
6005.00,0.66
6004.00,0.66
6003.00,0.66
6002.00,0.66
6001.00,0.66
6000.00,0.66
5999.00,0.66
5998.00,0.66
5997.00,0.65
5996.00,0.65
5995.00,0.65
5994.00,0.65
5993.00,0.65
5992.00,0.65
5991.00,0.65
5990.00,0.65
5989.00,0.65
5988.00,0.65
5987.00,0.65
5986.00,0.65
5985.00,0.64
5984.00,0.64
5983.00,0.64
5982.00,0.64
5981.00,0.64
5980.00,0.64
5979.00,0.64
5978.00,0.63
5977.00,0.63
5976.00,0.63
5975.00,0.63
5974.00,0.63
5973.00,0.62
5972.00,0.62
5971.00,0.62
5970.00,0.62
5969.00,0.62
5968.00,0.61
5967.00,0.61
5966.00,0.61
5965.00,0.60
5964.00,0.60
5963.00,0.60
5962.00,0.60
5961.00,0.59
5960.00,0.59
5959.00,0.59
5958.00,0.59
5957.00,0.58
5956.00,0.58
5955.00,0.58
5954.00,0.57
5953.00,0.57
5952.00,0.57
5951.00,0.57
5950.00,0.57
5949.00,0.57
5948.00,0.56
5947.00,0.56
5946.00,0.56
5945.00,0.56
5944.00,0.56
5943.00,0.56
5942.00,0.56
5941.00,0.56
5940.00,0.56
5939.00,0.56
5938.00,0.56
5937.00,0.56
5936.00,0.55
5935.00,0.55
5934.00,0.55
5933.00,0.55
5932.00,0.55
5931.00,0.55
5930.00,0.55
5929.00,0.55
5928.00,0.55
5927.00,0.55
5926.00,0.55
5925.00,0.55
5924.00,0.55
5923.00,0.55
5922.00,0.55
5921.00,0.55
5920.00,0.55
5919.00,0.54
5918.00,0.54
5917.00,0.54
5916.00,0.54
5915.00,0.54
5914.00,0.54
5913.00,0.54
5912.00,0.54
5911.00,0.54
5910.00,0.54
5909.00,0.54
5908.00,0.53
5907.00,0.53
5906.00,0.53
5905.00,0.53
5904.00,0.53
5903.00,0.53
5902.00,0.53
5901.00,0.53
5900.00,0.53
5899.00,0.53
5898.00,0.53
5897.00,0.53
5896.00,0.53
5895.00,0.53
5894.00,0.54
5893.00,0.54
5892.00,0.54
5891.00,0.54
5890.00,0.54
5889.00,0.54
5888.00,0.54
5887.00,0.54
5886.00,0.54
5885.00,0.55
5884.00,0.55
5883.00,0.55
5882.00,0.55
5881.00,0.55
5880.00,0.55
5879.00,0.55
5878.00,0.55
5877.00,0.56
5876.00,0.56
5875.00,0.56
5874.00,0.56
5873.00,0.56
5872.00,0.56
5871.00,0.56
5870.00,0.56
5869.00,0.57
5868.00,0.57
5867.00,0.57
5866.00,0.57
5865.00,0.57
5864.00,0.57
5863.00,0.57
5862.00,0.57
5861.00,0.57
5860.00,0.57
5859.00,0.57
5858.00,0.58
5857.00,0.58
5856.00,0.58
5855.00,0.58
5854.00,0.58
5853.00,0.58
5852.00,0.58
5851.00,0.58
5850.00,0.58
5849.00,0.58
5848.00,0.58
5847.00,0.58
5846.00,0.58
5845.00,0.58
5844.00,0.58
5843.00,0.58
5842.00,0.58
5841.00,0.58
5840.00,0.58
5839.00,0.58
5838.00,0.58
5837.00,0.58
5836.00,0.58
5835.00,0.58
5834.00,0.58
5833.00,0.58
5832.00,0.58
5831.00,0.58
5830.00,0.58
5829.00,0.58
5828.00,0.58
5827.00,0.58
5826.00,0.58
5825.00,0.58
5824.00,0.58
5823.00,0.58
5822.00,0.58
5821.00,0.58
5820.00,0.58
5819.00,0.58
5818.00,0.58
5817.00,0.58
5816.00,0.58
5815.00,0.58
5814.00,0.58
5813.00,0.58
5812.00,0.58
5811.00,0.58
5810.00,0.58
5809.00,0.58
5808.00,0.58
5807.00,0.58
5806.00,0.58
5805.00,0.58
5804.00,0.58
5803.00,0.57
5802.00,0.57
5801.00,0.57
5800.00,0.57
5799.00,0.57
5798.00,0.57
5797.00,0.57
5796.00,0.57
5795.00,0.57
5794.00,0.57
5793.00,0.57
5792.00,0.57
5791.00,0.57
5790.00,0.57
5789.00,0.56
5788.00,0.56
5787.00,0.56
5786.00,0.56
5785.00,0.56
5784.00,0.56
5783.00,0.56
5782.00,0.56
5781.00,0.56
5780.00,0.56
5779.00,0.56
5778.00,0.56
5777.00,0.55
5776.00,0.55
5775.00,0.55
5774.00,0.55
5773.00,0.55
5772.00,0.55
5771.00,0.55
5770.00,0.55
5769.00,0.56
5768.00,0.56
5767.00,0.56
5766.00,0.56
5765.00,0.56
5764.00,0.56
5763.00,0.56
5762.00,0.56
5761.00,0.56
5760.00,0.56
5759.00,0.57
5758.00,0.57
5757.00,0.57
5756.00,0.57
5755.00,0.57
5754.00,0.57
5753.00,0.57
5752.00,0.58
5751.00,0.58
5750.00,0.58
5749.00,0.58
5748.00,0.58
5747.00,0.58
5746.00,0.58
5745.00,0.58
5744.00,0.58
5743.00,0.59
5742.00,0.59
5741.00,0.59
5740.00,0.59
5739.00,0.59
5738.00,0.59
5737.00,0.59
5736.00,0.59
5735.00,0.59
5734.00,0.59
5733.00,0.59
5732.00,0.59
5731.00,0.59
5730.00,0.59
5729.00,0.59
5728.00,0.59
5727.00,0.59
5726.00,0.59
5725.00,0.59
5724.00,0.59
5723.00,0.59
5722.00,0.59
5721.00,0.59
5720.00,0.59
5719.00,0.59
5718.00,0.59
5717.00,0.59
5716.00,0.59
5715.00,0.59
5714.00,0.59
5713.00,0.59
5712.00,0.59
5711.00,0.59
5710.00,0.58
5709.00,0.58
5708.00,0.58
5707.00,0.58
5706.00,0.58
5705.00,0.58
5704.00,0.58
5703.00,0.58
5702.00,0.58
5701.00,0.58
5700.00,0.58
5699.00,0.58
5698.00,0.58
5697.00,0.58
5696.00,0.58
5695.00,0.58
5694.00,0.57
5693.00,0.57
5692.00,0.57
5691.00,0.57
5690.00,0.57
5689.00,0.57
5688.00,0.57
5687.00,0.57
5686.00,0.57
5685.00,0.57
5684.00,0.57
5683.00,0.57
5682.00,0.57
5681.00,0.57
5680.00,0.57
5679.00,0.57
5678.00,0.57
5677.00,0.57
5676.00,0.57
5675.00,0.57
5674.00,0.57
5673.00,0.57
5672.00,0.57
5671.00,0.57
5670.00,0.57
5669.00,0.57
5668.00,0.57
5667.00,0.57
5666.00,0.57
5665.00,0.57
5664.00,0.57
5663.00,0.57
5662.00,0.57
5661.00,0.57
5660.00,0.57
5659.00,0.57
5658.00,0.57
5657.00,0.57
5656.00,0.57
5655.00,0.57
5654.00,0.57
5653.00,0.57
5652.00,0.57
5651.00,0.57
5650.00,0.58
5649.00,0.58
5648.00,0.58
5647.00,0.58
5646.00,0.58
5645.00,0.58
5644.00,0.58
5643.00,0.58
5642.00,0.58
5641.00,0.58
5640.00,0.58
5639.00,0.58
5638.00,0.58
5637.00,0.58
5636.00,0.58
5635.00,0.58
5634.00,0.58
5633.00,0.59
5632.00,0.59
5631.00,0.59
5630.00,0.59
5629.00,0.59
5628.00,0.59
5627.00,0.59
5626.00,0.59
5625.00,0.59
5624.00,0.59
5623.00,0.59
5622.00,0.59
5621.00,0.59
5620.00,0.60
5619.00,0.60
5618.00,0.60
5617.00,0.60
5616.00,0.60
5615.00,0.60
5614.00,0.60
5613.00,0.60
5612.00,0.60
5611.00,0.60
5610.00,0.60
5609.00,0.60
5608.00,0.60
5607.00,0.60
5606.00,0.60
5605.00,0.60
5604.00,0.61
5603.00,0.61
5602.00,0.61
5601.00,0.61
5600.00,0.61
5599.00,0.61
5598.00,0.61
5597.00,0.61
5596.00,0.61
5595.00,0.61
5594.00,0.61
5593.00,0.61
5592.00,0.61
5591.00,0.61
5590.00,0.62
5589.00,0.62
5588.00,0.62
5587.00,0.62
5586.00,0.62
5585.00,0.62
5584.00,0.62
5583.00,0.62
5582.00,0.62
5581.00,0.62
5580.00,0.62
5579.00,0.62
5578.00,0.62
5577.00,0.62
5576.00,0.62
5575.00,0.62
5574.00,0.62
5573.00,0.62
5572.00,0.62
5571.00,0.62
5570.00,0.62
5569.00,0.63
5568.00,0.63
5567.00,0.63
5566.00,0.63
5565.00,0.63
5564.00,0.63
5563.00,0.63
5562.00,0.63
5561.00,0.63
5560.00,0.63
5559.00,0.63
5558.00,0.63
5557.00,0.63
5556.00,0.63
5555.00,0.64
5554.00,0.64
5553.00,0.64
5552.00,0.64
5551.00,0.64
5550.00,0.64
5549.00,0.64
5548.00,0.64
5547.00,0.64
5546.00,0.64
5545.00,0.64
5544.00,0.64
5543.00,0.64
5542.00,0.64
5541.00,0.64
5540.00,0.64
5539.00,0.65
5538.00,0.65
5537.00,0.65
5536.00,0.65
5535.00,0.65
5534.00,0.65
5533.00,0.65
5532.00,0.65
5531.00,0.65
5530.00,0.65
5529.00,0.65
5528.00,0.65
5527.00,0.65
5526.00,0.65
5525.00,0.65
5524.00,0.65
5523.00,0.65
5522.00,0.65
5521.00,0.65
5520.00,0.65
5519.00,0.65
5518.00,0.65
5517.00,0.65
5516.00,0.65
5515.00,0.65
5514.00,0.65
5513.00,0.65
5512.00,0.66
5511.00,0.66
5510.00,0.66
5509.00,0.66
5508.00,0.66
5507.00,0.66
5506.00,0.66
5505.00,0.66
5504.00,0.66
5503.00,0.66
5502.00,0.66
5501.00,0.66
5500.00,0.66
5499.00,0.66
5498.00,0.66
5497.00,0.66
5496.00,0.66
5495.00,0.66
5494.00,0.66
5493.00,0.66
5492.00,0.66
5491.00,0.66
5490.00,0.66
5489.00,0.66
5488.00,0.67
5487.00,0.67
5486.00,0.67
5485.00,0.67
5484.00,0.67
5483.00,0.67
5482.00,0.67
5481.00,0.67
5480.00,0.67
5479.00,0.67
5478.00,0.67
5477.00,0.67
5476.00,0.67
5475.00,0.67
5474.00,0.67
5473.00,0.67
5472.00,0.67
5471.00,0.67
5470.00,0.67
5469.00,0.67
5468.00,0.67
5467.00,0.67
5466.00,0.67
5465.00,0.67
5464.00,0.67
5463.00,0.68
5462.00,0.68
5461.00,0.68
5460.00,0.68
5459.00,0.68
5458.00,0.68
5457.00,0.68
5456.00,0.68
5455.00,0.68
5454.00,0.68
5453.00,0.68
5452.00,0.68
5451.00,0.68
5450.00,0.68
5449.00,0.68
5448.00,0.68
5447.00,0.68
5446.00,0.68
5445.00,0.68
5444.00,0.68
5443.00,0.68
5442.00,0.68
5441.00,0.68
5440.00,0.68
5439.00,0.68
5438.00,0.68
5437.00,0.68
5436.00,0.68
5435.00,0.68
5434.00,0.68
5433.00,0.68
5432.00,0.68
5431.00,0.68
5430.00,0.68
5429.00,0.68
5428.00,0.68
5427.00,0.68
5426.00,0.68
5425.00,0.68
5424.00,0.68
5423.00,0.68
5422.00,0.68
5421.00,0.68
5420.00,0.68
5419.00,0.68
5418.00,0.68
5417.00,0.68
5416.00,0.68
5415.00,0.67
5414.00,0.67
5413.00,0.67
5412.00,0.67
5411.00,0.67
5410.00,0.67
5409.00,0.67
5408.00,0.67
5407.00,0.67
5406.00,0.67
5405.00,0.67
5404.00,0.67
5403.00,0.67
5402.00,0.67
5401.00,0.67
5400.00,0.66
5399.00,0.66
5398.00,0.66
5397.00,0.66
5396.00,0.66
5395.00,0.66
5394.00,0.66
5393.00,0.66
5392.00,0.65
5391.00,0.65
5390.00,0.65
5389.00,0.65
5388.00,0.65
5387.00,0.65
5386.00,0.65
5385.00,0.64
5384.00,0.64
5383.00,0.64
5382.00,0.64
5381.00,0.64
5380.00,0.63
5379.00,0.63
5378.00,0.63
5377.00,0.63
5376.00,0.62
5375.00,0.62
5374.00,0.62
5373.00,0.62
5372.00,0.61
5371.00,0.61
5370.00,0.61
5369.00,0.60
5368.00,0.60
5367.00,0.60
5366.00,0.60
5365.00,0.59
5364.00,0.59
5363.00,0.59
5362.00,0.58
5361.00,0.58
5360.00,0.57
5359.00,0.57
5358.00,0.57
5357.00,0.56
5356.00,0.56
