创建为新数据集,样品 700 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
6905.00,0.27
6904.00,0.27
6903.00,0.27
6902.00,0.27
6901.00,0.27
6900.00,0.27
6899.00,0.27
6898.00,0.27
6897.00,0.27
6896.00,0.27
6895.00,0.27
6894.00,0.27
6893.00,0.27
6892.00,0.27
6891.00,0.27
6890.00,0.27
6889.00,0.27
6888.00,0.27
6887.00,0.27
6886.00,0.27
6885.00,0.27
6884.00,0.27
6883.00,0.27
6882.00,0.27
6881.00,0.27
6880.00,0.27
6879.00,0.27
6878.00,0.27
6877.00,0.27
6876.00,0.27
6875.00,0.27
6874.00,0.27
6873.00,0.27
6872.00,0.27
6871.00,0.27
6870.00,0.27
6869.00,0.27
6868.00,0.27
6867.00,0.27
6866.00,0.27
6865.00,0.27
6864.00,0.27
6863.00,0.27
6862.00,0.27
6861.00,0.27
6860.00,0.27
6859.00,0.27
6858.00,0.28
6857.00,0.28
6856.00,0.28
6855.00,0.28
6854.00,0.28
6853.00,0.28
6852.00,0.28
6851.00,0.28
6850.00,0.28
6849.00,0.28
6848.00,0.28
6847.00,0.28
6846.00,0.28
6845.00,0.27
6844.00,0.27
6843.00,0.27
6842.00,0.27
6841.00,0.27
6840.00,0.27
6839.00,0.27
6838.00,0.27
6837.00,0.27
6836.00,0.27
6835.00,0.27
6834.00,0.27
6833.00,0.27
6832.00,0.27
6831.00,0.27
6830.00,0.27
6829.00,0.27
6828.00,0.28
6827.00,0.28
6826.00,0.28
6825.00,0.28
6824.00,0.28
6823.00,0.28
6822.00,0.28
6821.00,0.28
6820.00,0.28
6819.00,0.28
6818.00,0.28
6817.00,0.28
6816.00,0.28
6815.00,0.28
6814.00,0.28
6813.00,0.28
6812.00,0.28
6811.00,0.28
6810.00,0.28
6809.00,0.28
6808.00,0.28
6807.00,0.28
6806.00,0.28
6805.00,0.28
6804.00,0.28
6803.00,0.28
6802.00,0.28
6801.00,0.28
6800.00,0.28
6799.00,0.28
6798.00,0.28
6797.00,0.28
6796.00,0.28
6795.00,0.28
6794.00,0.28
6793.00,0.28
6792.00,0.28
6791.00,0.28
6790.00,0.28
6789.00,0.28
6788.00,0.28
6787.00,0.28
6786.00,0.28
6785.00,0.28
6784.00,0.28
6783.00,0.28
6782.00,0.28
6781.00,0.28
6780.00,0.28
6779.00,0.28
6778.00,0.28
6777.00,0.28
6776.00,0.28
6775.00,0.28
6774.00,0.28
6773.00,0.28
6772.00,0.28
6771.00,0.28
6770.00,0.28
6769.00,0.28
6768.00,0.28
6767.00,0.28
6766.00,0.28
6765.00,0.28
6764.00,0.28
6763.00,0.28
6762.00,0.28
6761.00,0.28
6760.00,0.28
6759.00,0.29
6758.00,0.29
6757.00,0.29
6756.00,0.29
6755.00,0.29
6754.00,0.29
6753.00,0.29
6752.00,0.29
6751.00,0.29
6750.00,0.29
6749.00,0.29
6748.00,0.29
6747.00,0.29
6746.00,0.29
6745.00,0.29
6744.00,0.29
6743.00,0.29
6742.00,0.29
6741.00,0.29
6740.00,0.29
6739.00,0.29
6738.00,0.29
6737.00,0.29
6736.00,0.29
6735.00,0.29
6734.00,0.29
6733.00,0.29
6732.00,0.29
6731.00,0.29
6730.00,0.29
6729.00,0.29
6728.00,0.29
6727.00,0.29
6726.00,0.30
6725.00,0.30
6724.00,0.30
6723.00,0.30
6722.00,0.30
6721.00,0.30
6720.00,0.30
6719.00,0.30
6718.00,0.30
6717.00,0.30
6716.00,0.30
6715.00,0.30
6714.00,0.30
6713.00,0.30
6712.00,0.30
6711.00,0.30
6710.00,0.30
6709.00,0.30
6708.00,0.30
6707.00,0.30
6706.00,0.30
6705.00,0.30
6704.00,0.30
6703.00,0.30
6702.00,0.30
6701.00,0.30
6700.00,0.30
6699.00,0.30
6698.00,0.30
6697.00,0.30
6696.00,0.30
6695.00,0.30
6694.00,0.30
6693.00,0.31
6692.00,0.31
6691.00,0.31
6690.00,0.31
6689.00,0.31
6688.00,0.31
6687.00,0.31
6686.00,0.31
6685.00,0.31
6684.00,0.31
6683.00,0.31
6682.00,0.31
6681.00,0.31
6680.00,0.31
6679.00,0.32
6678.00,0.32
6677.00,0.32
6676.00,0.32
6675.00,0.32
6674.00,0.32
6673.00,0.32
6672.00,0.32
6671.00,0.32
6670.00,0.32
6669.00,0.32
6668.00,0.32
6667.00,0.32
6666.00,0.32
6665.00,0.32
6664.00,0.32
6663.00,0.32
6662.00,0.32
6661.00,0.32
6660.00,0.32
6659.00,0.32
6658.00,0.33
6657.00,0.33
6656.00,0.33
6655.00,0.33
6654.00,0.33
6653.00,0.33
6652.00,0.33
6651.00,0.33
6650.00,0.33
6649.00,0.33
6648.00,0.33
6647.00,0.33
6646.00,0.33
6645.00,0.33
6644.00,0.33
6643.00,0.33
6642.00,0.33
6641.00,0.33
6640.00,0.33
6639.00,0.33
6638.00,0.33
6637.00,0.33
6636.00,0.33
6635.00,0.33
6634.00,0.33
6633.00,0.33
6632.00,0.33
6631.00,0.33
6630.00,0.33
6629.00,0.33
6628.00,0.33
6627.00,0.33
6626.00,0.33
6625.00,0.33
6624.00,0.34
6623.00,0.34
6622.00,0.34
6621.00,0.34
6620.00,0.34
6619.00,0.34
6618.00,0.34
6617.00,0.34
6616.00,0.34
6615.00,0.34
6614.00,0.34
6613.00,0.34
6612.00,0.34
6611.00,0.34
6610.00,0.34
6609.00,0.34
6608.00,0.34
6607.00,0.34
6606.00,0.35
6605.00,0.35
6604.00,0.35
6603.00,0.35
6602.00,0.35
6601.00,0.35
6600.00,0.35
6599.00,0.35
6598.00,0.35
6597.00,0.35
6596.00,0.35
6595.00,0.35
6594.00,0.35
6593.00,0.35
6592.00,0.35
6591.00,0.35
6590.00,0.35
6589.00,0.35
6588.00,0.35
6587.00,0.36
6586.00,0.36
6585.00,0.36
6584.00,0.36
6583.00,0.36
6582.00,0.36
6581.00,0.36
6580.00,0.36
6579.00,0.36
6578.00,0.36
6577.00,0.36
6576.00,0.36
6575.00,0.36
6574.00,0.36
6573.00,0.36
6572.00,0.36
6571.00,0.36
6570.00,0.36
6569.00,0.36
6568.00,0.36
6567.00,0.36
6566.00,0.36
6565.00,0.36
6564.00,0.36
6563.00,0.36
6562.00,0.36
6561.00,0.36
6560.00,0.37
6559.00,0.37
6558.00,0.37
6557.00,0.37
6556.00,0.37
6555.00,0.37
6554.00,0.37
6553.00,0.37
6552.00,0.37
6551.00,0.37
6550.00,0.37
6549.00,0.37
6548.00,0.37
6547.00,0.37
6546.00,0.37
6545.00,0.37
6544.00,0.37
6543.00,0.37
6542.00,0.37
6541.00,0.37
6540.00,0.37
6539.00,0.37
6538.00,0.37
6537.00,0.37
6536.00,0.38
6535.00,0.38
6534.00,0.38
6533.00,0.38
6532.00,0.38
6531.00,0.38
6530.00,0.38
6529.00,0.38
6528.00,0.38
6527.00,0.38
6526.00,0.38
6525.00,0.38
6524.00,0.38
6523.00,0.38
6522.00,0.38
6521.00,0.38
6520.00,0.38
6519.00,0.38
6518.00,0.38
6517.00,0.38
6516.00,0.38
6515.00,0.38
6514.00,0.38
6513.00,0.38
6512.00,0.38
6511.00,0.38
6510.00,0.38
6509.00,0.38
6508.00,0.39
6507.00,0.39
6506.00,0.39
6505.00,0.39
6504.00,0.39
6503.00,0.39
6502.00,0.39
6501.00,0.39
6500.00,0.39
6499.00,0.39
6498.00,0.39
6497.00,0.39
6496.00,0.39
6495.00,0.39
6494.00,0.39
6493.00,0.39
6492.00,0.39
6491.00,0.39
6490.00,0.39
6489.00,0.40
6488.00,0.40
6487.00,0.40
6486.00,0.40
6485.00,0.40
6484.00,0.40
6483.00,0.40
6482.00,0.40
6481.00,0.40
6480.00,0.40
6479.00,0.40
6478.00,0.40
6477.00,0.40
6476.00,0.40
6475.00,0.40
6474.00,0.40
6473.00,0.40
6472.00,0.40
6471.00,0.40
6470.00,0.40
6469.00,0.40
6468.00,0.40
6467.00,0.40
6466.00,0.40
6465.00,0.40
6464.00,0.40
6463.00,0.40
6462.00,0.40
6461.00,0.41
6460.00,0.41
6459.00,0.41
6458.00,0.41
6457.00,0.41
6456.00,0.41
6455.00,0.41
6454.00,0.41
6453.00,0.41
6452.00,0.41
6451.00,0.41
6450.00,0.41
6449.00,0.41
6448.00,0.41
6447.00,0.41
6446.00,0.41
6445.00,0.41
6444.00,0.41
6443.00,0.41
6442.00,0.41
6441.00,0.42
6440.00,0.42
6439.00,0.42
6438.00,0.42
6437.00,0.42
6436.00,0.42
6435.00,0.42
6434.00,0.42
6433.00,0.42
6432.00,0.42
6431.00,0.42
6430.00,0.42
6429.00,0.42
6428.00,0.42
6427.00,0.42
6426.00,0.42
6425.00,0.42
6424.00,0.42
6423.00,0.42
6422.00,0.42
6421.00,0.42
6420.00,0.42
6419.00,0.42
6418.00,0.42
6417.00,0.42
6416.00,0.42
6415.00,0.42
6414.00,0.42
6413.00,0.42
6412.00,0.42
6411.00,0.42
6410.00,0.42
6409.00,0.42
6408.00,0.42
6407.00,0.42
6406.00,0.42
6405.00,0.42
6404.00,0.42
6403.00,0.42
6402.00,0.42
6401.00,0.42
6400.00,0.43
6399.00,0.43
6398.00,0.43
6397.00,0.43
6396.00,0.43
6395.00,0.43
6394.00,0.43
6393.00,0.43
6392.00,0.43
6391.00,0.43
6390.00,0.43
6389.00,0.43
6388.00,0.43
6387.00,0.43
6386.00,0.43
6385.00,0.43
6384.00,0.43
6383.00,0.43
6382.00,0.43
6381.00,0.43
6380.00,0.43
6379.00,0.43
6378.00,0.43
6377.00,0.43
6376.00,0.43
6375.00,0.43
6374.00,0.43
6373.00,0.43
6372.00,0.43
6371.00,0.43
6370.00,0.43
6369.00,0.43
6368.00,0.44
6367.00,0.44
6366.00,0.44
6365.00,0.44
6364.00,0.44
6363.00,0.44
6362.00,0.44
6361.00,0.44
6360.00,0.44
6359.00,0.44
6358.00,0.44
6357.00,0.44
6356.00,0.44
6355.00,0.44
6354.00,0.44
6353.00,0.44
6352.00,0.44
6351.00,0.44
6350.00,0.44
6349.00,0.44
6348.00,0.44
6347.00,0.45
6346.00,0.45
6345.00,0.45
6344.00,0.45
6343.00,0.45
6342.00,0.45
6341.00,0.45
6340.00,0.45
6339.00,0.45
6338.00,0.45
6337.00,0.45
6336.00,0.45
6335.00,0.45
6334.00,0.45
6333.00,0.45
6332.00,0.46
6331.00,0.46
6330.00,0.46
6329.00,0.46
6328.00,0.46
6327.00,0.46
6326.00,0.46
6325.00,0.46
6324.00,0.46
6323.00,0.46
6322.00,0.46
6321.00,0.46
6320.00,0.46
6319.00,0.46
6318.00,0.46
6317.00,0.46
6316.00,0.46
6315.00,0.46
6314.00,0.46
6313.00,0.46
6312.00,0.46
6311.00,0.46
6310.00,0.46
6309.00,0.46
6308.00,0.46
6307.00,0.46
6306.00,0.46
6305.00,0.46
6304.00,0.46
6303.00,0.47
6302.00,0.47
6301.00,0.47
6300.00,0.47
6299.00,0.47
6298.00,0.47
6297.00,0.47
6296.00,0.47
6295.00,0.47
6294.00,0.47
6293.00,0.47
6292.00,0.47
6291.00,0.47
6290.00,0.47
6289.00,0.47
6288.00,0.48
6287.00,0.48
6286.00,0.48
6285.00,0.48
6284.00,0.48
6283.00,0.48
6282.00,0.48
6281.00,0.48
6280.00,0.48
6279.00,0.48
6278.00,0.48
6277.00,0.48
6276.00,0.48
6275.00,0.48
6274.00,0.48
6273.00,0.48
6272.00,0.49
6271.00,0.49
6270.00,0.49
6269.00,0.49
6268.00,0.49
6267.00,0.49
6266.00,0.49
6265.00,0.49
6264.00,0.49
6263.00,0.49
6262.00,0.49
6261.00,0.49
6260.00,0.49
6259.00,0.50
6258.00,0.50
6257.00,0.50
6256.00,0.50
6255.00,0.50
6254.00,0.50
6253.00,0.50
6252.00,0.50
6251.00,0.50
6250.00,0.50
6249.00,0.50
6248.00,0.50
6247.00,0.50
6246.00,0.50
6245.00,0.50
6244.00,0.50
6243.00,0.50
6242.00,0.50
6241.00,0.50
6240.00,0.50
6239.00,0.50
6238.00,0.50
6237.00,0.50
6236.00,0.50
6235.00,0.50
6234.00,0.50
6233.00,0.50
6232.00,0.51
6231.00,0.51
6230.00,0.51
6229.00,0.51
6228.00,0.51
6227.00,0.51
6226.00,0.51
6225.00,0.51
6224.00,0.51
6223.00,0.51
6222.00,0.51
6221.00,0.51
6220.00,0.52
6219.00,0.52
6218.00,0.52
6217.00,0.52
6216.00,0.52
6215.00,0.52
6214.00,0.52
6213.00,0.52
6212.00,0.52
6211.00,0.52
6210.00,0.52
6209.00,0.52
6208.00,0.52
6207.00,0.52
6206.00,0.52
6205.00,0.52
6204.00,0.53
6203.00,0.53
6202.00,0.53
6201.00,0.53
6200.00,0.53
6199.00,0.53
6198.00,0.53
6197.00,0.53
6196.00,0.53
6195.00,0.53
6194.00,0.53
6193.00,0.53
6192.00,0.53
6191.00,0.53
6190.00,0.53
6189.00,0.53
6188.00,0.53
6187.00,0.54
6186.00,0.54
6185.00,0.54
6184.00,0.54
6183.00,0.54
6182.00,0.54
6181.00,0.54
6180.00,0.54
6179.00,0.54
6178.00,0.54
6177.00,0.54
6176.00,0.54
6175.00,0.54
6174.00,0.54
6173.00,0.54
6172.00,0.54
6171.00,0.54
6170.00,0.54
6169.00,0.54
6168.00,0.54
6167.00,0.54
6166.00,0.54
6165.00,0.54
6164.00,0.54
6163.00,0.54
6162.00,0.54
6161.00,0.54
6160.00,0.55
6159.00,0.55
6158.00,0.55
6157.00,0.55
6156.00,0.55
6155.00,0.55
6154.00,0.55
6153.00,0.55
6152.00,0.55
6151.00,0.55
6150.00,0.56
6149.00,0.56
6148.00,0.56
6147.00,0.56
6146.00,0.56
6145.00,0.56
6144.00,0.56
6143.00,0.56
6142.00,0.56
6141.00,0.56
6140.00,0.56
6139.00,0.56
6138.00,0.56
6137.00,0.56
6136.00,0.56
6135.00,0.56
6134.00,0.56
6133.00,0.56
6132.00,0.57
6131.00,0.57
6130.00,0.57
6129.00,0.57
6128.00,0.57
6127.00,0.57
6126.00,0.57
6125.00,0.57
6124.00,0.57
6123.00,0.57
6122.00,0.57
6121.00,0.57
6120.00,0.57
6119.00,0.57
6118.00,0.58
6117.00,0.58
6116.00,0.58
6115.00,0.58
6114.00,0.58
6113.00,0.58
6112.00,0.58
6111.00,0.58
6110.00,0.58
6109.00,0.58
6108.00,0.58
6107.00,0.58
6106.00,0.58
6105.00,0.59
6104.00,0.59
6103.00,0.59
6102.00,0.59
6101.00,0.59
6100.00,0.59
6099.00,0.59
6098.00,0.59
6097.00,0.59
6096.00,0.59
6095.00,0.60
6094.00,0.60
6093.00,0.60
6092.00,0.60
6091.00,0.60
6090.00,0.60
6089.00,0.60
6088.00,0.60
6087.00,0.60
6086.00,0.60
6085.00,0.60
6084.00,0.60
6083.00,0.60
6082.00,0.60
6081.00,0.61
6080.00,0.61
6079.00,0.61
6078.00,0.61
6077.00,0.61
6076.00,0.61
6075.00,0.61
6074.00,0.61
6073.00,0.61
6072.00,0.61
6071.00,0.60
6070.00,0.60
6069.00,0.60
6068.00,0.60
6067.00,0.60
6066.00,0.60
6065.00,0.61
6064.00,0.61
6063.00,0.61
6062.00,0.61
6061.00,0.61
6060.00,0.61
6059.00,0.61
6058.00,0.61
6057.00,0.61
6056.00,0.61
6055.00,0.61
6054.00,0.61
6053.00,0.61
6052.00,0.61
6051.00,0.61
6050.00,0.61
6049.00,0.61
6048.00,0.61
6047.00,0.61
6046.00,0.61
6045.00,0.62
6044.00,0.62
6043.00,0.62
6042.00,0.62
6041.00,0.62
6040.00,0.62
6039.00,0.62
6038.00,0.62
6037.00,0.62
6036.00,0.62
6035.00,0.62
6034.00,0.62
6033.00,0.62
6032.00,0.62
6031.00,0.62
6030.00,0.62
6029.00,0.62
6028.00,0.62
6027.00,0.62
6026.00,0.62
6025.00,0.62
6024.00,0.62
6023.00,0.62
6022.00,0.62
6021.00,0.62
6020.00,0.62
6019.00,0.62
6018.00,0.62
6017.00,0.62
6016.00,0.62
6015.00,0.62
6014.00,0.62
6013.00,0.62
6012.00,0.62
6011.00,0.62
6010.00,0.62
6009.00,0.62
6008.00,0.62
6007.00,0.62
6006.00,0.62
6005.00,0.62
6004.00,0.62
6003.00,0.62
6002.00,0.62
6001.00,0.62
6000.00,0.62
5999.00,0.62
5998.00,0.62
5997.00,0.62
5996.00,0.62
5995.00,0.62
5994.00,0.62
5993.00,0.62
5992.00,0.62
5991.00,0.62
5990.00,0.62
5989.00,0.62
5988.00,0.62
5987.00,0.61
5986.00,0.61
5985.00,0.61
5984.00,0.61
5983.00,0.61
5982.00,0.61
5981.00,0.61
5980.00,0.61
5979.00,0.61
5978.00,0.60
5977.00,0.60
5976.00,0.60
5975.00,0.60
5974.00,0.60
5973.00,0.59
5972.00,0.59
5971.00,0.59
5970.00,0.59
5969.00,0.59
5968.00,0.58
5967.00,0.58
5966.00,0.58
5965.00,0.58
5964.00,0.58
5963.00,0.57
5962.00,0.57
5961.00,0.57
5960.00,0.57
5959.00,0.56
5958.00,0.56
5957.00,0.56
5956.00,0.56
5955.00,0.55
5954.00,0.55
5953.00,0.55
5952.00,0.55
5951.00,0.55
5950.00,0.54
5949.00,0.54
5948.00,0.54
5947.00,0.54
5946.00,0.54
5945.00,0.54
5944.00,0.54
5943.00,0.53
5942.00,0.53
5941.00,0.53
5940.00,0.53
5939.00,0.53
5938.00,0.53
5937.00,0.53
5936.00,0.53
5935.00,0.53
5934.00,0.53
5933.00,0.53
5932.00,0.53
5931.00,0.53
5930.00,0.53
5929.00,0.53
5928.00,0.53
5927.00,0.53
5926.00,0.53
5925.00,0.53
5924.00,0.53
5923.00,0.53
5922.00,0.53
5921.00,0.52
5920.00,0.52
5919.00,0.52
5918.00,0.52
5917.00,0.52
5916.00,0.52
5915.00,0.52
5914.00,0.52
5913.00,0.52
5912.00,0.51
5911.00,0.51
5910.00,0.51
5909.00,0.51
5908.00,0.51
5907.00,0.51
5906.00,0.51
5905.00,0.51
5904.00,0.51
5903.00,0.51
5902.00,0.51
5901.00,0.51
5900.00,0.51
5899.00,0.51
5898.00,0.51
5897.00,0.51
5896.00,0.51
5895.00,0.51
5894.00,0.51
5893.00,0.51
5892.00,0.51
5891.00,0.51
5890.00,0.52
5889.00,0.52
5888.00,0.52
5887.00,0.52
5886.00,0.52
5885.00,0.52
5884.00,0.52
5883.00,0.52
5882.00,0.52
5881.00,0.52
5880.00,0.53
5879.00,0.53
5878.00,0.53
5877.00,0.53
5876.00,0.53
5875.00,0.53
5874.00,0.53
5873.00,0.53
5872.00,0.53
5871.00,0.53
5870.00,0.53
5869.00,0.54
5868.00,0.54
5867.00,0.54
5866.00,0.54
5865.00,0.54
5864.00,0.54
5863.00,0.54
5862.00,0.54
5861.00,0.54
5860.00,0.54
5859.00,0.54
5858.00,0.54
5857.00,0.54
5856.00,0.54
5855.00,0.54
5854.00,0.55
5853.00,0.55
5852.00,0.55
5851.00,0.55
5850.00,0.55
5849.00,0.55
5848.00,0.55
5847.00,0.55
5846.00,0.55
5845.00,0.55
5844.00,0.55
5843.00,0.55
5842.00,0.55
5841.00,0.55
5840.00,0.55
5839.00,0.55
5838.00,0.55
5837.00,0.55
5836.00,0.55
5835.00,0.55
5834.00,0.55
5833.00,0.55
5832.00,0.55
5831.00,0.55
5830.00,0.55
5829.00,0.55
5828.00,0.55
5827.00,0.55
5826.00,0.55
5825.00,0.55
5824.00,0.55
5823.00,0.55
5822.00,0.55
5821.00,0.55
5820.00,0.55
5819.00,0.55
5818.00,0.55
5817.00,0.55
5816.00,0.55
5815.00,0.55
5814.00,0.55
5813.00,0.55
5812.00,0.55
5811.00,0.55
5810.00,0.55
5809.00,0.55
5808.00,0.55
5807.00,0.55
5806.00,0.55
5805.00,0.55
5804.00,0.55
5803.00,0.55
5802.00,0.55
5801.00,0.55
5800.00,0.55
5799.00,0.54
5798.00,0.54
5797.00,0.54
5796.00,0.54
5795.00,0.54
5794.00,0.54
5793.00,0.54
5792.00,0.54
5791.00,0.54
5790.00,0.54
5789.00,0.54
5788.00,0.54
5787.00,0.54
5786.00,0.54
5785.00,0.53
5784.00,0.53
5783.00,0.53
5782.00,0.53
5781.00,0.53
5780.00,0.53
5779.00,0.53
5778.00,0.53
5777.00,0.53
5776.00,0.53
5775.00,0.53
5774.00,0.53
5773.00,0.53
5772.00,0.53
5771.00,0.53
5770.00,0.53
5769.00,0.53
5768.00,0.53
5767.00,0.53
5766.00,0.53
5765.00,0.53
5764.00,0.54
5763.00,0.54
5762.00,0.54
5761.00,0.54
5760.00,0.54
5759.00,0.54
5758.00,0.54
5757.00,0.54
5756.00,0.54
5755.00,0.54
5754.00,0.54
5753.00,0.54
5752.00,0.54
5751.00,0.55
5750.00,0.55
5749.00,0.55
5748.00,0.55
5747.00,0.55
5746.00,0.55
5745.00,0.55
5744.00,0.55
5743.00,0.56
5742.00,0.56
5741.00,0.56
5740.00,0.56
5739.00,0.56
5738.00,0.56
5737.00,0.56
5736.00,0.56
5735.00,0.56
5734.00,0.56
5733.00,0.56
5732.00,0.56
5731.00,0.56
5730.00,0.56
5729.00,0.56
5728.00,0.56
5727.00,0.56
5726.00,0.56
5725.00,0.56
5724.00,0.56
5723.00,0.56
5722.00,0.56
5721.00,0.56
5720.00,0.56
5719.00,0.56
5718.00,0.56
5717.00,0.56
5716.00,0.56
5715.00,0.56
5714.00,0.56
5713.00,0.56
5712.00,0.56
5711.00,0.56
5710.00,0.56
5709.00,0.56
5708.00,0.56
5707.00,0.56
5706.00,0.56
5705.00,0.56
5704.00,0.56
5703.00,0.56
5702.00,0.55
5701.00,0.55
5700.00,0.55
5699.00,0.55
5698.00,0.55
5697.00,0.55
5696.00,0.55
5695.00,0.55
5694.00,0.55
5693.00,0.55
5692.00,0.55
5691.00,0.55
5690.00,0.55
5689.00,0.55
5688.00,0.55
5687.00,0.55
5686.00,0.55
5685.00,0.55
5684.00,0.55
5683.00,0.55
5682.00,0.55
5681.00,0.55
5680.00,0.55
5679.00,0.55
5678.00,0.55
5677.00,0.55
5676.00,0.55
5675.00,0.55
5674.00,0.55
5673.00,0.55
5672.00,0.54
5671.00,0.54
5670.00,0.54
5669.00,0.54
5668.00,0.54
5667.00,0.54
5666.00,0.54
5665.00,0.54
5664.00,0.54
5663.00,0.54
5662.00,0.54
5661.00,0.55
5660.00,0.55
5659.00,0.55
5658.00,0.55
5657.00,0.55
5656.00,0.55
5655.00,0.55
5654.00,0.55
5653.00,0.55
5652.00,0.55
5651.00,0.55
5650.00,0.55
5649.00,0.55
5648.00,0.55
5647.00,0.55
5646.00,0.56
5645.00,0.56
5644.00,0.56
5643.00,0.56
5642.00,0.56
5641.00,0.56
5640.00,0.56
5639.00,0.56
5638.00,0.56
5637.00,0.56
5636.00,0.56
5635.00,0.56
5634.00,0.56
5633.00,0.56
5632.00,0.56
5631.00,0.56
5630.00,0.57
5629.00,0.57
5628.00,0.57
5627.00,0.57
5626.00,0.57
5625.00,0.57
5624.00,0.57
5623.00,0.57
5622.00,0.57
5621.00,0.57
5620.00,0.57
5619.00,0.57
5618.00,0.57
5617.00,0.57
5616.00,0.57
5615.00,0.57
5614.00,0.57
5613.00,0.57
5612.00,0.57
5611.00,0.58
5610.00,0.58
5609.00,0.58
5608.00,0.58
5607.00,0.58
5606.00,0.58
5605.00,0.58
5604.00,0.58
5603.00,0.58
5602.00,0.58
5601.00,0.58
5600.00,0.58
5599.00,0.58
5598.00,0.58
5597.00,0.59
5596.00,0.59
5595.00,0.59
5594.00,0.59
5593.00,0.59
5592.00,0.59
5591.00,0.59
5590.00,0.59
5589.00,0.59
5588.00,0.59
5587.00,0.59
5586.00,0.59
5585.00,0.59
5584.00,0.59
5583.00,0.59
5582.00,0.59
5581.00,0.59
5580.00,0.60
5579.00,0.60
5578.00,0.60
5577.00,0.60
5576.00,0.60
5575.00,0.60
5574.00,0.60
5573.00,0.60
5572.00,0.60
5571.00,0.60
5570.00,0.60
5569.00,0.60
5568.00,0.60
5567.00,0.60
5566.00,0.60
5565.00,0.60
5564.00,0.60
5563.00,0.60
5562.00,0.60
5561.00,0.60
5560.00,0.61
5559.00,0.61
5558.00,0.61
5557.00,0.61
5556.00,0.61
5555.00,0.61
5554.00,0.61
5553.00,0.61
5552.00,0.61
5551.00,0.61
5550.00,0.61
5549.00,0.61
5548.00,0.61
5547.00,0.61
5546.00,0.61
5545.00,0.61
5544.00,0.61
5543.00,0.61
5542.00,0.62
5541.00,0.62
5540.00,0.62
5539.00,0.62
5538.00,0.62
5537.00,0.62
5536.00,0.62
5535.00,0.62
5534.00,0.62
5533.00,0.62
5532.00,0.62
5531.00,0.62
5530.00,0.62
5529.00,0.62
5528.00,0.62
5527.00,0.62
5526.00,0.62
5525.00,0.62
5524.00,0.62
5523.00,0.62
5522.00,0.62
5521.00,0.62
5520.00,0.62
5519.00,0.62
5518.00,0.62
5517.00,0.62
5516.00,0.62
5515.00,0.62
5514.00,0.62
5513.00,0.62
5512.00,0.62
5511.00,0.62
5510.00,0.62
5509.00,0.62
5508.00,0.63
5507.00,0.63
5506.00,0.63
5505.00,0.63
5504.00,0.63
5503.00,0.63
5502.00,0.63
5501.00,0.63
5500.00,0.63
5499.00,0.63
5498.00,0.63
5497.00,0.63
5496.00,0.63
5495.00,0.63
5494.00,0.63
5493.00,0.63
5492.00,0.63
5491.00,0.63
5490.00,0.63
5489.00,0.63
5488.00,0.63
5487.00,0.63
5486.00,0.63
5485.00,0.63
5484.00,0.63
5483.00,0.64
5482.00,0.64
5481.00,0.64
5480.00,0.64
5479.00,0.64
5478.00,0.64
5477.00,0.64
5476.00,0.64
5475.00,0.64
5474.00,0.64
5473.00,0.64
5472.00,0.64
5471.00,0.64
5470.00,0.64
5469.00,0.64
5468.00,0.64
5467.00,0.64
5466.00,0.64
5465.00,0.64
5464.00,0.64
5463.00,0.64
5462.00,0.64
5461.00,0.64
5460.00,0.64
5459.00,0.64
5458.00,0.64
5457.00,0.64
5456.00,0.64
5455.00,0.64
5454.00,0.64
5453.00,0.64
5452.00,0.64
5451.00,0.64
5450.00,0.64
5449.00,0.64
5448.00,0.64
5447.00,0.64
5446.00,0.64
5445.00,0.64
5444.00,0.64
5443.00,0.64
5442.00,0.64
5441.00,0.64
5440.00,0.64
5439.00,0.64
5438.00,0.64
5437.00,0.64
5436.00,0.64
5435.00,0.64
5434.00,0.64
5433.00,0.64
5432.00,0.64
5431.00,0.64
5430.00,0.64
5429.00,0.64
5428.00,0.64
5427.00,0.64
5426.00,0.64
5425.00,0.64
5424.00,0.64
5423.00,0.64
5422.00,0.64
5421.00,0.64
5420.00,0.64
5419.00,0.64
5418.00,0.64
5417.00,0.64
5416.00,0.64
5415.00,0.64
5414.00,0.64
5413.00,0.64
5412.00,0.64
5411.00,0.64
5410.00,0.64
5409.00,0.64
5408.00,0.64
5407.00,0.64
5406.00,0.64
5405.00,0.64
5404.00,0.64
5403.00,0.64
5402.00,0.64
5401.00,0.64
5400.00,0.64
5399.00,0.64
5398.00,0.64
5397.00,0.64
5396.00,0.63
5395.00,0.63
5394.00,0.63
5393.00,0.63
5392.00,0.63
5391.00,0.63
5390.00,0.63
5389.00,0.63
5388.00,0.62
5387.00,0.62
5386.00,0.62
5385.00,0.62
5384.00,0.62
5383.00,0.62
5382.00,0.61
5381.00,0.61
5380.00,0.61
5379.00,0.61
5378.00,0.61
5377.00,0.60
5376.00,0.60
5375.00,0.60
5374.00,0.60
5373.00,0.59
5372.00,0.59
5371.00,0.59
5370.00,0.59
5369.00,0.59
5368.00,0.58
5367.00,0.58
5366.00,0.58
5365.00,0.58
5364.00,0.57
5363.00,0.57
5362.00,0.57
5361.00,0.56
5360.00,0.56
5359.00,0.56
5358.00,0.56
5357.00,0.55
5356.00,0.55
