创建为新数据集,样品 192 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.65
6892.00,0.65
6891.00,0.65
6890.00,0.65
6889.00,0.65
6888.00,0.65
6887.00,0.65
6886.00,0.65
6885.00,0.65
6884.00,0.65
6883.00,0.65
6882.00,0.65
6881.00,0.66
6880.00,0.66
6879.00,0.66
6878.00,0.66
6877.00,0.66
6876.00,0.66
6875.00,0.66
6874.00,0.66
6873.00,0.66
6872.00,0.66
6871.00,0.66
6870.00,0.66
6869.00,0.66
6868.00,0.66
6867.00,0.66
6866.00,0.66
6865.00,0.66
6864.00,0.66
6863.00,0.66
6862.00,0.65
6861.00,0.65
6860.00,0.65
6859.00,0.65
6858.00,0.65
6857.00,0.65
6856.00,0.65
6855.00,0.65
6854.00,0.65
6853.00,0.65
6852.00,0.65
6851.00,0.65
6850.00,0.65
6849.00,0.65
6848.00,0.65
6847.00,0.65
6846.00,0.65
6845.00,0.65
6844.00,0.65
6843.00,0.65
6842.00,0.65
6841.00,0.65
6840.00,0.65
6839.00,0.65
6838.00,0.65
6837.00,0.66
6836.00,0.66
6835.00,0.66
6834.00,0.66
6833.00,0.66
6832.00,0.66
6831.00,0.66
6830.00,0.66
6829.00,0.66
6828.00,0.66
6827.00,0.66
6826.00,0.66
6825.00,0.66
6824.00,0.66
6823.00,0.66
6822.00,0.66
6821.00,0.66
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.66
6816.00,0.66
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.65
6810.00,0.65
6809.00,0.65
6808.00,0.65
6807.00,0.65
6806.00,0.65
6805.00,0.65
6804.00,0.66
6803.00,0.66
6802.00,0.66
6801.00,0.66
6800.00,0.66
6799.00,0.66
6798.00,0.66
6797.00,0.66
6796.00,0.66
6795.00,0.66
6794.00,0.66
6793.00,0.66
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.67
6788.00,0.67
6787.00,0.67
6786.00,0.67
6785.00,0.67
6784.00,0.67
6783.00,0.67
6782.00,0.67
6781.00,0.68
6780.00,0.68
6779.00,0.68
6778.00,0.68
6777.00,0.68
6776.00,0.68
6775.00,0.68
6774.00,0.68
6773.00,0.69
6772.00,0.69
6771.00,0.69
6770.00,0.69
6769.00,0.69
6768.00,0.69
6767.00,0.69
6766.00,0.69
6765.00,0.69
6764.00,0.69
6763.00,0.69
6762.00,0.69
6761.00,0.69
6760.00,0.69
6759.00,0.69
6758.00,0.69
6757.00,0.69
6756.00,0.69
6755.00,0.69
6754.00,0.69
6753.00,0.69
6752.00,0.69
6751.00,0.69
6750.00,0.69
6749.00,0.69
6748.00,0.69
6747.00,0.69
6746.00,0.69
6745.00,0.69
6744.00,0.69
6743.00,0.69
6742.00,0.69
6741.00,0.69
6740.00,0.69
6739.00,0.69
6738.00,0.69
6737.00,0.69
6736.00,0.70
6735.00,0.70
6734.00,0.70
6733.00,0.70
6732.00,0.70
6731.00,0.70
6730.00,0.70
6729.00,0.70
6728.00,0.70
6727.00,0.70
6726.00,0.70
6725.00,0.70
6724.00,0.71
6723.00,0.71
6722.00,0.71
6721.00,0.71
6720.00,0.71
6719.00,0.71
6718.00,0.71
6717.00,0.71
6716.00,0.71
6715.00,0.71
6714.00,0.71
6713.00,0.71
6712.00,0.71
6711.00,0.71
6710.00,0.71
6709.00,0.71
6708.00,0.71
6707.00,0.71
6706.00,0.71
6705.00,0.71
6704.00,0.71
6703.00,0.72
6702.00,0.72
6701.00,0.72
6700.00,0.72
6699.00,0.72
6698.00,0.72
6697.00,0.72
6696.00,0.72
6695.00,0.72
6694.00,0.72
6693.00,0.73
6692.00,0.73
6691.00,0.73
6690.00,0.73
6689.00,0.73
6688.00,0.73
6687.00,0.73
6686.00,0.73
6685.00,0.74
6684.00,0.74
6683.00,0.74
6682.00,0.74
6681.00,0.74
6680.00,0.74
6679.00,0.74
6678.00,0.74
6677.00,0.74
6676.00,0.74
6675.00,0.74
6674.00,0.74
6673.00,0.74
6672.00,0.74
6671.00,0.74
6670.00,0.74
6669.00,0.74
6668.00,0.74
6667.00,0.74
6666.00,0.74
6665.00,0.74
6664.00,0.74
6663.00,0.75
6662.00,0.75
6661.00,0.75
6660.00,0.75
6659.00,0.75
6658.00,0.75
6657.00,0.75
6656.00,0.75
6655.00,0.75
6654.00,0.75
6653.00,0.75
6652.00,0.75
6651.00,0.76
6650.00,0.76
6649.00,0.76
6648.00,0.76
6647.00,0.76
6646.00,0.76
6645.00,0.76
6644.00,0.76
6643.00,0.76
6642.00,0.76
6641.00,0.76
6640.00,0.76
6639.00,0.77
6638.00,0.77
6637.00,0.77
6636.00,0.77
6635.00,0.77
6634.00,0.77
6633.00,0.77
6632.00,0.77
6631.00,0.78
6630.00,0.78
6629.00,0.78
6628.00,0.78
6627.00,0.78
6626.00,0.78
6625.00,0.78
6624.00,0.78
6623.00,0.78
6622.00,0.78
6621.00,0.79
6620.00,0.79
6619.00,0.79
6618.00,0.79
6617.00,0.79
6616.00,0.79
6615.00,0.79
6614.00,0.79
6613.00,0.79
6612.00,0.79
6611.00,0.79
6610.00,0.79
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.80
6605.00,0.80
6604.00,0.80
6603.00,0.80
6602.00,0.80
6601.00,0.80
6600.00,0.80
6599.00,0.80
6598.00,0.80
6597.00,0.80
6596.00,0.80
6595.00,0.81
6594.00,0.81
6593.00,0.81
6592.00,0.81
6591.00,0.81
6590.00,0.81
6589.00,0.81
6588.00,0.81
6587.00,0.81
6586.00,0.82
6585.00,0.82
6584.00,0.82
6583.00,0.82
6582.00,0.82
6581.00,0.82
6580.00,0.82
6579.00,0.82
6578.00,0.82
6577.00,0.82
6576.00,0.82
6575.00,0.83
6574.00,0.83
6573.00,0.83
6572.00,0.83
6571.00,0.83
6570.00,0.83
6569.00,0.83
6568.00,0.83
6567.00,0.83
6566.00,0.83
6565.00,0.83
6564.00,0.83
6563.00,0.83
6562.00,0.83
6561.00,0.83
6560.00,0.83
6559.00,0.84
6558.00,0.84
6557.00,0.84
6556.00,0.84
6555.00,0.84
6554.00,0.84
6553.00,0.84
6552.00,0.84
6551.00,0.84
6550.00,0.84
6549.00,0.85
6548.00,0.85
6547.00,0.85
6546.00,0.85
6545.00,0.85
6544.00,0.85
6543.00,0.85
6542.00,0.85
6541.00,0.85
6540.00,0.86
6539.00,0.86
6538.00,0.86
6537.00,0.86
6536.00,0.86
6535.00,0.86
6534.00,0.86
6533.00,0.86
6532.00,0.86
6531.00,0.86
6530.00,0.86
6529.00,0.86
6528.00,0.86
6527.00,0.86
6526.00,0.86
6525.00,0.86
6524.00,0.86
6523.00,0.87
6522.00,0.87
6521.00,0.87
6520.00,0.87
6519.00,0.87
6518.00,0.87
6517.00,0.87
6516.00,0.87
6515.00,0.87
6514.00,0.87
6513.00,0.87
6512.00,0.87
6511.00,0.87
6510.00,0.88
6509.00,0.88
6508.00,0.88
6507.00,0.88
6506.00,0.88
6505.00,0.88
6504.00,0.88
6503.00,0.88
6502.00,0.88
6501.00,0.88
6500.00,0.88
6499.00,0.88
6498.00,0.89
6497.00,0.89
6496.00,0.89
6495.00,0.89
6494.00,0.89
6493.00,0.89
6492.00,0.89
6491.00,0.89
6490.00,0.89
6489.00,0.89
6488.00,0.89
6487.00,0.90
6486.00,0.90
6485.00,0.90
6484.00,0.90
6483.00,0.90
6482.00,0.90
6481.00,0.90
6480.00,0.90
6479.00,0.90
6478.00,0.90
6477.00,0.90
6476.00,0.90
6475.00,0.90
6474.00,0.90
6473.00,0.90
6472.00,0.90
6471.00,0.90
6470.00,0.90
6469.00,0.91
6468.00,0.91
6467.00,0.91
6466.00,0.91
6465.00,0.91
6464.00,0.91
6463.00,0.91
6462.00,0.91
6461.00,0.91
6460.00,0.91
6459.00,0.91
6458.00,0.91
6457.00,0.91
6456.00,0.91
6455.00,0.91
6454.00,0.91
6453.00,0.91
6452.00,0.91
6451.00,0.92
6450.00,0.92
6449.00,0.92
6448.00,0.92
6447.00,0.92
6446.00,0.92
6445.00,0.92
6444.00,0.92
6443.00,0.92
6442.00,0.92
6441.00,0.92
6440.00,0.92
6439.00,0.92
6438.00,0.93
6437.00,0.93
6436.00,0.93
6435.00,0.93
6434.00,0.93
6433.00,0.93
6432.00,0.93
6431.00,0.93
6430.00,0.93
6429.00,0.93
6428.00,0.93
6427.00,0.93
6426.00,0.93
6425.00,0.93
6424.00,0.93
6423.00,0.93
6422.00,0.93
6421.00,0.93
6420.00,0.93
6419.00,0.93
6418.00,0.93
6417.00,0.93
6416.00,0.93
6415.00,0.93
6414.00,0.93
6413.00,0.93
6412.00,0.93
6411.00,0.93
6410.00,0.93
6409.00,0.93
6408.00,0.93
6407.00,0.93
6406.00,0.94
6405.00,0.94
6404.00,0.94
6403.00,0.94
6402.00,0.94
6401.00,0.94
6400.00,0.95
6399.00,0.95
6398.00,0.95
6397.00,0.95
6396.00,0.95
6395.00,0.95
6394.00,0.95
6393.00,0.95
6392.00,0.95
6391.00,0.95
6390.00,0.95
6389.00,0.95
6388.00,0.95
6387.00,0.95
6386.00,0.95
6385.00,0.95
6384.00,0.95
6383.00,0.95
6382.00,0.95
6381.00,0.95
6380.00,0.95
6379.00,0.95
6378.00,0.95
6377.00,0.95
6376.00,0.95
6375.00,0.95
6374.00,0.95
6373.00,0.96
6372.00,0.96
6371.00,0.96
6370.00,0.96
6369.00,0.96
6368.00,0.96
6367.00,0.96
6366.00,0.96
6365.00,0.96
6364.00,0.96
6363.00,0.96
6362.00,0.96
6361.00,0.96
6360.00,0.96
6359.00,0.96
6358.00,0.96
6357.00,0.96
6356.00,0.97
6355.00,0.97
6354.00,0.97
6353.00,0.97
6352.00,0.97
6351.00,0.97
6350.00,0.98
6349.00,0.98
6348.00,0.98
6347.00,0.98
6346.00,0.98
6345.00,0.98
6344.00,0.98
6343.00,0.99
6342.00,0.99
6341.00,0.99
6340.00,0.99
6339.00,0.99
6338.00,0.99
6337.00,0.99
6336.00,0.99
6335.00,0.99
6334.00,0.99
6333.00,0.99
6332.00,0.99
6331.00,0.99
6330.00,1.00
6329.00,1.00
6328.00,1.00
6327.00,1.00
6326.00,1.00
6325.00,1.00
6324.00,1.00
6323.00,1.00
6322.00,1.00
6321.00,1.00
6320.00,1.00
6319.00,1.00
6318.00,1.00
6317.00,1.00
6316.00,1.00
6315.00,1.00
6314.00,1.01
6313.00,1.01
6312.00,1.01
6311.00,1.01
6310.00,1.01
6309.00,1.01
6308.00,1.01
6307.00,1.01
6306.00,1.02
6305.00,1.02
6304.00,1.02
6303.00,1.02
6302.00,1.02
6301.00,1.02
6300.00,1.02
6299.00,1.03
6298.00,1.03
6297.00,1.03
6296.00,1.03
6295.00,1.03
6294.00,1.03
6293.00,1.03
6292.00,1.04
6291.00,1.04
6290.00,1.04
6289.00,1.04
6288.00,1.04
6287.00,1.04
6286.00,1.04
6285.00,1.04
6284.00,1.04
6283.00,1.05
6282.00,1.05
6281.00,1.05
6280.00,1.05
6279.00,1.05
6278.00,1.05
6277.00,1.05
6276.00,1.05
6275.00,1.05
6274.00,1.05
6273.00,1.05
6272.00,1.05
6271.00,1.05
6270.00,1.06
6269.00,1.06
6268.00,1.06
6267.00,1.06
6266.00,1.06
6265.00,1.06
6264.00,1.07
6263.00,1.07
6262.00,1.07
6261.00,1.07
6260.00,1.07
6259.00,1.07
6258.00,1.08
6257.00,1.08
6256.00,1.08
6255.00,1.08
6254.00,1.08
6253.00,1.08
6252.00,1.08
6251.00,1.08
6250.00,1.09
6249.00,1.09
6248.00,1.09
6247.00,1.09
6246.00,1.09
6245.00,1.09
6244.00,1.09
6243.00,1.09
6242.00,1.10
6241.00,1.10
6240.00,1.10
6239.00,1.10
6238.00,1.10
6237.00,1.10
6236.00,1.11
6235.00,1.11
6234.00,1.11
6233.00,1.11
6232.00,1.11
6231.00,1.11
6230.00,1.12
6229.00,1.12
6228.00,1.12
6227.00,1.12
6226.00,1.12
6225.00,1.12
6224.00,1.12
6223.00,1.12
6222.00,1.13
6221.00,1.13
6220.00,1.13
6219.00,1.13
6218.00,1.13
6217.00,1.13
6216.00,1.13
6215.00,1.13
6214.00,1.14
6213.00,1.14
6212.00,1.14
6211.00,1.14
6210.00,1.14
6209.00,1.14
6208.00,1.14
6207.00,1.14
6206.00,1.14
6205.00,1.15
6204.00,1.15
6203.00,1.15
6202.00,1.15
6201.00,1.15
6200.00,1.15
6199.00,1.15
6198.00,1.15
6197.00,1.15
6196.00,1.16
6195.00,1.16
6194.00,1.16
6193.00,1.16
6192.00,1.16
6191.00,1.16
6190.00,1.16
6189.00,1.16
6188.00,1.16
6187.00,1.17
6186.00,1.17
6185.00,1.17
6184.00,1.17
6183.00,1.17
6182.00,1.17
6181.00,1.17
6180.00,1.18
6179.00,1.18
6178.00,1.18
6177.00,1.18
6176.00,1.18
6175.00,1.19
6174.00,1.19
6173.00,1.19
6172.00,1.19
6171.00,1.19
6170.00,1.20
6169.00,1.20
6168.00,1.20
6167.00,1.20
6166.00,1.20
6165.00,1.21
6164.00,1.21
6163.00,1.21
6162.00,1.21
6161.00,1.21
6160.00,1.21
6159.00,1.21
6158.00,1.21
6157.00,1.21
6156.00,1.21
6155.00,1.21
6154.00,1.22
6153.00,1.22
6152.00,1.22
6151.00,1.22
6150.00,1.22
6149.00,1.22
6148.00,1.22
6147.00,1.22
6146.00,1.22
6145.00,1.23
6144.00,1.23
6143.00,1.23
6142.00,1.23
6141.00,1.23
6140.00,1.23
6139.00,1.24
6138.00,1.24
6137.00,1.24
6136.00,1.24
6135.00,1.24
6134.00,1.25
6133.00,1.25
6132.00,1.25
6131.00,1.25
6130.00,1.25
6129.00,1.25
6128.00,1.26
6127.00,1.26
6126.00,1.26
6125.00,1.26
6124.00,1.26
6123.00,1.26
6122.00,1.26
6121.00,1.26
6120.00,1.26
6119.00,1.26
6118.00,1.26
6117.00,1.26
6116.00,1.26
6115.00,1.27
6114.00,1.27
6113.00,1.27
6112.00,1.27
6111.00,1.27
6110.00,1.27
6109.00,1.27
6108.00,1.27
6107.00,1.27
6106.00,1.27
6105.00,1.28
6104.00,1.28
6103.00,1.28
6102.00,1.28
6101.00,1.28
6100.00,1.28
6099.00,1.29
6098.00,1.29
6097.00,1.29
6096.00,1.29
6095.00,1.29
6094.00,1.30
6093.00,1.30
6092.00,1.30
6091.00,1.30
6090.00,1.30
6089.00,1.31
6088.00,1.31
6087.00,1.31
6086.00,1.31
6085.00,1.31
6084.00,1.32
6083.00,1.32
6082.00,1.32
6081.00,1.32
6080.00,1.32
6079.00,1.33
6078.00,1.33
6077.00,1.33
6076.00,1.33
6075.00,1.33
6074.00,1.33
6073.00,1.34
6072.00,1.34
6071.00,1.34
6070.00,1.34
6069.00,1.34
6068.00,1.34
6067.00,1.34
6066.00,1.34
6065.00,1.34
6064.00,1.34
6063.00,1.34
6062.00,1.34
6061.00,1.34
6060.00,1.34
6059.00,1.34
6058.00,1.35
6057.00,1.35
6056.00,1.35
6055.00,1.35
6054.00,1.35
6053.00,1.35
6052.00,1.35
6051.00,1.35
6050.00,1.35
6049.00,1.35
6048.00,1.35
6047.00,1.35
6046.00,1.36
6045.00,1.36
6044.00,1.36
6043.00,1.36
6042.00,1.36
6041.00,1.36
6040.00,1.36
6039.00,1.36
6038.00,1.37
6037.00,1.37
6036.00,1.37
6035.00,1.37
6034.00,1.37
6033.00,1.37
6032.00,1.37
6031.00,1.37
6030.00,1.37
6029.00,1.37
6028.00,1.37
6027.00,1.37
6026.00,1.37
6025.00,1.38
6024.00,1.38
6023.00,1.38
6022.00,1.38
6021.00,1.38
6020.00,1.38
6019.00,1.38
6018.00,1.38
6017.00,1.38
6016.00,1.38
6015.00,1.38
6014.00,1.38
6013.00,1.38
6012.00,1.38
6011.00,1.38
6010.00,1.38
6009.00,1.38
6008.00,1.38
6007.00,1.38
6006.00,1.38
6005.00,1.38
6004.00,1.38
6003.00,1.37
6002.00,1.37
6001.00,1.37
6000.00,1.37
5999.00,1.37
5998.00,1.37
5997.00,1.37
5996.00,1.37
5995.00,1.37
5994.00,1.37
5993.00,1.37
5992.00,1.36
5991.00,1.36
5990.00,1.36
5989.00,1.36
5988.00,1.35
5987.00,1.35
5986.00,1.35
5985.00,1.35
5984.00,1.34
5983.00,1.34
5982.00,1.33
5981.00,1.33
5980.00,1.33
5979.00,1.32
5978.00,1.32
5977.00,1.31
5976.00,1.31
5975.00,1.30
5974.00,1.30
5973.00,1.29
5972.00,1.29
5971.00,1.28
5970.00,1.28
5969.00,1.27
5968.00,1.26
5967.00,1.26
5966.00,1.25
5965.00,1.24
5964.00,1.24
5963.00,1.23
5962.00,1.22
5961.00,1.22
5960.00,1.21
5959.00,1.20
5958.00,1.20
5957.00,1.19
5956.00,1.18
5955.00,1.18
5954.00,1.17
5953.00,1.16
5952.00,1.16
5951.00,1.15
5950.00,1.14
5949.00,1.14
5948.00,1.13
5947.00,1.13
5946.00,1.12
5945.00,1.12
5944.00,1.12
5943.00,1.11
5942.00,1.11
5941.00,1.11
5940.00,1.11
5939.00,1.11
5938.00,1.10
5937.00,1.10
5936.00,1.10
5935.00,1.10
5934.00,1.10
5933.00,1.10
5932.00,1.10
5931.00,1.10
5930.00,1.10
5929.00,1.10
5928.00,1.10
5927.00,1.10
5926.00,1.10
5925.00,1.10
5924.00,1.10
5923.00,1.09
5922.00,1.09
5921.00,1.09
5920.00,1.09
5919.00,1.08
5918.00,1.08
5917.00,1.08
5916.00,1.08
5915.00,1.07
5914.00,1.07
5913.00,1.07
5912.00,1.07
5911.00,1.07
5910.00,1.06
5909.00,1.06
5908.00,1.06
5907.00,1.06
5906.00,1.06
5905.00,1.06
5904.00,1.06
5903.00,1.05
5902.00,1.05
5901.00,1.05
5900.00,1.05
5899.00,1.05
5898.00,1.05
5897.00,1.06
5896.00,1.06
5895.00,1.06
5894.00,1.06
5893.00,1.06
5892.00,1.06
5891.00,1.06
5890.00,1.07
5889.00,1.07
5888.00,1.07
5887.00,1.07
5886.00,1.08
5885.00,1.08
5884.00,1.08
5883.00,1.08
5882.00,1.09
5881.00,1.09
5880.00,1.09
5879.00,1.10
5878.00,1.10
5877.00,1.10
5876.00,1.10
5875.00,1.11
5874.00,1.11
5873.00,1.11
5872.00,1.11
5871.00,1.11
5870.00,1.12
5869.00,1.12
5868.00,1.12
5867.00,1.12
5866.00,1.12
5865.00,1.12
5864.00,1.13
5863.00,1.13
5862.00,1.13
5861.00,1.13
5860.00,1.13
5859.00,1.14
5858.00,1.14
5857.00,1.14
5856.00,1.14
5855.00,1.14
5854.00,1.14
5853.00,1.15
5852.00,1.15
5851.00,1.15
5850.00,1.15
5849.00,1.15
5848.00,1.15
5847.00,1.15
5846.00,1.15
5845.00,1.15
5844.00,1.15
5843.00,1.15
5842.00,1.15
5841.00,1.15
5840.00,1.15
5839.00,1.15
5838.00,1.15
5837.00,1.15
5836.00,1.15
5835.00,1.15
5834.00,1.15
5833.00,1.15
5832.00,1.15
5831.00,1.15
5830.00,1.15
5829.00,1.15
5828.00,1.15
5827.00,1.15
5826.00,1.15
5825.00,1.15
5824.00,1.15
5823.00,1.15
5822.00,1.15
5821.00,1.15
5820.00,1.15
5819.00,1.15
5818.00,1.15
5817.00,1.16
5816.00,1.16
5815.00,1.16
5814.00,1.16
5813.00,1.16
5812.00,1.16
5811.00,1.16
5810.00,1.16
5809.00,1.16
5808.00,1.16
5807.00,1.16
5806.00,1.16
5805.00,1.16
5804.00,1.16
5803.00,1.16
5802.00,1.16
5801.00,1.16
5800.00,1.16
5799.00,1.15
5798.00,1.15
5797.00,1.15
5796.00,1.15
5795.00,1.15
5794.00,1.15
5793.00,1.14
5792.00,1.14
5791.00,1.14
5790.00,1.14
5789.00,1.14
5788.00,1.13
5787.00,1.13
5786.00,1.13
5785.00,1.13
5784.00,1.12
5783.00,1.12
5782.00,1.12
5781.00,1.12
5780.00,1.12
5779.00,1.11
5778.00,1.11
5777.00,1.11
5776.00,1.11
5775.00,1.11
5774.00,1.11
5773.00,1.11
5772.00,1.11
5771.00,1.11
5770.00,1.11
5769.00,1.11
5768.00,1.11
5767.00,1.11
5766.00,1.11
5765.00,1.11
5764.00,1.12
5763.00,1.12
5762.00,1.12
5761.00,1.12
5760.00,1.13
5759.00,1.13
5758.00,1.13
5757.00,1.13
5756.00,1.14
5755.00,1.14
5754.00,1.14
5753.00,1.15
5752.00,1.15
5751.00,1.15
5750.00,1.16
5749.00,1.16
5748.00,1.16
5747.00,1.16
5746.00,1.17
5745.00,1.17
5744.00,1.17
5743.00,1.18
5742.00,1.18
5741.00,1.18
5740.00,1.19
5739.00,1.19
5738.00,1.19
5737.00,1.19
5736.00,1.20
5735.00,1.20
5734.00,1.20
5733.00,1.20
5732.00,1.20
5731.00,1.21
5730.00,1.21
5729.00,1.21
5728.00,1.21
5727.00,1.21
5726.00,1.21
5725.00,1.21
5724.00,1.21
5723.00,1.22
5722.00,1.22
5721.00,1.22
5720.00,1.22
5719.00,1.22
5718.00,1.22
5717.00,1.22
5716.00,1.22
5715.00,1.22
5714.00,1.22
5713.00,1.22
5712.00,1.22
5711.00,1.22
5710.00,1.22
5709.00,1.22
5708.00,1.22
5707.00,1.22
5706.00,1.22
5705.00,1.22
5704.00,1.22
5703.00,1.22
5702.00,1.21
5701.00,1.21
5700.00,1.21
5699.00,1.21
5698.00,1.21
5697.00,1.21
5696.00,1.20
5695.00,1.20
5694.00,1.20
5693.00,1.20
5692.00,1.20
5691.00,1.19
5690.00,1.19
5689.00,1.19
5688.00,1.19
5687.00,1.19
5686.00,1.19
5685.00,1.19
5684.00,1.19
5683.00,1.18
5682.00,1.18
5681.00,1.18
5680.00,1.18
5679.00,1.18
5678.00,1.18
5677.00,1.18
5676.00,1.18
5675.00,1.18
5674.00,1.18
5673.00,1.18
5672.00,1.18
5671.00,1.18
5670.00,1.18
5669.00,1.18
5668.00,1.19
5667.00,1.19
5666.00,1.19
5665.00,1.19
5664.00,1.19
5663.00,1.19
5662.00,1.19
5661.00,1.19
5660.00,1.20
5659.00,1.20
5658.00,1.20
5657.00,1.20
5656.00,1.20
5655.00,1.21
5654.00,1.21
5653.00,1.21
5652.00,1.21
5651.00,1.21
5650.00,1.22
5649.00,1.22
5648.00,1.22
5647.00,1.22
5646.00,1.22
5645.00,1.22
5644.00,1.23
5643.00,1.23
5642.00,1.23
5641.00,1.23
5640.00,1.23
5639.00,1.24
5638.00,1.24
5637.00,1.24
5636.00,1.24
5635.00,1.24
5634.00,1.25
5633.00,1.25
5632.00,1.25
5631.00,1.25
5630.00,1.25
5629.00,1.26
5628.00,1.26
5627.00,1.26
5626.00,1.26
5625.00,1.26
5624.00,1.26
5623.00,1.27
5622.00,1.27
5621.00,1.27
5620.00,1.27
5619.00,1.27
5618.00,1.27
5617.00,1.28
5616.00,1.28
5615.00,1.28
5614.00,1.28
5613.00,1.28
5612.00,1.28
5611.00,1.29
5610.00,1.29
5609.00,1.29
5608.00,1.29
5607.00,1.29
5606.00,1.29
5605.00,1.30
5604.00,1.30
5603.00,1.30
5602.00,1.30
5601.00,1.30
5600.00,1.31
5599.00,1.31
5598.00,1.31
5597.00,1.31
5596.00,1.32
5595.00,1.32
5594.00,1.32
5593.00,1.32
5592.00,1.32
5591.00,1.33
5590.00,1.33
5589.00,1.33
5588.00,1.33
5587.00,1.33
5586.00,1.33
5585.00,1.34
5584.00,1.34
5583.00,1.34
5582.00,1.34
5581.00,1.34
5580.00,1.34
5579.00,1.34
5578.00,1.34
5577.00,1.34
5576.00,1.35
5575.00,1.35
5574.00,1.35
5573.00,1.35
5572.00,1.35
5571.00,1.35
5570.00,1.35
5569.00,1.35
5568.00,1.36
5567.00,1.36
5566.00,1.36
5565.00,1.36
5564.00,1.36
5563.00,1.36
5562.00,1.36
5561.00,1.37
5560.00,1.37
5559.00,1.37
5558.00,1.37
5557.00,1.37
5556.00,1.37
5555.00,1.37
5554.00,1.37
5553.00,1.38
5552.00,1.38
5551.00,1.38
5550.00,1.38
5549.00,1.38
5548.00,1.38
5547.00,1.38
5546.00,1.38
5545.00,1.39
5544.00,1.39
5543.00,1.39
5542.00,1.39
5541.00,1.39
5540.00,1.39
5539.00,1.39
5538.00,1.39
5537.00,1.40
5536.00,1.40
5535.00,1.40
5534.00,1.40
5533.00,1.40
5532.00,1.40
5531.00,1.40
5530.00,1.40
5529.00,1.41
5528.00,1.41
5527.00,1.41
5526.00,1.41
5525.00,1.41
5524.00,1.41
5523.00,1.41
5522.00,1.41
5521.00,1.41
5520.00,1.41
5519.00,1.42
5518.00,1.42
5517.00,1.42
5516.00,1.42
5515.00,1.42
5514.00,1.42
5513.00,1.42
5512.00,1.42
5511.00,1.42
5510.00,1.42
5509.00,1.42
5508.00,1.42
5507.00,1.42
5506.00,1.42
5505.00,1.42
5504.00,1.42
5503.00,1.42
5502.00,1.42
5501.00,1.42
5500.00,1.42
5499.00,1.42
5498.00,1.42
5497.00,1.43
5496.00,1.43
5495.00,1.43
5494.00,1.43
5493.00,1.43
5492.00,1.43
5491.00,1.43
5490.00,1.43
5489.00,1.43
5488.00,1.43
5487.00,1.44
5486.00,1.44
5485.00,1.44
5484.00,1.44
5483.00,1.44
5482.00,1.44
5481.00,1.44
5480.00,1.45
5479.00,1.45
5478.00,1.45
5477.00,1.45
5476.00,1.45
5475.00,1.45
5474.00,1.45
5473.00,1.46
5472.00,1.46
5471.00,1.46
5470.00,1.46
5469.00,1.46
5468.00,1.46
5467.00,1.46
5466.00,1.46
5465.00,1.47
5464.00,1.47
5463.00,1.47
5462.00,1.47
5461.00,1.47
5460.00,1.47
5459.00,1.47
5458.00,1.47
5457.00,1.47
5456.00,1.47
5455.00,1.47
5454.00,1.47
5453.00,1.47
5452.00,1.48
5451.00,1.48
5450.00,1.48
5449.00,1.48
5448.00,1.48
5447.00,1.48
5446.00,1.48
5445.00,1.48
5444.00,1.48
5443.00,1.48
5442.00,1.48
5441.00,1.48
5440.00,1.48
5439.00,1.48
5438.00,1.48
5437.00,1.48
5436.00,1.48
5435.00,1.48
5434.00,1.48
5433.00,1.48
5432.00,1.48
5431.00,1.48
5430.00,1.48
5429.00,1.48
5428.00,1.48
5427.00,1.48
5426.00,1.48
5425.00,1.48
5424.00,1.48
5423.00,1.48
5422.00,1.48
5421.00,1.48
5420.00,1.48
5419.00,1.48
5418.00,1.48
5417.00,1.48
5416.00,1.48
5415.00,1.48
5414.00,1.48
5413.00,1.48
5412.00,1.48
5411.00,1.48
5410.00,1.48
5409.00,1.48
5408.00,1.48
5407.00,1.48
5406.00,1.48
5405.00,1.48
5404.00,1.48
5403.00,1.48
5402.00,1.47
5401.00,1.47
5400.00,1.47
5399.00,1.47
5398.00,1.47
5397.00,1.47
5396.00,1.47
5395.00,1.47
5394.00,1.47
5393.00,1.46
5392.00,1.46
5391.00,1.46
5390.00,1.46
5389.00,1.46
5388.00,1.45
5387.00,1.45
5386.00,1.45
5385.00,1.45
5384.00,1.44
5383.00,1.44
5382.00,1.44
5381.00,1.44
5380.00,1.43
5379.00,1.43
5378.00,1.43
5377.00,1.42
5376.00,1.42
5375.00,1.41
5374.00,1.41
5373.00,1.41
5372.00,1.40
5371.00,1.40
5370.00,1.39
5369.00,1.39
5368.00,1.38
5367.00,1.38
5366.00,1.37
5365.00,1.37
5364.00,1.36
5363.00,1.35
5362.00,1.35
5361.00,1.34
5360.00,1.33
5359.00,1.33
5358.00,1.32
5357.00,1.31
5356.00,1.30
