创建为新数据集,样品 709 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.52
6904.00,0.52
6903.00,0.52
6902.00,0.52
6901.00,0.52
6900.00,0.52
6899.00,0.52
6898.00,0.52
6897.00,0.52
6896.00,0.52
6895.00,0.52
6894.00,0.52
6893.00,0.52
6892.00,0.52
6891.00,0.52
6890.00,0.52
6889.00,0.52
6888.00,0.52
6887.00,0.52
6886.00,0.52
6885.00,0.52
6884.00,0.52
6883.00,0.51
6882.00,0.51
6881.00,0.51
6880.00,0.51
6879.00,0.51
6878.00,0.51
6877.00,0.51
6876.00,0.51
6875.00,0.51
6874.00,0.51
6873.00,0.52
6872.00,0.52
6871.00,0.52
6870.00,0.52
6869.00,0.52
6868.00,0.52
6867.00,0.52
6866.00,0.52
6865.00,0.52
6864.00,0.52
6863.00,0.52
6862.00,0.52
6861.00,0.52
6860.00,0.52
6859.00,0.52
6858.00,0.52
6857.00,0.52
6856.00,0.52
6855.00,0.52
6854.00,0.52
6853.00,0.52
6852.00,0.52
6851.00,0.52
6850.00,0.52
6849.00,0.52
6848.00,0.52
6847.00,0.52
6846.00,0.52
6845.00,0.52
6844.00,0.52
6843.00,0.52
6842.00,0.52
6841.00,0.52
6840.00,0.52
6839.00,0.52
6838.00,0.52
6837.00,0.52
6836.00,0.52
6835.00,0.52
6834.00,0.52
6833.00,0.52
6832.00,0.52
6831.00,0.52
6830.00,0.52
6829.00,0.52
6828.00,0.52
6827.00,0.52
6826.00,0.52
6825.00,0.52
6824.00,0.52
6823.00,0.52
6822.00,0.52
6821.00,0.52
6820.00,0.52
6819.00,0.53
6818.00,0.53
6817.00,0.53
6816.00,0.53
6815.00,0.53
6814.00,0.53
6813.00,0.53
6812.00,0.53
6811.00,0.53
6810.00,0.53
6809.00,0.53
6808.00,0.53
6807.00,0.53
6806.00,0.53
6805.00,0.53
6804.00,0.53
6803.00,0.53
6802.00,0.53
6801.00,0.53
6800.00,0.53
6799.00,0.53
6798.00,0.53
6797.00,0.53
6796.00,0.54
6795.00,0.54
6794.00,0.54
6793.00,0.54
6792.00,0.54
6791.00,0.54
6790.00,0.54
6789.00,0.54
6788.00,0.54
6787.00,0.54
6786.00,0.54
6785.00,0.54
6784.00,0.55
6783.00,0.55
6782.00,0.55
6781.00,0.55
6780.00,0.55
6779.00,0.55
6778.00,0.55
6777.00,0.55
6776.00,0.55
6775.00,0.55
6774.00,0.55
6773.00,0.55
6772.00,0.55
6771.00,0.55
6770.00,0.55
6769.00,0.55
6768.00,0.55
6767.00,0.55
6766.00,0.55
6765.00,0.55
6764.00,0.55
6763.00,0.55
6762.00,0.55
6761.00,0.55
6760.00,0.55
6759.00,0.55
6758.00,0.55
6757.00,0.55
6756.00,0.55
6755.00,0.55
6754.00,0.55
6753.00,0.55
6752.00,0.55
6751.00,0.55
6750.00,0.55
6749.00,0.55
6748.00,0.55
6747.00,0.56
6746.00,0.56
6745.00,0.56
6744.00,0.56
6743.00,0.56
6742.00,0.56
6741.00,0.56
6740.00,0.56
6739.00,0.56
6738.00,0.56
6737.00,0.56
6736.00,0.56
6735.00,0.56
6734.00,0.56
6733.00,0.56
6732.00,0.56
6731.00,0.56
6730.00,0.56
6729.00,0.56
6728.00,0.57
6727.00,0.57
6726.00,0.57
6725.00,0.57
6724.00,0.57
6723.00,0.57
6722.00,0.57
6721.00,0.57
6720.00,0.57
6719.00,0.57
6718.00,0.57
6717.00,0.57
6716.00,0.57
6715.00,0.57
6714.00,0.58
6713.00,0.58
6712.00,0.58
6711.00,0.58
6710.00,0.58
6709.00,0.58
6708.00,0.58
6707.00,0.58
6706.00,0.58
6705.00,0.58
6704.00,0.58
6703.00,0.58
6702.00,0.59
6701.00,0.59
6700.00,0.59
6699.00,0.59
6698.00,0.59
6697.00,0.59
6696.00,0.59
6695.00,0.59
6694.00,0.59
6693.00,0.59
6692.00,0.60
6691.00,0.60
6690.00,0.60
6689.00,0.60
6688.00,0.60
6687.00,0.60
6686.00,0.60
6685.00,0.60
6684.00,0.60
6683.00,0.60
6682.00,0.60
6681.00,0.60
6680.00,0.60
6679.00,0.60
6678.00,0.60
6677.00,0.60
6676.00,0.60
6675.00,0.61
6674.00,0.61
6673.00,0.61
6672.00,0.61
6671.00,0.61
6670.00,0.61
6669.00,0.61
6668.00,0.61
6667.00,0.61
6666.00,0.62
6665.00,0.62
6664.00,0.62
6663.00,0.62
6662.00,0.62
6661.00,0.62
6660.00,0.62
6659.00,0.62
6658.00,0.62
6657.00,0.62
6656.00,0.62
6655.00,0.62
6654.00,0.63
6653.00,0.63
6652.00,0.63
6651.00,0.63
6650.00,0.63
6649.00,0.63
6648.00,0.63
6647.00,0.63
6646.00,0.63
6645.00,0.63
6644.00,0.63
6643.00,0.63
6642.00,0.63
6641.00,0.63
6640.00,0.63
6639.00,0.63
6638.00,0.63
6637.00,0.63
6636.00,0.63
6635.00,0.63
6634.00,0.63
6633.00,0.64
6632.00,0.64
6631.00,0.64
6630.00,0.64
6629.00,0.64
6628.00,0.64
6627.00,0.65
6626.00,0.65
6625.00,0.65
6624.00,0.65
6623.00,0.65
6622.00,0.65
6621.00,0.66
6620.00,0.66
6619.00,0.66
6618.00,0.66
6617.00,0.66
6616.00,0.66
6615.00,0.66
6614.00,0.66
6613.00,0.66
6612.00,0.66
6611.00,0.66
6610.00,0.67
6609.00,0.67
6608.00,0.67
6607.00,0.67
6606.00,0.67
6605.00,0.67
6604.00,0.67
6603.00,0.67
6602.00,0.67
6601.00,0.67
6600.00,0.67
6599.00,0.67
6598.00,0.67
6597.00,0.67
6596.00,0.67
6595.00,0.68
6594.00,0.68
6593.00,0.68
6592.00,0.68
6591.00,0.68
6590.00,0.68
6589.00,0.68
6588.00,0.68
6587.00,0.68
6586.00,0.68
6585.00,0.68
6584.00,0.68
6583.00,0.68
6582.00,0.69
6581.00,0.69
6580.00,0.69
6579.00,0.69
6578.00,0.69
6577.00,0.69
6576.00,0.69
6575.00,0.69
6574.00,0.69
6573.00,0.69
6572.00,0.70
6571.00,0.70
6570.00,0.70
6569.00,0.70
6568.00,0.70
6567.00,0.70
6566.00,0.70
6565.00,0.70
6564.00,0.70
6563.00,0.70
6562.00,0.70
6561.00,0.70
6560.00,0.70
6559.00,0.70
6558.00,0.70
6557.00,0.70
6556.00,0.71
6555.00,0.71
6554.00,0.71
6553.00,0.71
6552.00,0.71
6551.00,0.71
6550.00,0.71
6549.00,0.71
6548.00,0.71
6547.00,0.71
6546.00,0.72
6545.00,0.72
6544.00,0.72
6543.00,0.72
6542.00,0.72
6541.00,0.72
6540.00,0.72
6539.00,0.73
6538.00,0.73
6537.00,0.73
6536.00,0.73
6535.00,0.73
6534.00,0.73
6533.00,0.73
6532.00,0.73
6531.00,0.73
6530.00,0.73
6529.00,0.74
6528.00,0.74
6527.00,0.74
6526.00,0.74
6525.00,0.74
6524.00,0.74
6523.00,0.74
6522.00,0.74
6521.00,0.74
6520.00,0.74
6519.00,0.74
6518.00,0.74
6517.00,0.74
6516.00,0.74
6515.00,0.74
6514.00,0.75
6513.00,0.75
6512.00,0.75
6511.00,0.75
6510.00,0.75
6509.00,0.75
6508.00,0.75
6507.00,0.75
6506.00,0.75
6505.00,0.75
6504.00,0.75
6503.00,0.76
6502.00,0.76
6501.00,0.76
6500.00,0.76
6499.00,0.76
6498.00,0.76
6497.00,0.76
6496.00,0.76
6495.00,0.76
6494.00,0.76
6493.00,0.76
6492.00,0.77
6491.00,0.77
6490.00,0.77
6489.00,0.77
6488.00,0.77
6487.00,0.77
6486.00,0.77
6485.00,0.77
6484.00,0.77
6483.00,0.77
6482.00,0.77
6481.00,0.78
6480.00,0.78
6479.00,0.78
6478.00,0.78
6477.00,0.78
6476.00,0.78
6475.00,0.78
6474.00,0.78
6473.00,0.78
6472.00,0.78
6471.00,0.78
6470.00,0.78
6469.00,0.78
6468.00,0.78
6467.00,0.79
6466.00,0.79
6465.00,0.79
6464.00,0.79
6463.00,0.79
6462.00,0.79
6461.00,0.79
6460.00,0.79
6459.00,0.79
6458.00,0.79
6457.00,0.79
6456.00,0.79
6455.00,0.79
6454.00,0.79
6453.00,0.79
6452.00,0.79
6451.00,0.80
6450.00,0.80
6449.00,0.80
6448.00,0.80
6447.00,0.80
6446.00,0.80
6445.00,0.80
6444.00,0.80
6443.00,0.80
6442.00,0.80
6441.00,0.80
6440.00,0.80
6439.00,0.80
6438.00,0.80
6437.00,0.80
6436.00,0.80
6435.00,0.81
6434.00,0.81
6433.00,0.81
6432.00,0.81
6431.00,0.81
6430.00,0.81
6429.00,0.81
6428.00,0.81
6427.00,0.81
6426.00,0.81
6425.00,0.81
6424.00,0.81
6423.00,0.82
6422.00,0.82
6421.00,0.82
6420.00,0.82
6419.00,0.82
6418.00,0.82
6417.00,0.82
6416.00,0.82
6415.00,0.82
6414.00,0.82
6413.00,0.82
6412.00,0.82
6411.00,0.82
6410.00,0.82
6409.00,0.82
6408.00,0.82
6407.00,0.82
6406.00,0.83
6405.00,0.83
6404.00,0.83
6403.00,0.83
6402.00,0.83
6401.00,0.83
6400.00,0.83
6399.00,0.83
6398.00,0.83
6397.00,0.83
6396.00,0.83
6395.00,0.83
6394.00,0.83
6393.00,0.84
6392.00,0.84
6391.00,0.84
6390.00,0.84
6389.00,0.84
6388.00,0.84
6387.00,0.84
6386.00,0.84
6385.00,0.84
6384.00,0.84
6383.00,0.84
6382.00,0.84
6381.00,0.84
6380.00,0.84
6379.00,0.84
6378.00,0.85
6377.00,0.85
6376.00,0.85
6375.00,0.85
6374.00,0.85
6373.00,0.85
6372.00,0.85
6371.00,0.85
6370.00,0.85
6369.00,0.86
6368.00,0.86
6367.00,0.86
6366.00,0.86
6365.00,0.86
6364.00,0.86
6363.00,0.86
6362.00,0.86
6361.00,0.86
6360.00,0.86
6359.00,0.87
6358.00,0.87
6357.00,0.87
6356.00,0.87
6355.00,0.87
6354.00,0.87
6353.00,0.87
6352.00,0.87
6351.00,0.87
6350.00,0.87
6349.00,0.87
6348.00,0.87
6347.00,0.87
6346.00,0.88
6345.00,0.88
6344.00,0.88
6343.00,0.88
6342.00,0.88
6341.00,0.88
6340.00,0.88
6339.00,0.88
6338.00,0.88
6337.00,0.88
6336.00,0.88
6335.00,0.88
6334.00,0.88
6333.00,0.88
6332.00,0.89
6331.00,0.89
6330.00,0.89
6329.00,0.89
6328.00,0.89
6327.00,0.89
6326.00,0.89
6325.00,0.89
6324.00,0.90
6323.00,0.90
6322.00,0.90
6321.00,0.90
6320.00,0.90
6319.00,0.90
6318.00,0.90
6317.00,0.91
6316.00,0.91
6315.00,0.91
6314.00,0.91
6313.00,0.91
6312.00,0.91
6311.00,0.92
6310.00,0.92
6309.00,0.92
6308.00,0.92
6307.00,0.92
6306.00,0.92
6305.00,0.92
6304.00,0.93
6303.00,0.93
6302.00,0.93
6301.00,0.93
6300.00,0.93
6299.00,0.93
6298.00,0.93
6297.00,0.93
6296.00,0.94
6295.00,0.94
6294.00,0.94
6293.00,0.94
6292.00,0.94
6291.00,0.94
6290.00,0.94
6289.00,0.94
6288.00,0.94
6287.00,0.94
6286.00,0.95
6285.00,0.95
6284.00,0.95
6283.00,0.95
6282.00,0.95
6281.00,0.95
6280.00,0.95
6279.00,0.95
6278.00,0.95
6277.00,0.95
6276.00,0.95
6275.00,0.95
6274.00,0.95
6273.00,0.95
6272.00,0.95
6271.00,0.96
6270.00,0.96
6269.00,0.96
6268.00,0.96
6267.00,0.96
6266.00,0.96
6265.00,0.96
6264.00,0.96
6263.00,0.96
6262.00,0.97
6261.00,0.97
6260.00,0.97
6259.00,0.97
6258.00,0.97
6257.00,0.97
6256.00,0.97
6255.00,0.98
6254.00,0.98
6253.00,0.98
6252.00,0.98
6251.00,0.98
6250.00,0.98
6249.00,0.98
6248.00,0.99
6247.00,0.99
6246.00,0.99
6245.00,0.99
6244.00,0.99
6243.00,0.99
6242.00,0.99
6241.00,1.00
6240.00,1.00
6239.00,1.00
6238.00,1.00
6237.00,1.00
6236.00,1.00
6235.00,1.00
6234.00,1.00
6233.00,1.01
6232.00,1.01
6231.00,1.01
6230.00,1.01
6229.00,1.01
6228.00,1.01
6227.00,1.01
6226.00,1.01
6225.00,1.01
6224.00,1.01
6223.00,1.02
6222.00,1.02
6221.00,1.02
6220.00,1.02
6219.00,1.02
6218.00,1.02
6217.00,1.02
6216.00,1.02
6215.00,1.02
6214.00,1.02
6213.00,1.02
6212.00,1.02
6211.00,1.02
6210.00,1.03
6209.00,1.03
6208.00,1.03
6207.00,1.03
6206.00,1.03
6205.00,1.03
6204.00,1.03
6203.00,1.03
6202.00,1.04
6201.00,1.04
6200.00,1.04
6199.00,1.04
6198.00,1.04
6197.00,1.05
6196.00,1.05
6195.00,1.05
6194.00,1.05
6193.00,1.05
6192.00,1.05
6191.00,1.06
6190.00,1.06
6189.00,1.06
6188.00,1.06
6187.00,1.06
6186.00,1.06
6185.00,1.06
6184.00,1.07
6183.00,1.07
6182.00,1.07
6181.00,1.07
6180.00,1.07
6179.00,1.07
6178.00,1.07
6177.00,1.08
6176.00,1.08
6175.00,1.08
6174.00,1.08
6173.00,1.08
6172.00,1.08
6171.00,1.09
6170.00,1.09
6169.00,1.09
6168.00,1.09
6167.00,1.09
6166.00,1.10
6165.00,1.10
6164.00,1.10
6163.00,1.10
6162.00,1.10
6161.00,1.11
6160.00,1.11
6159.00,1.11
6158.00,1.11
6157.00,1.11
6156.00,1.11
6155.00,1.11
6154.00,1.12
6153.00,1.12
6152.00,1.12
6151.00,1.12
6150.00,1.12
6149.00,1.12
6148.00,1.12
6147.00,1.12
6146.00,1.13
6145.00,1.13
6144.00,1.13
6143.00,1.13
6142.00,1.13
6141.00,1.13
6140.00,1.13
6139.00,1.13
6138.00,1.13
6137.00,1.13
6136.00,1.14
6135.00,1.14
6134.00,1.14
6133.00,1.14
6132.00,1.14
6131.00,1.14
6130.00,1.14
6129.00,1.14
6128.00,1.14
6127.00,1.15
6126.00,1.15
6125.00,1.15
6124.00,1.15
6123.00,1.15
6122.00,1.15
6121.00,1.16
6120.00,1.16
6119.00,1.16
6118.00,1.16
6117.00,1.16
6116.00,1.16
6115.00,1.17
6114.00,1.17
6113.00,1.17
6112.00,1.17
6111.00,1.17
6110.00,1.17
6109.00,1.18
6108.00,1.18
6107.00,1.18
6106.00,1.18
6105.00,1.18
6104.00,1.18
6103.00,1.18
6102.00,1.18
6101.00,1.18
6100.00,1.19
6099.00,1.19
6098.00,1.19
6097.00,1.19
6096.00,1.19
6095.00,1.19
6094.00,1.19
6093.00,1.19
6092.00,1.19
6091.00,1.20
6090.00,1.20
6089.00,1.20
6088.00,1.20
6087.00,1.20
6086.00,1.20
6085.00,1.20
6084.00,1.20
6083.00,1.21
6082.00,1.21
6081.00,1.21
6080.00,1.21
6079.00,1.21
6078.00,1.21
6077.00,1.21
6076.00,1.21
6075.00,1.21
6074.00,1.21
6073.00,1.22
6072.00,1.22
6071.00,1.22
6070.00,1.22
6069.00,1.22
6068.00,1.22
6067.00,1.22
6066.00,1.22
6065.00,1.22
6064.00,1.23
6063.00,1.23
6062.00,1.23
6061.00,1.23
6060.00,1.23
6059.00,1.23
6058.00,1.23
6057.00,1.23
6056.00,1.23
6055.00,1.24
6054.00,1.24
6053.00,1.24
6052.00,1.24
6051.00,1.24
6050.00,1.24
6049.00,1.24
6048.00,1.24
6047.00,1.24
6046.00,1.24
6045.00,1.24
6044.00,1.24
6043.00,1.24
6042.00,1.24
6041.00,1.24
6040.00,1.24
6039.00,1.24
6038.00,1.24
6037.00,1.24
6036.00,1.25
6035.00,1.25
6034.00,1.25
6033.00,1.25
6032.00,1.25
6031.00,1.25
6030.00,1.25
6029.00,1.25
6028.00,1.25
6027.00,1.25
6026.00,1.25
6025.00,1.26
6024.00,1.26
6023.00,1.26
6022.00,1.26
6021.00,1.26
6020.00,1.26
6019.00,1.27
6018.00,1.27
6017.00,1.27
6016.00,1.27
6015.00,1.27
6014.00,1.27
6013.00,1.27
6012.00,1.27
6011.00,1.27
6010.00,1.27
6009.00,1.27
6008.00,1.27
6007.00,1.27
6006.00,1.27
6005.00,1.26
6004.00,1.26
6003.00,1.26
6002.00,1.26
6001.00,1.26
6000.00,1.26
5999.00,1.26
5998.00,1.25
5997.00,1.25
5996.00,1.25
5995.00,1.25
5994.00,1.25
5993.00,1.25
5992.00,1.24
5991.00,1.24
5990.00,1.24
5989.00,1.24
5988.00,1.24
5987.00,1.24
5986.00,1.23
5985.00,1.23
5984.00,1.23
5983.00,1.23
5982.00,1.22
5981.00,1.22
5980.00,1.22
5979.00,1.22
5978.00,1.21
5977.00,1.21
5976.00,1.21
5975.00,1.20
5974.00,1.20
5973.00,1.19
5972.00,1.19
5971.00,1.18
5970.00,1.18
5969.00,1.17
5968.00,1.17
5967.00,1.16
5966.00,1.16
5965.00,1.15
5964.00,1.15
5963.00,1.14
5962.00,1.14
5961.00,1.13
5960.00,1.12
5959.00,1.12
5958.00,1.11
5957.00,1.11
5956.00,1.10
5955.00,1.10
5954.00,1.09
5953.00,1.08
5952.00,1.08
5951.00,1.08
5950.00,1.07
5949.00,1.07
5948.00,1.06
5947.00,1.06
5946.00,1.06
5945.00,1.05
5944.00,1.05
5943.00,1.05
5942.00,1.05
5941.00,1.04
5940.00,1.04
5939.00,1.04
5938.00,1.04
5937.00,1.04
5936.00,1.04
5935.00,1.04
5934.00,1.04
5933.00,1.04
5932.00,1.04
5931.00,1.03
5930.00,1.03
5929.00,1.03
5928.00,1.03
5927.00,1.03
5926.00,1.03
5925.00,1.03
5924.00,1.02
5923.00,1.02
5922.00,1.02
5921.00,1.02
5920.00,1.02
5919.00,1.01
5918.00,1.01
5917.00,1.01
5916.00,1.01
5915.00,1.00
5914.00,1.00
5913.00,1.00
5912.00,1.00
5911.00,1.00
5910.00,0.99
5909.00,0.99
5908.00,0.99
5907.00,0.99
5906.00,0.99
5905.00,0.99
5904.00,0.99
5903.00,0.99
5902.00,0.99
5901.00,0.99
5900.00,0.99
5899.00,0.99
5898.00,0.99
5897.00,0.99
5896.00,1.00
5895.00,1.00
5894.00,1.00
5893.00,1.00
5892.00,1.00
5891.00,1.00
5890.00,1.01
5889.00,1.01
5888.00,1.01
5887.00,1.02
5886.00,1.02
5885.00,1.02
5884.00,1.02
5883.00,1.03
5882.00,1.03
5881.00,1.03
5880.00,1.03
5879.00,1.04
5878.00,1.04
5877.00,1.04
5876.00,1.04
5875.00,1.05
5874.00,1.05
5873.00,1.05
5872.00,1.05
5871.00,1.05
5870.00,1.05
5869.00,1.06
5868.00,1.06
5867.00,1.06
5866.00,1.06
5865.00,1.06
5864.00,1.06
5863.00,1.06
5862.00,1.06
5861.00,1.06
5860.00,1.07
5859.00,1.07
5858.00,1.07
5857.00,1.07
5856.00,1.07
5855.00,1.07
5854.00,1.07
5853.00,1.07
5852.00,1.07
5851.00,1.07
5850.00,1.07
5849.00,1.07
5848.00,1.07
5847.00,1.07
5846.00,1.07
5845.00,1.07
5844.00,1.08
5843.00,1.08
5842.00,1.08
5841.00,1.08
5840.00,1.08
5839.00,1.08
5838.00,1.08
5837.00,1.08
5836.00,1.08
5835.00,1.08
5834.00,1.08
5833.00,1.08
5832.00,1.08
5831.00,1.08
5830.00,1.08
5829.00,1.08
5828.00,1.08
5827.00,1.08
5826.00,1.08
5825.00,1.08
5824.00,1.08
5823.00,1.08
5822.00,1.08
5821.00,1.08
5820.00,1.08
5819.00,1.08
5818.00,1.08
5817.00,1.08
5816.00,1.08
5815.00,1.08
5814.00,1.08
5813.00,1.08
5812.00,1.08
5811.00,1.08
5810.00,1.08
5809.00,1.08
5808.00,1.08
5807.00,1.08
5806.00,1.07
5805.00,1.07
5804.00,1.07
5803.00,1.07
5802.00,1.07
5801.00,1.07
5800.00,1.07
5799.00,1.06
5798.00,1.06
5797.00,1.06
5796.00,1.06
5795.00,1.06
5794.00,1.05
5793.00,1.05
5792.00,1.05
5791.00,1.05
5790.00,1.04
5789.00,1.04
5788.00,1.04
5787.00,1.04
5786.00,1.04
5785.00,1.03
5784.00,1.03
5783.00,1.03
5782.00,1.03
5781.00,1.03
5780.00,1.02
5779.00,1.02
5778.00,1.02
5777.00,1.02
5776.00,1.02
5775.00,1.02
5774.00,1.02
5773.00,1.02
5772.00,1.02
5771.00,1.02
5770.00,1.03
5769.00,1.03
5768.00,1.03
5767.00,1.03
5766.00,1.03
5765.00,1.04
5764.00,1.04
5763.00,1.04
5762.00,1.04
5761.00,1.04
5760.00,1.05
5759.00,1.05
5758.00,1.05
5757.00,1.06
5756.00,1.06
5755.00,1.06
5754.00,1.06
5753.00,1.07
5752.00,1.07
5751.00,1.07
5750.00,1.07
5749.00,1.08
5748.00,1.08
5747.00,1.08
5746.00,1.08
5745.00,1.09
5744.00,1.09
5743.00,1.09
5742.00,1.09
5741.00,1.10
5740.00,1.10
5739.00,1.10
5738.00,1.10
5737.00,1.11
5736.00,1.11
5735.00,1.11
5734.00,1.11
5733.00,1.11
5732.00,1.11
5731.00,1.11
5730.00,1.12
5729.00,1.12
5728.00,1.12
5727.00,1.12
5726.00,1.12
5725.00,1.12
5724.00,1.12
5723.00,1.12
5722.00,1.12
5721.00,1.12
5720.00,1.11
5719.00,1.11
5718.00,1.11
5717.00,1.11
5716.00,1.11
5715.00,1.11
5714.00,1.11
5713.00,1.11
5712.00,1.11
5711.00,1.11
5710.00,1.11
5709.00,1.11
5708.00,1.11
5707.00,1.11
5706.00,1.10
5705.00,1.10
5704.00,1.10
5703.00,1.10
5702.00,1.10
5701.00,1.10
5700.00,1.10
5699.00,1.10
5698.00,1.10
5697.00,1.10
5696.00,1.09
5695.00,1.09
5694.00,1.09
5693.00,1.09
5692.00,1.09
5691.00,1.09
5690.00,1.09
5689.00,1.09
5688.00,1.09
5687.00,1.08
5686.00,1.08
5685.00,1.08
5684.00,1.08
5683.00,1.08
5682.00,1.08
5681.00,1.08
5680.00,1.08
5679.00,1.08
5678.00,1.08
5677.00,1.08
5676.00,1.08
5675.00,1.08
5674.00,1.08
5673.00,1.08
5672.00,1.08
5671.00,1.08
5670.00,1.08
5669.00,1.08
5668.00,1.08
5667.00,1.08
5666.00,1.08
5665.00,1.08
5664.00,1.08
5663.00,1.08
5662.00,1.08
5661.00,1.08
5660.00,1.08
5659.00,1.08
5658.00,1.08
5657.00,1.09
5656.00,1.09
5655.00,1.09
5654.00,1.09
5653.00,1.09
5652.00,1.09
5651.00,1.09
5650.00,1.09
5649.00,1.10
5648.00,1.10
5647.00,1.10
5646.00,1.10
5645.00,1.10
5644.00,1.10
5643.00,1.10
5642.00,1.11
5641.00,1.11
5640.00,1.11
5639.00,1.11
5638.00,1.11
5637.00,1.11
5636.00,1.12
5635.00,1.12
5634.00,1.12
5633.00,1.12
5632.00,1.12
5631.00,1.12
5630.00,1.13
5629.00,1.13
5628.00,1.13
5627.00,1.13
5626.00,1.13
5625.00,1.13
5624.00,1.13
5623.00,1.14
5622.00,1.14
5621.00,1.14
5620.00,1.14
5619.00,1.14
5618.00,1.14
5617.00,1.14
5616.00,1.15
5615.00,1.15
5614.00,1.15
5613.00,1.15
5612.00,1.15
5611.00,1.15
5610.00,1.15
5609.00,1.15
5608.00,1.16
5607.00,1.16
5606.00,1.16
5605.00,1.16
5604.00,1.16
5603.00,1.16
5602.00,1.16
5601.00,1.17
5600.00,1.17
5599.00,1.17
5598.00,1.17
5597.00,1.17
5596.00,1.17
5595.00,1.18
5594.00,1.18
5593.00,1.18
5592.00,1.18
5591.00,1.18
5590.00,1.18
5589.00,1.18
5588.00,1.19
5587.00,1.19
5586.00,1.19
5585.00,1.19
5584.00,1.19
5583.00,1.19
5582.00,1.19
5581.00,1.19
5580.00,1.20
5579.00,1.20
5578.00,1.20
5577.00,1.20
5576.00,1.20
5575.00,1.20
5574.00,1.20
5573.00,1.20
5572.00,1.20
5571.00,1.20
5570.00,1.21
5569.00,1.21
5568.00,1.21
5567.00,1.21
5566.00,1.21
5565.00,1.21
5564.00,1.21
5563.00,1.21
5562.00,1.22
5561.00,1.22
5560.00,1.22
5559.00,1.22
5558.00,1.22
5557.00,1.22
5556.00,1.22
5555.00,1.23
5554.00,1.23
5553.00,1.23
5552.00,1.23
5551.00,1.23
5550.00,1.23
5549.00,1.23
5548.00,1.24
5547.00,1.24
5546.00,1.24
5545.00,1.24
5544.00,1.24
5543.00,1.24
5542.00,1.24
5541.00,1.25
5540.00,1.25
5539.00,1.25
5538.00,1.25
5537.00,1.25
5536.00,1.25
5535.00,1.25
5534.00,1.25
5533.00,1.25
5532.00,1.25
5531.00,1.25
5530.00,1.26
5529.00,1.26
5528.00,1.26
5527.00,1.26
5526.00,1.26
5525.00,1.26
5524.00,1.26
5523.00,1.26
5522.00,1.26
5521.00,1.26
5520.00,1.26
5519.00,1.26
5518.00,1.26
5517.00,1.26
5516.00,1.27
5515.00,1.27
5514.00,1.27
5513.00,1.27
5512.00,1.27
5511.00,1.27
5510.00,1.27
5509.00,1.27
5508.00,1.27
5507.00,1.27
5506.00,1.27
5505.00,1.27
5504.00,1.27
5503.00,1.27
5502.00,1.27
5501.00,1.28
5500.00,1.28
5499.00,1.28
5498.00,1.28
5497.00,1.28
5496.00,1.28
5495.00,1.28
5494.00,1.28
5493.00,1.28
5492.00,1.28
5491.00,1.28
5490.00,1.28
5489.00,1.28
5488.00,1.29
5487.00,1.29
5486.00,1.29
5485.00,1.29
5484.00,1.29
5483.00,1.29
5482.00,1.29
5481.00,1.29
5480.00,1.30
5479.00,1.30
5478.00,1.30
5477.00,1.30
5476.00,1.30
5475.00,1.30
5474.00,1.30
5473.00,1.30
5472.00,1.30
5471.00,1.30
5470.00,1.30
5469.00,1.30
5468.00,1.30
5467.00,1.30
5466.00,1.31
5465.00,1.31
5464.00,1.31
5463.00,1.31
5462.00,1.31
5461.00,1.31
5460.00,1.31
5459.00,1.31
5458.00,1.31
5457.00,1.31
5456.00,1.32
5455.00,1.32
5454.00,1.32
5453.00,1.32
5452.00,1.32
5451.00,1.32
5450.00,1.32
5449.00,1.32
5448.00,1.32
5447.00,1.33
5446.00,1.33
5445.00,1.33
5444.00,1.33
5443.00,1.33
5442.00,1.33
5441.00,1.33
5440.00,1.33
5439.00,1.33
5438.00,1.33
5437.00,1.33
5436.00,1.33
5435.00,1.33
5434.00,1.33
5433.00,1.33
5432.00,1.32
5431.00,1.32
5430.00,1.32
5429.00,1.32
5428.00,1.32
5427.00,1.32
5426.00,1.32
5425.00,1.32
5424.00,1.32
5423.00,1.32
5422.00,1.32
5421.00,1.32
5420.00,1.32
5419.00,1.32
5418.00,1.32
5417.00,1.32
5416.00,1.32
5415.00,1.32
5414.00,1.32
5413.00,1.32
5412.00,1.31
5411.00,1.31
5410.00,1.31
5409.00,1.31
5408.00,1.31
5407.00,1.31
5406.00,1.31
5405.00,1.31
5404.00,1.31
5403.00,1.31
5402.00,1.31
5401.00,1.30
5400.00,1.30
5399.00,1.30
5398.00,1.30
5397.00,1.30
5396.00,1.30
5395.00,1.29
5394.00,1.29
5393.00,1.29
5392.00,1.29
5391.00,1.29
5390.00,1.28
5389.00,1.28
5388.00,1.28
5387.00,1.28
5386.00,1.27
5385.00,1.27
5384.00,1.27
5383.00,1.27
5382.00,1.26
5381.00,1.26
5380.00,1.26
5379.00,1.25
5378.00,1.25
5377.00,1.24
5376.00,1.24
5375.00,1.23
5374.00,1.23
5373.00,1.22
5372.00,1.22
5371.00,1.21
5370.00,1.21
5369.00,1.20
5368.00,1.20
5367.00,1.19
5366.00,1.18
5365.00,1.18
5364.00,1.17
5363.00,1.16
5362.00,1.16
5361.00,1.15
5360.00,1.14
5359.00,1.14
5358.00,1.13
5357.00,1.12
5356.00,1.11
