创建为新数据集,样品 718 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.52
6904.00,0.52
6903.00,0.52
6902.00,0.52
6901.00,0.52
6900.00,0.52
6899.00,0.52
6898.00,0.52
6897.00,0.52
6896.00,0.52
6895.00,0.52
6894.00,0.52
6893.00,0.52
6892.00,0.52
6891.00,0.52
6890.00,0.52
6889.00,0.53
6888.00,0.53
6887.00,0.53
6886.00,0.53
6885.00,0.53
6884.00,0.53
6883.00,0.53
6882.00,0.53
6881.00,0.53
6880.00,0.53
6879.00,0.53
6878.00,0.53
6877.00,0.53
6876.00,0.53
6875.00,0.53
6874.00,0.53
6873.00,0.53
6872.00,0.53
6871.00,0.53
6870.00,0.53
6869.00,0.53
6868.00,0.53
6867.00,0.53
6866.00,0.53
6865.00,0.53
6864.00,0.54
6863.00,0.54
6862.00,0.54
6861.00,0.54
6860.00,0.54
6859.00,0.54
6858.00,0.54
6857.00,0.54
6856.00,0.54
6855.00,0.54
6854.00,0.54
6853.00,0.54
6852.00,0.54
6851.00,0.54
6850.00,0.54
6849.00,0.54
6848.00,0.54
6847.00,0.54
6846.00,0.54
6845.00,0.54
6844.00,0.54
6843.00,0.54
6842.00,0.54
6841.00,0.54
6840.00,0.54
6839.00,0.54
6838.00,0.54
6837.00,0.54
6836.00,0.54
6835.00,0.54
6834.00,0.54
6833.00,0.54
6832.00,0.54
6831.00,0.54
6830.00,0.54
6829.00,0.54
6828.00,0.54
6827.00,0.54
6826.00,0.54
6825.00,0.54
6824.00,0.54
6823.00,0.54
6822.00,0.54
6821.00,0.54
6820.00,0.54
6819.00,0.54
6818.00,0.54
6817.00,0.54
6816.00,0.54
6815.00,0.54
6814.00,0.54
6813.00,0.54
6812.00,0.54
6811.00,0.54
6810.00,0.54
6809.00,0.54
6808.00,0.54
6807.00,0.54
6806.00,0.54
6805.00,0.54
6804.00,0.54
6803.00,0.54
6802.00,0.54
6801.00,0.54
6800.00,0.54
6799.00,0.54
6798.00,0.54
6797.00,0.54
6796.00,0.54
6795.00,0.54
6794.00,0.54
6793.00,0.54
6792.00,0.54
6791.00,0.54
6790.00,0.54
6789.00,0.55
6788.00,0.55
6787.00,0.55
6786.00,0.55
6785.00,0.55
6784.00,0.55
6783.00,0.55
6782.00,0.55
6781.00,0.55
6780.00,0.55
6779.00,0.55
6778.00,0.55
6777.00,0.55
6776.00,0.55
6775.00,0.55
6774.00,0.55
6773.00,0.55
6772.00,0.55
6771.00,0.55
6770.00,0.55
6769.00,0.55
6768.00,0.55
6767.00,0.55
6766.00,0.55
6765.00,0.55
6764.00,0.55
6763.00,0.55
6762.00,0.55
6761.00,0.55
6760.00,0.55
6759.00,0.55
6758.00,0.55
6757.00,0.55
6756.00,0.55
6755.00,0.55
6754.00,0.56
6753.00,0.56
6752.00,0.56
6751.00,0.56
6750.00,0.56
6749.00,0.56
6748.00,0.56
6747.00,0.56
6746.00,0.56
6745.00,0.56
6744.00,0.56
6743.00,0.56
6742.00,0.57
6741.00,0.57
6740.00,0.57
6739.00,0.57
6738.00,0.57
6737.00,0.57
6736.00,0.57
6735.00,0.57
6734.00,0.57
6733.00,0.57
6732.00,0.57
6731.00,0.57
6730.00,0.57
6729.00,0.57
6728.00,0.57
6727.00,0.57
6726.00,0.57
6725.00,0.58
6724.00,0.58
6723.00,0.58
6722.00,0.58
6721.00,0.58
6720.00,0.58
6719.00,0.58
6718.00,0.58
6717.00,0.58
6716.00,0.58
6715.00,0.58
6714.00,0.58
6713.00,0.58
6712.00,0.59
6711.00,0.59
6710.00,0.59
6709.00,0.59
6708.00,0.59
6707.00,0.59
6706.00,0.59
6705.00,0.59
6704.00,0.59
6703.00,0.59
6702.00,0.59
6701.00,0.59
6700.00,0.59
6699.00,0.59
6698.00,0.59
6697.00,0.59
6696.00,0.59
6695.00,0.59
6694.00,0.59
6693.00,0.59
6692.00,0.59
6691.00,0.59
6690.00,0.59
6689.00,0.60
6688.00,0.60
6687.00,0.60
6686.00,0.60
6685.00,0.60
6684.00,0.60
6683.00,0.60
6682.00,0.60
6681.00,0.60
6680.00,0.60
6679.00,0.60
6678.00,0.60
6677.00,0.60
6676.00,0.60
6675.00,0.60
6674.00,0.60
6673.00,0.60
6672.00,0.60
6671.00,0.60
6670.00,0.60
6669.00,0.61
6668.00,0.61
6667.00,0.61
6666.00,0.61
6665.00,0.61
6664.00,0.61
6663.00,0.61
6662.00,0.61
6661.00,0.61
6660.00,0.61
6659.00,0.61
6658.00,0.61
6657.00,0.61
6656.00,0.61
6655.00,0.61
6654.00,0.61
6653.00,0.61
6652.00,0.62
6651.00,0.62
6650.00,0.62
6649.00,0.62
6648.00,0.62
6647.00,0.62
6646.00,0.62
6645.00,0.62
6644.00,0.62
6643.00,0.62
6642.00,0.63
6641.00,0.63
6640.00,0.63
6639.00,0.63
6638.00,0.63
6637.00,0.63
6636.00,0.63
6635.00,0.63
6634.00,0.63
6633.00,0.63
6632.00,0.63
6631.00,0.63
6630.00,0.63
6629.00,0.63
6628.00,0.63
6627.00,0.63
6626.00,0.63
6625.00,0.63
6624.00,0.63
6623.00,0.63
6622.00,0.64
6621.00,0.64
6620.00,0.64
6619.00,0.64
6618.00,0.64
6617.00,0.64
6616.00,0.64
6615.00,0.64
6614.00,0.65
6613.00,0.65
6612.00,0.65
6611.00,0.65
6610.00,0.65
6609.00,0.65
6608.00,0.65
6607.00,0.65
6606.00,0.65
6605.00,0.66
6604.00,0.66
6603.00,0.66
6602.00,0.66
6601.00,0.66
6600.00,0.66
6599.00,0.66
6598.00,0.66
6597.00,0.66
6596.00,0.66
6595.00,0.66
6594.00,0.66
6593.00,0.66
6592.00,0.66
6591.00,0.66
6590.00,0.66
6589.00,0.67
6588.00,0.67
6587.00,0.67
6586.00,0.67
6585.00,0.67
6584.00,0.67
6583.00,0.67
6582.00,0.67
6581.00,0.67
6580.00,0.67
6579.00,0.68
6578.00,0.68
6577.00,0.68
6576.00,0.68
6575.00,0.68
6574.00,0.68
6573.00,0.68
6572.00,0.68
6571.00,0.68
6570.00,0.68
6569.00,0.68
6568.00,0.68
6567.00,0.68
6566.00,0.68
6565.00,0.68
6564.00,0.68
6563.00,0.69
6562.00,0.69
6561.00,0.69
6560.00,0.69
6559.00,0.69
6558.00,0.69
6557.00,0.69
6556.00,0.69
6555.00,0.69
6554.00,0.69
6553.00,0.69
6552.00,0.69
6551.00,0.70
6550.00,0.70
6549.00,0.70
6548.00,0.70
6547.00,0.70
6546.00,0.70
6545.00,0.70
6544.00,0.70
6543.00,0.70
6542.00,0.71
6541.00,0.71
6540.00,0.71
6539.00,0.71
6538.00,0.71
6537.00,0.71
6536.00,0.71
6535.00,0.71
6534.00,0.71
6533.00,0.72
6532.00,0.72
6531.00,0.72
6530.00,0.72
6529.00,0.72
6528.00,0.72
6527.00,0.72
6526.00,0.72
6525.00,0.72
6524.00,0.72
6523.00,0.72
6522.00,0.72
6521.00,0.72
6520.00,0.72
6519.00,0.72
6518.00,0.72
6517.00,0.72
6516.00,0.72
6515.00,0.73
6514.00,0.73
6513.00,0.73
6512.00,0.73
6511.00,0.73
6510.00,0.73
6509.00,0.73
6508.00,0.73
6507.00,0.73
6506.00,0.73
6505.00,0.73
6504.00,0.73
6503.00,0.74
6502.00,0.74
6501.00,0.74
6500.00,0.74
6499.00,0.74
6498.00,0.74
6497.00,0.74
6496.00,0.75
6495.00,0.75
6494.00,0.75
6493.00,0.75
6492.00,0.75
6491.00,0.75
6490.00,0.76
6489.00,0.76
6488.00,0.76
6487.00,0.76
6486.00,0.76
6485.00,0.76
6484.00,0.76
6483.00,0.76
6482.00,0.76
6481.00,0.77
6480.00,0.77
6479.00,0.77
6478.00,0.77
6477.00,0.77
6476.00,0.77
6475.00,0.77
6474.00,0.77
6473.00,0.77
6472.00,0.77
6471.00,0.77
6470.00,0.77
6469.00,0.77
6468.00,0.77
6467.00,0.77
6466.00,0.77
6465.00,0.77
6464.00,0.77
6463.00,0.77
6462.00,0.78
6461.00,0.78
6460.00,0.78
6459.00,0.78
6458.00,0.78
6457.00,0.78
6456.00,0.78
6455.00,0.78
6454.00,0.79
6453.00,0.79
6452.00,0.79
6451.00,0.79
6450.00,0.79
6449.00,0.79
6448.00,0.79
6447.00,0.79
6446.00,0.79
6445.00,0.79
6444.00,0.79
6443.00,0.79
6442.00,0.79
6441.00,0.80
6440.00,0.80
6439.00,0.80
6438.00,0.80
6437.00,0.80
6436.00,0.80
6435.00,0.80
6434.00,0.80
6433.00,0.80
6432.00,0.81
6431.00,0.81
6430.00,0.81
6429.00,0.81
6428.00,0.81
6427.00,0.81
6426.00,0.81
6425.00,0.81
6424.00,0.81
6423.00,0.81
6422.00,0.82
6421.00,0.82
6420.00,0.82
6419.00,0.82
6418.00,0.82
6417.00,0.82
6416.00,0.82
6415.00,0.82
6414.00,0.82
6413.00,0.82
6412.00,0.82
6411.00,0.83
6410.00,0.83
6409.00,0.83
6408.00,0.83
6407.00,0.83
6406.00,0.83
6405.00,0.83
6404.00,0.83
6403.00,0.83
6402.00,0.83
6401.00,0.83
6400.00,0.83
6399.00,0.83
6398.00,0.83
6397.00,0.83
6396.00,0.83
6395.00,0.83
6394.00,0.83
6393.00,0.84
6392.00,0.84
6391.00,0.84
6390.00,0.84
6389.00,0.84
6388.00,0.84
6387.00,0.84
6386.00,0.85
6385.00,0.85
6384.00,0.85
6383.00,0.85
6382.00,0.85
6381.00,0.85
6380.00,0.85
6379.00,0.85
6378.00,0.86
6377.00,0.86
6376.00,0.86
6375.00,0.86
6374.00,0.86
6373.00,0.86
6372.00,0.86
6371.00,0.86
6370.00,0.86
6369.00,0.86
6368.00,0.87
6367.00,0.87
6366.00,0.87
6365.00,0.87
6364.00,0.87
6363.00,0.87
6362.00,0.87
6361.00,0.87
6360.00,0.87
6359.00,0.87
6358.00,0.87
6357.00,0.88
6356.00,0.88
6355.00,0.88
6354.00,0.88
6353.00,0.88
6352.00,0.88
6351.00,0.88
6350.00,0.88
6349.00,0.88
6348.00,0.88
6347.00,0.88
6346.00,0.88
6345.00,0.89
6344.00,0.89
6343.00,0.89
6342.00,0.89
6341.00,0.89
6340.00,0.89
6339.00,0.89
6338.00,0.89
6337.00,0.89
6336.00,0.89
6335.00,0.89
6334.00,0.89
6333.00,0.90
6332.00,0.90
6331.00,0.90
6330.00,0.90
6329.00,0.90
6328.00,0.90
6327.00,0.90
6326.00,0.90
6325.00,0.90
6324.00,0.90
6323.00,0.91
6322.00,0.91
6321.00,0.91
6320.00,0.91
6319.00,0.91
6318.00,0.91
6317.00,0.91
6316.00,0.91
6315.00,0.92
6314.00,0.92
6313.00,0.92
6312.00,0.92
6311.00,0.92
6310.00,0.92
6309.00,0.92
6308.00,0.92
6307.00,0.92
6306.00,0.92
6305.00,0.92
6304.00,0.92
6303.00,0.93
6302.00,0.93
6301.00,0.93
6300.00,0.93
6299.00,0.93
6298.00,0.93
6297.00,0.93
6296.00,0.93
6295.00,0.94
6294.00,0.94
6293.00,0.94
6292.00,0.94
6291.00,0.94
6290.00,0.94
6289.00,0.95
6288.00,0.95
6287.00,0.95
6286.00,0.95
6285.00,0.95
6284.00,0.95
6283.00,0.95
6282.00,0.96
6281.00,0.96
6280.00,0.96
6279.00,0.96
6278.00,0.96
6277.00,0.96
6276.00,0.96
6275.00,0.96
6274.00,0.97
6273.00,0.97
6272.00,0.97
6271.00,0.97
6270.00,0.97
6269.00,0.97
6268.00,0.97
6267.00,0.97
6266.00,0.97
6265.00,0.97
6264.00,0.97
6263.00,0.98
6262.00,0.98
6261.00,0.98
6260.00,0.98
6259.00,0.98
6258.00,0.98
6257.00,0.98
6256.00,0.99
6255.00,0.99
6254.00,0.99
6253.00,0.99
6252.00,0.99
6251.00,0.99
6250.00,0.99
6249.00,1.00
6248.00,1.00
6247.00,1.00
6246.00,1.00
6245.00,1.00
6244.00,1.00
6243.00,1.00
6242.00,1.00
6241.00,1.01
6240.00,1.01
6239.00,1.01
6238.00,1.01
6237.00,1.01
6236.00,1.01
6235.00,1.01
6234.00,1.01
6233.00,1.01
6232.00,1.01
6231.00,1.02
6230.00,1.02
6229.00,1.02
6228.00,1.02
6227.00,1.02
6226.00,1.02
6225.00,1.02
6224.00,1.02
6223.00,1.03
6222.00,1.03
6221.00,1.03
6220.00,1.03
6219.00,1.03
6218.00,1.03
6217.00,1.04
6216.00,1.04
6215.00,1.04
6214.00,1.04
6213.00,1.04
6212.00,1.04
6211.00,1.04
6210.00,1.05
6209.00,1.05
6208.00,1.05
6207.00,1.05
6206.00,1.05
6205.00,1.05
6204.00,1.05
6203.00,1.05
6202.00,1.06
6201.00,1.06
6200.00,1.06
6199.00,1.06
6198.00,1.06
6197.00,1.06
6196.00,1.06
6195.00,1.06
6194.00,1.06
6193.00,1.06
6192.00,1.07
6191.00,1.07
6190.00,1.07
6189.00,1.07
6188.00,1.07
6187.00,1.07
6186.00,1.07
6185.00,1.07
6184.00,1.07
6183.00,1.07
6182.00,1.07
6181.00,1.07
6180.00,1.08
6179.00,1.08
6178.00,1.08
6177.00,1.08
6176.00,1.08
6175.00,1.08
6174.00,1.08
6173.00,1.08
6172.00,1.08
6171.00,1.08
6170.00,1.08
6169.00,1.08
6168.00,1.09
6167.00,1.09
6166.00,1.09
6165.00,1.09
6164.00,1.09
6163.00,1.09
6162.00,1.10
6161.00,1.10
6160.00,1.10
6159.00,1.10
6158.00,1.10
6157.00,1.11
6156.00,1.11
6155.00,1.11
6154.00,1.11
6153.00,1.11
6152.00,1.11
6151.00,1.11
6150.00,1.11
6149.00,1.11
6148.00,1.11
6147.00,1.12
6146.00,1.12
6145.00,1.12
6144.00,1.12
6143.00,1.12
6142.00,1.12
6141.00,1.12
6140.00,1.12
6139.00,1.13
6138.00,1.13
6137.00,1.13
6136.00,1.13
6135.00,1.13
6134.00,1.13
6133.00,1.14
6132.00,1.14
6131.00,1.14
6130.00,1.14
6129.00,1.14
6128.00,1.14
6127.00,1.14
6126.00,1.14
6125.00,1.15
6124.00,1.15
6123.00,1.15
6122.00,1.15
6121.00,1.15
6120.00,1.15
6119.00,1.15
6118.00,1.15
6117.00,1.15
6116.00,1.16
6115.00,1.16
6114.00,1.16
6113.00,1.16
6112.00,1.16
6111.00,1.16
6110.00,1.16
6109.00,1.16
6108.00,1.16
6107.00,1.16
6106.00,1.16
6105.00,1.16
6104.00,1.17
6103.00,1.17
6102.00,1.17
6101.00,1.17
6100.00,1.17
6099.00,1.17
6098.00,1.17
6097.00,1.17
6096.00,1.17
6095.00,1.17
6094.00,1.18
6093.00,1.18
6092.00,1.18
6091.00,1.18
6090.00,1.18
6089.00,1.18
6088.00,1.18
6087.00,1.18
6086.00,1.19
6085.00,1.19
6084.00,1.19
6083.00,1.19
6082.00,1.19
6081.00,1.19
6080.00,1.19
6079.00,1.20
6078.00,1.20
6077.00,1.20
6076.00,1.20
6075.00,1.20
6074.00,1.20
6073.00,1.20
6072.00,1.20
6071.00,1.21
6070.00,1.21
6069.00,1.21
6068.00,1.21
6067.00,1.21
6066.00,1.21
6065.00,1.21
6064.00,1.21
6063.00,1.21
6062.00,1.22
6061.00,1.22
6060.00,1.22
6059.00,1.22
6058.00,1.22
6057.00,1.22
6056.00,1.22
6055.00,1.22
6054.00,1.22
6053.00,1.22
6052.00,1.22
6051.00,1.22
6050.00,1.22
6049.00,1.23
6048.00,1.23
6047.00,1.23
6046.00,1.23
6045.00,1.23
6044.00,1.23
6043.00,1.23
6042.00,1.23
6041.00,1.23
6040.00,1.23
6039.00,1.23
6038.00,1.23
6037.00,1.23
6036.00,1.23
6035.00,1.23
6034.00,1.23
6033.00,1.23
6032.00,1.23
6031.00,1.23
6030.00,1.24
6029.00,1.24
6028.00,1.24
6027.00,1.24
6026.00,1.24
6025.00,1.24
6024.00,1.24
6023.00,1.24
6022.00,1.24
6021.00,1.24
6020.00,1.24
6019.00,1.24
6018.00,1.24
6017.00,1.24
6016.00,1.24
6015.00,1.24
6014.00,1.24
6013.00,1.24
6012.00,1.24
6011.00,1.24
6010.00,1.24
6009.00,1.24
6008.00,1.24
6007.00,1.24
6006.00,1.24
6005.00,1.24
6004.00,1.24
6003.00,1.24
6002.00,1.24
6001.00,1.24
6000.00,1.24
5999.00,1.24
5998.00,1.24
5997.00,1.24
5996.00,1.24
5995.00,1.24
5994.00,1.24
5993.00,1.24
5992.00,1.24
5991.00,1.24
5990.00,1.24
5989.00,1.24
5988.00,1.23
5987.00,1.23
5986.00,1.23
5985.00,1.23
5984.00,1.23
5983.00,1.23
5982.00,1.23
5981.00,1.22
5980.00,1.22
5979.00,1.22
5978.00,1.22
5977.00,1.22
5976.00,1.21
5975.00,1.21
5974.00,1.21
5973.00,1.21
5972.00,1.20
5971.00,1.20
5970.00,1.20
5969.00,1.19
5968.00,1.19
5967.00,1.19
5966.00,1.18
5965.00,1.18
5964.00,1.18
5963.00,1.17
5962.00,1.17
5961.00,1.17
5960.00,1.16
5959.00,1.16
5958.00,1.16
5957.00,1.15
5956.00,1.15
5955.00,1.15
5954.00,1.14
5953.00,1.14
5952.00,1.14
5951.00,1.14
5950.00,1.14
5949.00,1.13
5948.00,1.13
5947.00,1.13
5946.00,1.13
5945.00,1.13
5944.00,1.13
5943.00,1.13
5942.00,1.13
5941.00,1.13
5940.00,1.13
5939.00,1.13
5938.00,1.13
5937.00,1.12
5936.00,1.12
5935.00,1.12
5934.00,1.12
5933.00,1.12
5932.00,1.12
5931.00,1.12
5930.00,1.12
5929.00,1.12
5928.00,1.12
5927.00,1.11
5926.00,1.11
5925.00,1.11
5924.00,1.11
5923.00,1.11
5922.00,1.11
5921.00,1.11
5920.00,1.11
5919.00,1.11
5918.00,1.10
5917.00,1.10
5916.00,1.10
5915.00,1.10
5914.00,1.10
5913.00,1.10
5912.00,1.10
5911.00,1.10
5910.00,1.10
5909.00,1.10
5908.00,1.10
5907.00,1.10
5906.00,1.10
5905.00,1.10
5904.00,1.10
5903.00,1.10
5902.00,1.10
5901.00,1.10
5900.00,1.10
5899.00,1.10
5898.00,1.10
5897.00,1.11
5896.00,1.11
5895.00,1.11
5894.00,1.11
5893.00,1.11
5892.00,1.12
5891.00,1.12
5890.00,1.12
5889.00,1.12
5888.00,1.12
5887.00,1.13
5886.00,1.13
5885.00,1.13
5884.00,1.13
5883.00,1.13
5882.00,1.13
5881.00,1.14
5880.00,1.14
5879.00,1.14
5878.00,1.14
5877.00,1.14
5876.00,1.14
5875.00,1.15
5874.00,1.15
5873.00,1.15
5872.00,1.15
5871.00,1.15
5870.00,1.15
5869.00,1.16
5868.00,1.16
5867.00,1.16
5866.00,1.16
5865.00,1.16
5864.00,1.16
5863.00,1.16
5862.00,1.16
5861.00,1.17
5860.00,1.17
5859.00,1.17
5858.00,1.17
5857.00,1.17
5856.00,1.17
5855.00,1.17
5854.00,1.17
5853.00,1.17
5852.00,1.17
5851.00,1.17
5850.00,1.18
5849.00,1.18
5848.00,1.18
5847.00,1.18
5846.00,1.18
5845.00,1.18
5844.00,1.18
5843.00,1.18
5842.00,1.18
5841.00,1.18
5840.00,1.18
5839.00,1.18
5838.00,1.18
5837.00,1.17
5836.00,1.17
5835.00,1.17
5834.00,1.17
5833.00,1.17
5832.00,1.17
5831.00,1.17
5830.00,1.17
5829.00,1.17
5828.00,1.17
5827.00,1.17
5826.00,1.17
5825.00,1.17
5824.00,1.17
5823.00,1.17
5822.00,1.17
5821.00,1.17
5820.00,1.17
5819.00,1.17
5818.00,1.17
5817.00,1.17
5816.00,1.17
5815.00,1.17
5814.00,1.17
5813.00,1.17
5812.00,1.17
5811.00,1.17
5810.00,1.17
5809.00,1.17
5808.00,1.17
5807.00,1.17
5806.00,1.17
5805.00,1.17
5804.00,1.17
5803.00,1.17
5802.00,1.16
5801.00,1.16
5800.00,1.16
5799.00,1.16
5798.00,1.16
5797.00,1.16
5796.00,1.15
5795.00,1.15
5794.00,1.15
5793.00,1.15
5792.00,1.15
5791.00,1.15
5790.00,1.14
5789.00,1.14
5788.00,1.14
5787.00,1.14
5786.00,1.14
5785.00,1.14
5784.00,1.14
5783.00,1.14
5782.00,1.14
5781.00,1.14
5780.00,1.13
5779.00,1.13
5778.00,1.13
5777.00,1.13
5776.00,1.13
5775.00,1.13
5774.00,1.13
5773.00,1.13
5772.00,1.13
5771.00,1.13
5770.00,1.13
5769.00,1.13
5768.00,1.13
5767.00,1.13
5766.00,1.13
5765.00,1.14
5764.00,1.14
5763.00,1.14
5762.00,1.14
5761.00,1.14
5760.00,1.14
5759.00,1.14
5758.00,1.15
5757.00,1.15
5756.00,1.15
5755.00,1.15
5754.00,1.15
5753.00,1.15
5752.00,1.16
5751.00,1.16
5750.00,1.16
5749.00,1.16
5748.00,1.16
5747.00,1.16
5746.00,1.17
5745.00,1.17
5744.00,1.17
5743.00,1.17
5742.00,1.17
5741.00,1.17
5740.00,1.17
5739.00,1.17
5738.00,1.17
5737.00,1.17
5736.00,1.17
5735.00,1.17
5734.00,1.17
5733.00,1.17
5732.00,1.17
5731.00,1.17
5730.00,1.17
5729.00,1.17
5728.00,1.17
5727.00,1.17
5726.00,1.17
5725.00,1.17
5724.00,1.17
5723.00,1.17
5722.00,1.17
5721.00,1.17
5720.00,1.17
5719.00,1.16
5718.00,1.16
5717.00,1.16
5716.00,1.16
5715.00,1.16
5714.00,1.16
5713.00,1.16
5712.00,1.16
5711.00,1.16
5710.00,1.16
5709.00,1.16
5708.00,1.16
5707.00,1.16
5706.00,1.16
5705.00,1.16
5704.00,1.15
5703.00,1.15
5702.00,1.15
5701.00,1.15
5700.00,1.15
5699.00,1.15
5698.00,1.15
5697.00,1.15
5696.00,1.15
5695.00,1.14
5694.00,1.14
5693.00,1.14
5692.00,1.14
5691.00,1.14
5690.00,1.14
5689.00,1.14
5688.00,1.13
5687.00,1.13
5686.00,1.13
5685.00,1.13
5684.00,1.13
5683.00,1.13
5682.00,1.13
5681.00,1.13
5680.00,1.13
5679.00,1.13
5678.00,1.13
5677.00,1.13
5676.00,1.13
5675.00,1.13
5674.00,1.13
5673.00,1.13
5672.00,1.13
5671.00,1.13
5670.00,1.13
5669.00,1.13
5668.00,1.13
5667.00,1.13
5666.00,1.13
5665.00,1.13
5664.00,1.13
5663.00,1.13
5662.00,1.13
5661.00,1.13
5660.00,1.13
5659.00,1.13
5658.00,1.13
5657.00,1.13
5656.00,1.13
5655.00,1.13
5654.00,1.13
5653.00,1.13
5652.00,1.13
5651.00,1.13
5650.00,1.13
5649.00,1.13
5648.00,1.13
5647.00,1.13
5646.00,1.13
5645.00,1.13
5644.00,1.13
5643.00,1.13
5642.00,1.14
5641.00,1.14
5640.00,1.14
5639.00,1.14
5638.00,1.14
5637.00,1.14
5636.00,1.14
5635.00,1.14
5634.00,1.14
5633.00,1.14
5632.00,1.14
5631.00,1.14
5630.00,1.14
5629.00,1.14
5628.00,1.14
5627.00,1.14
5626.00,1.14
5625.00,1.14
5624.00,1.14
5623.00,1.14
5622.00,1.15
5621.00,1.15
5620.00,1.15
5619.00,1.15
5618.00,1.15
5617.00,1.15
5616.00,1.15
5615.00,1.15
5614.00,1.15
5613.00,1.15
5612.00,1.15
5611.00,1.16
5610.00,1.16
5609.00,1.16
5608.00,1.16
5607.00,1.16
5606.00,1.16
5605.00,1.16
5604.00,1.16
5603.00,1.16
5602.00,1.16
5601.00,1.16
5600.00,1.16
5599.00,1.16
5598.00,1.16
5597.00,1.16
5596.00,1.16
5595.00,1.17
5594.00,1.17
5593.00,1.17
5592.00,1.17
5591.00,1.17
5590.00,1.17
5589.00,1.17
5588.00,1.17
5587.00,1.17
5586.00,1.17
5585.00,1.17
5584.00,1.18
5583.00,1.18
5582.00,1.18
5581.00,1.18
5580.00,1.18
5579.00,1.18
5578.00,1.18
5577.00,1.18
5576.00,1.18
5575.00,1.18
5574.00,1.19
5573.00,1.19
5572.00,1.19
5571.00,1.19
5570.00,1.19
5569.00,1.19
5568.00,1.19
5567.00,1.19
5566.00,1.19
5565.00,1.19
5564.00,1.19
5563.00,1.19
5562.00,1.19
5561.00,1.20
5560.00,1.20
5559.00,1.20
5558.00,1.20
5557.00,1.20
5556.00,1.20
5555.00,1.20
5554.00,1.20
5553.00,1.20
5552.00,1.20
5551.00,1.21
5550.00,1.21
5549.00,1.21
5548.00,1.21
5547.00,1.21
5546.00,1.21
5545.00,1.21
5544.00,1.21
5543.00,1.22
5542.00,1.22
5541.00,1.22
5540.00,1.22
5539.00,1.22
5538.00,1.22
5537.00,1.22
5536.00,1.22
5535.00,1.22
5534.00,1.22
5533.00,1.22
5532.00,1.23
5531.00,1.23
5530.00,1.23
5529.00,1.23
5528.00,1.23
5527.00,1.23
5526.00,1.23
5525.00,1.23
5524.00,1.23
5523.00,1.23
5522.00,1.23
5521.00,1.23
5520.00,1.23
5519.00,1.23
5518.00,1.23
5517.00,1.23
5516.00,1.23
5515.00,1.23
5514.00,1.23
5513.00,1.23
5512.00,1.23
5511.00,1.23
5510.00,1.23
5509.00,1.23
5508.00,1.23
5507.00,1.24
5506.00,1.24
5505.00,1.24
5504.00,1.24
5503.00,1.24
5502.00,1.24
5501.00,1.24
5500.00,1.24
5499.00,1.24
5498.00,1.24
5497.00,1.24
5496.00,1.24
5495.00,1.25
5494.00,1.25
5493.00,1.25
5492.00,1.25
5491.00,1.25
5490.00,1.25
5489.00,1.25
5488.00,1.25
5487.00,1.25
5486.00,1.25
5485.00,1.25
5484.00,1.25
5483.00,1.25
5482.00,1.26
5481.00,1.26
5480.00,1.26
5479.00,1.26
5478.00,1.26
5477.00,1.26
5476.00,1.26
5475.00,1.26
5474.00,1.26
5473.00,1.26
5472.00,1.26
5471.00,1.26
5470.00,1.26
5469.00,1.26
5468.00,1.26
5467.00,1.26
5466.00,1.26
5465.00,1.26
5464.00,1.26
5463.00,1.26
5462.00,1.26
5461.00,1.26
5460.00,1.26
5459.00,1.26
5458.00,1.26
5457.00,1.26
5456.00,1.26
5455.00,1.26
5454.00,1.26
5453.00,1.26
5452.00,1.26
5451.00,1.26
5450.00,1.26
5449.00,1.26
5448.00,1.26
5447.00,1.26
5446.00,1.26
5445.00,1.26
5444.00,1.26
5443.00,1.26
5442.00,1.26
5441.00,1.26
5440.00,1.26
5439.00,1.26
5438.00,1.26
5437.00,1.26
5436.00,1.26
5435.00,1.26
5434.00,1.26
5433.00,1.26
5432.00,1.26
5431.00,1.26
5430.00,1.26
5429.00,1.26
5428.00,1.26
5427.00,1.26
5426.00,1.26
5425.00,1.26
5424.00,1.26
5423.00,1.26
5422.00,1.26
5421.00,1.26
5420.00,1.26
5419.00,1.25
5418.00,1.25
5417.00,1.25
5416.00,1.25
5415.00,1.25
5414.00,1.25
5413.00,1.25
5412.00,1.24
5411.00,1.24
5410.00,1.24
5409.00,1.24
5408.00,1.24
5407.00,1.24
5406.00,1.23
5405.00,1.23
5404.00,1.23
5403.00,1.23
5402.00,1.23
5401.00,1.23
5400.00,1.22
5399.00,1.22
5398.00,1.22
5397.00,1.22
5396.00,1.22
5395.00,1.21
5394.00,1.21
5393.00,1.21
5392.00,1.21
5391.00,1.20
5390.00,1.20
5389.00,1.20
5388.00,1.19
5387.00,1.19
5386.00,1.19
5385.00,1.18
5384.00,1.18
5383.00,1.17
5382.00,1.17
5381.00,1.17
5380.00,1.16
5379.00,1.16
5378.00,1.15
5377.00,1.15
5376.00,1.14
5375.00,1.14
5374.00,1.13
5373.00,1.13
5372.00,1.12
5371.00,1.12
5370.00,1.11
5369.00,1.11
5368.00,1.10
5367.00,1.10
5366.00,1.09
5365.00,1.09
5364.00,1.08
5363.00,1.08
5362.00,1.07
5361.00,1.06
5360.00,1.06
5359.00,1.05
5358.00,1.04
5357.00,1.04
5356.00,1.03
