创建为新数据集,样品 110 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.37
8454.00,1.37
8453.00,1.37
8452.00,1.37
8451.00,1.37
8450.00,1.37
8449.00,1.38
8448.00,1.38
8447.00,1.38
8446.00,1.38
8445.00,1.38
8444.00,1.38
8443.00,1.38
8442.00,1.39
8441.00,1.39
8440.00,1.39
8439.00,1.39
8438.00,1.39
8437.00,1.39
8436.00,1.39
8435.00,1.40
8434.00,1.40
8433.00,1.40
8432.00,1.40
8431.00,1.40
8430.00,1.40
8429.00,1.41
8428.00,1.41
8427.00,1.41
8426.00,1.41
8425.00,1.41
8424.00,1.41
8423.00,1.41
8422.00,1.41
8421.00,1.41
8420.00,1.41
8419.00,1.41
8418.00,1.41
8417.00,1.41
8416.00,1.41
8415.00,1.41
8414.00,1.41
8413.00,1.41
8412.00,1.41
8411.00,1.41
8410.00,1.41
8409.00,1.41
8408.00,1.41
8407.00,1.41
8406.00,1.41
8405.00,1.41
8404.00,1.41
8403.00,1.41
8402.00,1.41
8401.00,1.41
8400.00,1.41
8399.00,1.41
8398.00,1.41
8397.00,1.42
8396.00,1.42
8395.00,1.42
8394.00,1.42
8393.00,1.42
8392.00,1.42
8391.00,1.42
8390.00,1.42
8389.00,1.42
8388.00,1.42
8387.00,1.42
8386.00,1.43
8385.00,1.43
8384.00,1.43
8383.00,1.43
8382.00,1.43
8381.00,1.43
8380.00,1.43
8379.00,1.43
8378.00,1.43
8377.00,1.43
8376.00,1.43
8375.00,1.43
8374.00,1.43
8373.00,1.43
8372.00,1.43
8371.00,1.44
8370.00,1.44
8369.00,1.44
8368.00,1.44
8367.00,1.44
8366.00,1.44
8365.00,1.44
8364.00,1.44
8363.00,1.44
8362.00,1.44
8361.00,1.44
8360.00,1.44
8359.00,1.44
8358.00,1.44
8357.00,1.44
8356.00,1.44
8355.00,1.44
8354.00,1.44
8353.00,1.44
8352.00,1.44
8351.00,1.44
8350.00,1.44
8349.00,1.44
8348.00,1.44
8347.00,1.44
8346.00,1.45
8345.00,1.45
8344.00,1.45
8343.00,1.45
8342.00,1.45
8341.00,1.45
8340.00,1.45
8339.00,1.45
8338.00,1.45
8337.00,1.45
8336.00,1.45
8335.00,1.45
8334.00,1.45
8333.00,1.44
8332.00,1.44
8331.00,1.44
8330.00,1.44
8329.00,1.44
8328.00,1.44
8327.00,1.44
8326.00,1.44
8325.00,1.44
8324.00,1.44
8323.00,1.44
8322.00,1.44
8321.00,1.44
8320.00,1.44
8319.00,1.44
8318.00,1.45
8317.00,1.45
8316.00,1.45
8315.00,1.45
8314.00,1.45
8313.00,1.45
8312.00,1.45
8311.00,1.45
8310.00,1.45
8309.00,1.46
8308.00,1.46
8307.00,1.46
8306.00,1.46
8305.00,1.46
8304.00,1.46
8303.00,1.46
8302.00,1.46
8301.00,1.46
8300.00,1.46
8299.00,1.46
8298.00,1.46
8297.00,1.46
8296.00,1.46
8295.00,1.46
8294.00,1.46
8293.00,1.46
8292.00,1.46
8291.00,1.46
8290.00,1.47
8289.00,1.47
8288.00,1.47
8287.00,1.47
8286.00,1.47
8285.00,1.47
8284.00,1.47
8283.00,1.47
8282.00,1.47
8281.00,1.47
8280.00,1.47
8279.00,1.47
8278.00,1.46
8277.00,1.46
8276.00,1.46
8275.00,1.46
8274.00,1.46
8273.00,1.46
8272.00,1.46
8271.00,1.46
8270.00,1.46
8269.00,1.46
8268.00,1.46
8267.00,1.46
8266.00,1.46
8265.00,1.46
8264.00,1.46
8263.00,1.46
8262.00,1.46
8261.00,1.46
8260.00,1.47
8259.00,1.47
8258.00,1.47
8257.00,1.47
8256.00,1.47
8255.00,1.47
8254.00,1.47
8253.00,1.47
8252.00,1.47
8251.00,1.47
8250.00,1.47
8249.00,1.47
8248.00,1.47
8247.00,1.47
8246.00,1.47
8245.00,1.47
8244.00,1.47
8243.00,1.47
8242.00,1.46
8241.00,1.46
8240.00,1.46
8239.00,1.46
8238.00,1.46
8237.00,1.47
8236.00,1.47
8235.00,1.47
8234.00,1.47
8233.00,1.47
8232.00,1.47
8231.00,1.47
8230.00,1.47
8229.00,1.47
8228.00,1.47
8227.00,1.47
8226.00,1.47
8225.00,1.48
8224.00,1.48
8223.00,1.48
8222.00,1.48
8221.00,1.48
8220.00,1.48
8219.00,1.48
8218.00,1.48
8217.00,1.48
8216.00,1.48
8215.00,1.48
8214.00,1.48
8213.00,1.48
8212.00,1.48
8211.00,1.48
8210.00,1.49
8209.00,1.49
8208.00,1.49
8207.00,1.49
8206.00,1.49
8205.00,1.49
8204.00,1.49
8203.00,1.49
8202.00,1.49
8201.00,1.49
8200.00,1.50
8199.00,1.50
8198.00,1.50
8197.00,1.50
8196.00,1.50
8195.00,1.51
8194.00,1.51
8193.00,1.51
8192.00,1.51
8191.00,1.51
8190.00,1.52
8189.00,1.52
8188.00,1.52
8187.00,1.52
8186.00,1.52
8185.00,1.52
8184.00,1.52
8183.00,1.52
8182.00,1.51
8181.00,1.51
8180.00,1.51
8179.00,1.51
8178.00,1.51
8177.00,1.51
8176.00,1.51
8175.00,1.51
8174.00,1.51
8173.00,1.51
8172.00,1.51
8171.00,1.51
8170.00,1.51
8169.00,1.51
8168.00,1.51
8167.00,1.51
8166.00,1.51
8165.00,1.51
8164.00,1.51
8163.00,1.51
8162.00,1.51
8161.00,1.51
8160.00,1.51
8159.00,1.51
8158.00,1.52
8157.00,1.52
8156.00,1.52
8155.00,1.52
8154.00,1.52
8153.00,1.52
8152.00,1.52
8151.00,1.52
8150.00,1.52
8149.00,1.52
8148.00,1.53
8147.00,1.53
8146.00,1.53
8145.00,1.53
8144.00,1.53
8143.00,1.54
8142.00,1.54
8141.00,1.54
8140.00,1.54
8139.00,1.54
8138.00,1.54
8137.00,1.54
8136.00,1.54
8135.00,1.54
8134.00,1.54
8133.00,1.54
8132.00,1.54
8131.00,1.54
8130.00,1.54
8129.00,1.54
8128.00,1.54
8127.00,1.54
8126.00,1.54
8125.00,1.54
8124.00,1.54
8123.00,1.54
8122.00,1.54
8121.00,1.54
8120.00,1.54
8119.00,1.54
8118.00,1.54
8117.00,1.54
8116.00,1.54
8115.00,1.54
8114.00,1.54
8113.00,1.54
8112.00,1.54
8111.00,1.54
8110.00,1.53
8109.00,1.53
8108.00,1.53
8107.00,1.53
8106.00,1.53
8105.00,1.53
8104.00,1.53
8103.00,1.53
8102.00,1.53
8101.00,1.53
8100.00,1.53
8099.00,1.53
8098.00,1.53
8097.00,1.53
8096.00,1.53
8095.00,1.53
8094.00,1.53
8093.00,1.53
8092.00,1.53
8091.00,1.54
8090.00,1.54
8089.00,1.54
8088.00,1.54
8087.00,1.54
8086.00,1.54
8085.00,1.54
8084.00,1.54
8083.00,1.54
8082.00,1.54
8081.00,1.54
8080.00,1.54
8079.00,1.54
8078.00,1.54
8077.00,1.54
8076.00,1.54
8075.00,1.54
8074.00,1.54
8073.00,1.54
8072.00,1.55
8071.00,1.55
8070.00,1.55
8069.00,1.55
8068.00,1.55
8067.00,1.55
8066.00,1.55
8065.00,1.55
8064.00,1.56
8063.00,1.56
8062.00,1.56
8061.00,1.56
8060.00,1.56
8059.00,1.56
8058.00,1.56
8057.00,1.56
8056.00,1.56
8055.00,1.56
8054.00,1.56
8053.00,1.56
8052.00,1.56
8051.00,1.56
8050.00,1.55
8049.00,1.55
8048.00,1.55
8047.00,1.55
8046.00,1.55
8045.00,1.55
8044.00,1.55
8043.00,1.55
8042.00,1.55
8041.00,1.55
8040.00,1.55
8039.00,1.56
8038.00,1.56
8037.00,1.56
8036.00,1.56
8035.00,1.56
8034.00,1.56
8033.00,1.56
8032.00,1.56
8031.00,1.56
8030.00,1.57
8029.00,1.57
8028.00,1.57
8027.00,1.57
8026.00,1.57
8025.00,1.57
8024.00,1.57
8023.00,1.57
8022.00,1.57
8021.00,1.57
8020.00,1.57
8019.00,1.58
8018.00,1.58
8017.00,1.58
8016.00,1.58
8015.00,1.58
8014.00,1.58
8013.00,1.58
8012.00,1.58
8011.00,1.58
8010.00,1.58
8009.00,1.58
8008.00,1.57
8007.00,1.57
8006.00,1.57
8005.00,1.57
8004.00,1.57
8003.00,1.57
8002.00,1.57
8001.00,1.57
8000.00,1.57
7999.00,1.57
7998.00,1.57
7997.00,1.58
7996.00,1.58
7995.00,1.58
7994.00,1.58
7993.00,1.58
7992.00,1.58
7991.00,1.58
7990.00,1.58
7989.00,1.58
7988.00,1.58
7987.00,1.58
7986.00,1.58
7985.00,1.58
7984.00,1.58
7983.00,1.58
7982.00,1.58
7981.00,1.58
7980.00,1.58
7979.00,1.58
7978.00,1.58
7977.00,1.58
7976.00,1.58
7975.00,1.58
7974.00,1.58
7973.00,1.58
7972.00,1.58
7971.00,1.58
7970.00,1.58
7969.00,1.58
7968.00,1.58
7967.00,1.59
7966.00,1.59
7965.00,1.59
7964.00,1.59
7963.00,1.59
7962.00,1.59
7961.00,1.59
7960.00,1.58
7959.00,1.58
7958.00,1.58
7957.00,1.58
7956.00,1.58
7955.00,1.58
7954.00,1.58
7953.00,1.59
7952.00,1.59
7951.00,1.59
7950.00,1.59
7949.00,1.59
7948.00,1.59
7947.00,1.59
7946.00,1.59
7945.00,1.59
7944.00,1.59
7943.00,1.59
7942.00,1.59
7941.00,1.60
7940.00,1.60
7939.00,1.60
7938.00,1.60
7937.00,1.60
7936.00,1.60
7935.00,1.60
7934.00,1.60
7933.00,1.59
7932.00,1.59
7931.00,1.59
7930.00,1.59
7929.00,1.59
7928.00,1.59
7927.00,1.59
7926.00,1.59
7925.00,1.59
7924.00,1.59
7923.00,1.59
7922.00,1.59
7921.00,1.59
7920.00,1.59
7919.00,1.59
7918.00,1.59
7917.00,1.59
7916.00,1.60
7915.00,1.60
7914.00,1.60
7913.00,1.60
7912.00,1.60
7911.00,1.60
7910.00,1.60
7909.00,1.60
7908.00,1.60
7907.00,1.60
7906.00,1.60
7905.00,1.60
7904.00,1.60
7903.00,1.60
7902.00,1.60
7901.00,1.60
7900.00,1.60
7899.00,1.60
7898.00,1.60
7897.00,1.60
7896.00,1.60
7895.00,1.60
7894.00,1.60
7893.00,1.60
7892.00,1.60
7891.00,1.60
7890.00,1.60
7889.00,1.60
7888.00,1.60
7887.00,1.60
7886.00,1.60
7885.00,1.60
7884.00,1.60
7883.00,1.60
7882.00,1.60
7881.00,1.60
7880.00,1.60
7879.00,1.60
7878.00,1.61
7877.00,1.61
7876.00,1.61
7875.00,1.61
7874.00,1.61
7873.00,1.61
7872.00,1.61
7871.00,1.61
7870.00,1.61
7869.00,1.61
7868.00,1.61
7867.00,1.61
7866.00,1.61
7865.00,1.61
7864.00,1.61
7863.00,1.61
7862.00,1.61
7861.00,1.61
7860.00,1.61
7859.00,1.61
7858.00,1.61
7857.00,1.61
7856.00,1.61
7855.00,1.61
7854.00,1.61
7853.00,1.61
7852.00,1.61
7851.00,1.61
7850.00,1.61
7849.00,1.61
7848.00,1.61
7847.00,1.61
7846.00,1.61
7845.00,1.61
7844.00,1.61
7843.00,1.62
7842.00,1.62
7841.00,1.62
7840.00,1.62
7839.00,1.62
7838.00,1.62
7837.00,1.62
7836.00,1.62
7835.00,1.62
7834.00,1.62
7833.00,1.62
7832.00,1.62
7831.00,1.62
7830.00,1.62
7829.00,1.62
7828.00,1.62
7827.00,1.62
7826.00,1.62
7825.00,1.62
7824.00,1.62
7823.00,1.62
7822.00,1.62
7821.00,1.62
7820.00,1.62
7819.00,1.62
7818.00,1.62
7817.00,1.62
7816.00,1.62
7815.00,1.62
7814.00,1.62
7813.00,1.62
7812.00,1.62
7811.00,1.62
7810.00,1.62
7809.00,1.62
7808.00,1.62
7807.00,1.63
7806.00,1.63
7805.00,1.63
7804.00,1.63
7803.00,1.63
7802.00,1.63
7801.00,1.63
7800.00,1.63
7799.00,1.63
7798.00,1.63
7797.00,1.63
7796.00,1.63
7795.00,1.64
7794.00,1.64
7793.00,1.64
7792.00,1.64
7791.00,1.64
7790.00,1.63
7789.00,1.63
7788.00,1.63
7787.00,1.63
7786.00,1.63
7785.00,1.63
7784.00,1.63
7783.00,1.63
7782.00,1.63
7781.00,1.63
7780.00,1.62
7779.00,1.62
7778.00,1.62
7777.00,1.62
7776.00,1.62
7775.00,1.62
7774.00,1.62
7773.00,1.62
7772.00,1.62
7771.00,1.62
7770.00,1.62
7769.00,1.63
7768.00,1.63
7767.00,1.63
7766.00,1.63
7765.00,1.63
7764.00,1.63
7763.00,1.63
7762.00,1.63
7761.00,1.63
7760.00,1.63
7759.00,1.63
7758.00,1.63
7757.00,1.63
7756.00,1.63
7755.00,1.63
7754.00,1.63
7753.00,1.63
7752.00,1.63
7751.00,1.63
7750.00,1.63
7749.00,1.63
7748.00,1.63
7747.00,1.63
7746.00,1.63
7745.00,1.63
7744.00,1.63
7743.00,1.63
7742.00,1.63
7741.00,1.63
7740.00,1.63
7739.00,1.63
7738.00,1.63
7737.00,1.63
7736.00,1.63
7735.00,1.63
7734.00,1.63
7733.00,1.63
7732.00,1.63
7731.00,1.63
7730.00,1.63
7729.00,1.63
7728.00,1.63
7727.00,1.63
7726.00,1.63
7725.00,1.63
7724.00,1.64
7723.00,1.64
7722.00,1.64
7721.00,1.64
7720.00,1.64
7719.00,1.64
7718.00,1.64
7717.00,1.64
7716.00,1.64
7715.00,1.64
7714.00,1.64
7713.00,1.64
7712.00,1.64
7711.00,1.64
7710.00,1.64
7709.00,1.64
7708.00,1.64
7707.00,1.64
7706.00,1.64
7705.00,1.64
7704.00,1.64
7703.00,1.64
7702.00,1.64
7701.00,1.64
7700.00,1.64
7699.00,1.64
7698.00,1.64
7697.00,1.64
7696.00,1.64
7695.00,1.64
7694.00,1.64
7693.00,1.64
7692.00,1.64
7691.00,1.64
7690.00,1.64
7689.00,1.64
7688.00,1.64
7687.00,1.63
7686.00,1.63
7685.00,1.63
7684.00,1.63
7683.00,1.63
7682.00,1.63
7681.00,1.63
7680.00,1.63
7679.00,1.63
7678.00,1.63
7677.00,1.63
7676.00,1.63
7675.00,1.63
7674.00,1.63
7673.00,1.63
7672.00,1.63
7671.00,1.63
7670.00,1.63
7669.00,1.63
7668.00,1.63
7667.00,1.63
7666.00,1.63
7665.00,1.63
7664.00,1.63
7663.00,1.63
7662.00,1.63
7661.00,1.63
7660.00,1.63
7659.00,1.63
7658.00,1.63
7657.00,1.63
7656.00,1.63
7655.00,1.63
7654.00,1.63
7653.00,1.63
7652.00,1.63
7651.00,1.63
7650.00,1.63
7649.00,1.63
7648.00,1.63
7647.00,1.63
7646.00,1.63
7645.00,1.63
7644.00,1.63
7643.00,1.63
7642.00,1.63
7641.00,1.63
7640.00,1.63
7639.00,1.63
7638.00,1.63
7637.00,1.63
7636.00,1.63
7635.00,1.63
7634.00,1.63
7633.00,1.64
7632.00,1.64
7631.00,1.64
7630.00,1.64
7629.00,1.64
7628.00,1.64
7627.00,1.64
7626.00,1.64
7625.00,1.64
7624.00,1.64
7623.00,1.63
7622.00,1.63
7621.00,1.63
7620.00,1.63
7619.00,1.63
7618.00,1.63
7617.00,1.63
7616.00,1.63
7615.00,1.63
7614.00,1.63
7613.00,1.63
7612.00,1.63
7611.00,1.63
7610.00,1.63
7609.00,1.63
7608.00,1.63
7607.00,1.63
7606.00,1.63
7605.00,1.63
7604.00,1.63
7603.00,1.63
7602.00,1.63
7601.00,1.63
7600.00,1.63
7599.00,1.63
7598.00,1.62
7597.00,1.62
7596.00,1.62
7595.00,1.62
7594.00,1.62
7593.00,1.62
7592.00,1.62
7591.00,1.62
7590.00,1.62
7589.00,1.62
7588.00,1.62
7587.00,1.62
7586.00,1.62
7585.00,1.62
7584.00,1.62
7583.00,1.62
7582.00,1.61
7581.00,1.61
7580.00,1.61
7579.00,1.61
7578.00,1.61
7577.00,1.61
7576.00,1.61
7575.00,1.61
7574.00,1.61
7573.00,1.61
7572.00,1.61
7571.00,1.61
7570.00,1.61
7569.00,1.61
7568.00,1.61
7567.00,1.61
7566.00,1.61
7565.00,1.61
7564.00,1.61
7563.00,1.61
7562.00,1.61
7561.00,1.62
7560.00,1.62
7559.00,1.62
7558.00,1.62
7557.00,1.62
7556.00,1.62
7555.00,1.62
7554.00,1.62
7553.00,1.62
7552.00,1.62
7551.00,1.61
7550.00,1.61
7549.00,1.61
7548.00,1.61
7547.00,1.61
7546.00,1.61
7545.00,1.61
7544.00,1.60
7543.00,1.60
7542.00,1.60
7541.00,1.60
7540.00,1.60
7539.00,1.60
7538.00,1.60
7537.00,1.59
7536.00,1.59
7535.00,1.59
7534.00,1.59
7533.00,1.59
7532.00,1.59
7531.00,1.59
7530.00,1.59
7529.00,1.58
7528.00,1.58
7527.00,1.58
7526.00,1.58
7525.00,1.58
7524.00,1.58
7523.00,1.58
7522.00,1.58
7521.00,1.58
7520.00,1.58
7519.00,1.58
7518.00,1.58
7517.00,1.57
7516.00,1.57
7515.00,1.57
7514.00,1.57
7513.00,1.57
7512.00,1.57
7511.00,1.57
7510.00,1.57
7509.00,1.56
7508.00,1.56
7507.00,1.56
7506.00,1.56
7505.00,1.56
7504.00,1.56
7503.00,1.56
7502.00,1.56
7501.00,1.56
7500.00,1.56
7499.00,1.55
7498.00,1.55
7497.00,1.55
7496.00,1.55
7495.00,1.55
7494.00,1.55
7493.00,1.55
7492.00,1.55
7491.00,1.55
7490.00,1.55
7489.00,1.55
7488.00,1.55
7487.00,1.55
7486.00,1.55
7485.00,1.55
7484.00,1.54
7483.00,1.54
7482.00,1.54
7481.00,1.54
7480.00,1.54
7479.00,1.54
7478.00,1.54
7477.00,1.54
7476.00,1.53
7475.00,1.53
7474.00,1.53
7473.00,1.53
7472.00,1.53
7471.00,1.53
7470.00,1.53
7469.00,1.53
7468.00,1.53
7467.00,1.52
7466.00,1.52
7465.00,1.52
7464.00,1.52
7463.00,1.52
7462.00,1.52
7461.00,1.52
7460.00,1.52
7459.00,1.52
7458.00,1.52
7457.00,1.52
7456.00,1.52
7455.00,1.51
7454.00,1.51
7453.00,1.51
7452.00,1.51
7451.00,1.51
7450.00,1.51
7449.00,1.51
7448.00,1.51
7447.00,1.51
7446.00,1.50
7445.00,1.50
7444.00,1.50
7443.00,1.50
7442.00,1.50
7441.00,1.50
7440.00,1.50
7439.00,1.49
7438.00,1.49
7437.00,1.49
7436.00,1.49
7435.00,1.49
7434.00,1.49
7433.00,1.48
7432.00,1.48
7431.00,1.48
7430.00,1.48
7429.00,1.48
7428.00,1.48
7427.00,1.48
7426.00,1.47
7425.00,1.47
7424.00,1.47
7423.00,1.47
7422.00,1.47
7421.00,1.47
7420.00,1.47
7419.00,1.47
7418.00,1.47
7417.00,1.46
7416.00,1.46
7415.00,1.46
7414.00,1.46
7413.00,1.46
7412.00,1.46
7411.00,1.46
7410.00,1.46
7409.00,1.45
7408.00,1.45
7407.00,1.45
7406.00,1.45
7405.00,1.45
7404.00,1.45
7403.00,1.45
7402.00,1.45
7401.00,1.45
7400.00,1.45
7399.00,1.44
7398.00,1.44
7397.00,1.44
7396.00,1.44
7395.00,1.44
7394.00,1.44
7393.00,1.44
7392.00,1.44
7391.00,1.44
7390.00,1.44
7389.00,1.44
7388.00,1.43
7387.00,1.43
7386.00,1.43
7385.00,1.43
7384.00,1.43
7383.00,1.43
7382.00,1.43
7381.00,1.42
7380.00,1.42
7379.00,1.42
7378.00,1.42
7377.00,1.42
7376.00,1.42
7375.00,1.42
7374.00,1.42
7373.00,1.42
7372.00,1.42
7371.00,1.42
7370.00,1.42
7369.00,1.42
7368.00,1.42
7367.00,1.42
7366.00,1.43
7365.00,1.43
7364.00,1.43
7363.00,1.43
7362.00,1.43
7361.00,1.43
7360.00,1.42
7359.00,1.42
7358.00,1.42
7357.00,1.42
7356.00,1.42
7355.00,1.42
7354.00,1.42
7353.00,1.42
7352.00,1.41
7351.00,1.41
7350.00,1.41
7349.00,1.41
7348.00,1.41
7347.00,1.41
7346.00,1.40
7345.00,1.40
7344.00,1.40
7343.00,1.40
7342.00,1.40
7341.00,1.40
7340.00,1.40
7339.00,1.40
7338.00,1.40
7337.00,1.40
7336.00,1.40
7335.00,1.39
7334.00,1.39
7333.00,1.39
7332.00,1.39
7331.00,1.39
7330.00,1.39
7329.00,1.39
7328.00,1.39
7327.00,1.39
7326.00,1.38
7325.00,1.38
7324.00,1.38
7323.00,1.38
7322.00,1.38
7321.00,1.38
7320.00,1.38
7319.00,1.38
7318.00,1.38
7317.00,1.38
7316.00,1.38
7315.00,1.38
7314.00,1.38
7313.00,1.38
7312.00,1.38
7311.00,1.38
7310.00,1.38
7309.00,1.38
7308.00,1.38
7307.00,1.37
7306.00,1.37
7305.00,1.37
7304.00,1.37
7303.00,1.37
7302.00,1.37
7301.00,1.37
7300.00,1.36
7299.00,1.36
7298.00,1.36
7297.00,1.36
7296.00,1.35
7295.00,1.35
7294.00,1.35
7293.00,1.35
7292.00,1.34
7291.00,1.34
7290.00,1.34
7289.00,1.34
7288.00,1.33
7287.00,1.33
7286.00,1.33
7285.00,1.33
7284.00,1.33
7283.00,1.32
7282.00,1.32
7281.00,1.32
7280.00,1.32
7279.00,1.32
7278.00,1.32
7277.00,1.32
7276.00,1.31
7275.00,1.31
7274.00,1.31
7273.00,1.31
7272.00,1.31
7271.00,1.31
7270.00,1.31
7269.00,1.31
7268.00,1.30
7267.00,1.30
7266.00,1.30
7265.00,1.30
7264.00,1.30
7263.00,1.29
7262.00,1.29
7261.00,1.29
7260.00,1.28
7259.00,1.28
7258.00,1.28
7257.00,1.27
7256.00,1.27
7255.00,1.27
7254.00,1.26
7253.00,1.26
7252.00,1.25
7251.00,1.25
7250.00,1.24
7249.00,1.24
7248.00,1.23
7247.00,1.23
7246.00,1.23
7245.00,1.22
7244.00,1.22
7243.00,1.21
7242.00,1.21
7241.00,1.20
7240.00,1.20
7239.00,1.20
7238.00,1.19
7237.00,1.19
7236.00,1.18
7235.00,1.18
7234.00,1.18
7233.00,1.17
7232.00,1.17
7231.00,1.16
7230.00,1.16
7229.00,1.15
7228.00,1.15
7227.00,1.15
7226.00,1.14
7225.00,1.14
7224.00,1.13
7223.00,1.13
7222.00,1.12
7221.00,1.12
7220.00,1.11
7219.00,1.11
7218.00,1.10
7217.00,1.09
7216.00,1.09
7215.00,1.08
7214.00,1.08
7213.00,1.07
7212.00,1.07
7211.00,1.06
7210.00,1.06
7209.00,1.06
7208.00,1.05
7207.00,1.05
7206.00,1.04
7205.00,1.04
7204.00,1.04
7203.00,1.03
7202.00,1.03
7201.00,1.03
7200.00,1.02
7199.00,1.02
7198.00,1.01
7197.00,1.01
7196.00,1.01
7195.00,1.00
7194.00,1.00
7193.00,0.99
7192.00,0.99
7191.00,0.98
7190.00,0.98
7189.00,0.97
7188.00,0.96
7187.00,0.96
7186.00,0.95
7185.00,0.95
7184.00,0.94
7183.00,0.94
7182.00,0.93
7181.00,0.93
7180.00,0.92
7179.00,0.92
7178.00,0.91
7177.00,0.91
7176.00,0.90
7175.00,0.90
7174.00,0.89
7173.00,0.89
7172.00,0.89
7171.00,0.88
7170.00,0.88
7169.00,0.88
7168.00,0.87
7167.00,0.87
7166.00,0.87
7165.00,0.86
7164.00,0.86
7163.00,0.86
7162.00,0.86
7161.00,0.85
7160.00,0.85
7159.00,0.85
7158.00,0.85
7157.00,0.85
7156.00,0.84
7155.00,0.84
7154.00,0.84
7153.00,0.84
7152.00,0.83
7151.00,0.83
7150.00,0.83
7149.00,0.83
7148.00,0.82
7147.00,0.82
7146.00,0.82
7145.00,0.81
7144.00,0.81
7143.00,0.81
7142.00,0.80
7141.00,0.80
7140.00,0.80
7139.00,0.79
7138.00,0.79
7137.00,0.79
7136.00,0.78
7135.00,0.78
7134.00,0.78
7133.00,0.78
7132.00,0.77
7131.00,0.77
7130.00,0.77
7129.00,0.77
7128.00,0.77
7127.00,0.76
7126.00,0.76
7125.00,0.76
7124.00,0.76
7123.00,0.76
7122.00,0.76
7121.00,0.76
7120.00,0.76
7119.00,0.76
7118.00,0.75
7117.00,0.75
7116.00,0.75
7115.00,0.75
7114.00,0.75
7113.00,0.75
7112.00,0.75
7111.00,0.74
7110.00,0.74
7109.00,0.74
7108.00,0.74
7107.00,0.74
7106.00,0.73
7105.00,0.73
7104.00,0.73
7103.00,0.73
7102.00,0.73
7101.00,0.72
7100.00,0.72
7099.00,0.72
7098.00,0.72
7097.00,0.72
7096.00,0.72
7095.00,0.72
7094.00,0.72
7093.00,0.72
7092.00,0.72
7091.00,0.71
7090.00,0.71
7089.00,0.71
7088.00,0.71
7087.00,0.71
7086.00,0.71
7085.00,0.71
7084.00,0.71
7083.00,0.71
7082.00,0.70
7081.00,0.70
7080.00,0.70
7079.00,0.70
7078.00,0.70
7077.00,0.70
7076.00,0.70
7075.00,0.70
7074.00,0.70
7073.00,0.70
7072.00,0.70
7071.00,0.69
7070.00,0.69
7069.00,0.69
7068.00,0.69
7067.00,0.69
7066.00,0.69
7065.00,0.69
7064.00,0.69
7063.00,0.69
7062.00,0.69
7061.00,0.68
7060.00,0.68
7059.00,0.68
7058.00,0.68
7057.00,0.68
7056.00,0.68
7055.00,0.68
7054.00,0.68
7053.00,0.68
7052.00,0.68
7051.00,0.68
7050.00,0.68
7049.00,0.69
7048.00,0.69
7047.00,0.69
7046.00,0.69
7045.00,0.69
7044.00,0.69
7043.00,0.69
7042.00,0.69
7041.00,0.69
7040.00,0.69
7039.00,0.69
7038.00,0.68
7037.00,0.68
7036.00,0.68
7035.00,0.68
7034.00,0.68
7033.00,0.68
7032.00,0.68
7031.00,0.68
7030.00,0.68
7029.00,0.68
7028.00,0.68
7027.00,0.68
7026.00,0.68
7025.00,0.68
7024.00,0.68
7023.00,0.68
7022.00,0.68
7021.00,0.68
7020.00,0.68
7019.00,0.68
7018.00,0.68
7017.00,0.68
7016.00,0.68
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.68
7011.00,0.68
7010.00,0.68
7009.00,0.68
7008.00,0.68
7007.00,0.68
7006.00,0.68
7005.00,0.68
7004.00,0.68
7003.00,0.68
7002.00,0.68
7001.00,0.68
7000.00,0.68
6999.00,0.68
6998.00,0.68
6997.00,0.68
6996.00,0.68
6995.00,0.68
6994.00,0.68
6993.00,0.68
6992.00,0.68
6991.00,0.68
6990.00,0.68
6989.00,0.68
6988.00,0.68
6987.00,0.68
6986.00,0.67
6985.00,0.67
6984.00,0.67
6983.00,0.67
6982.00,0.67
6981.00,0.67
6980.00,0.67
6979.00,0.67
6978.00,0.67
6977.00,0.67
6976.00,0.67
6975.00,0.67
6974.00,0.67
6973.00,0.67
6972.00,0.67
6971.00,0.67
6970.00,0.67
6969.00,0.67
6968.00,0.67
6967.00,0.67
6966.00,0.68
6965.00,0.68
6964.00,0.68
6963.00,0.68
6962.00,0.68
6961.00,0.68
6960.00,0.68
6959.00,0.68
6958.00,0.68
6957.00,0.68
6956.00,0.68
6955.00,0.69
6954.00,0.69
6953.00,0.69
6952.00,0.69
6951.00,0.69
6950.00,0.69
6949.00,0.69
6948.00,0.69
6947.00,0.69
6946.00,0.69
6945.00,0.69
6944.00,0.69
6943.00,0.69
6942.00,0.68
6941.00,0.68
6940.00,0.68
6939.00,0.68
6938.00,0.68
6937.00,0.68
6936.00,0.68
6935.00,0.68
6934.00,0.68
6933.00,0.68
6932.00,0.68
6931.00,0.68
6930.00,0.68
6929.00,0.68
6928.00,0.68
6927.00,0.68
6926.00,0.68
6925.00,0.68
6924.00,0.68
6923.00,0.68
6922.00,0.68
6921.00,0.68
6920.00,0.68
6919.00,0.68
6918.00,0.68
6917.00,0.68
6916.00,0.68
6915.00,0.68
6914.00,0.68
6913.00,0.68
6912.00,0.68
6911.00,0.68
6910.00,0.68
6909.00,0.68
6908.00,0.68
6907.00,0.68
6906.00,0.68
