创建为新数据集,样品 258 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,1.42
8454.00,1.42
8453.00,1.42
8452.00,1.42
8451.00,1.42
8450.00,1.42
8449.00,1.42
8448.00,1.42
8447.00,1.42
8446.00,1.42
8445.00,1.42
8444.00,1.42
8443.00,1.42
8442.00,1.42
8441.00,1.42
8440.00,1.42
8439.00,1.42
8438.00,1.42
8437.00,1.42
8436.00,1.42
8435.00,1.42
8434.00,1.42
8433.00,1.42
8432.00,1.42
8431.00,1.42
8430.00,1.42
8429.00,1.42
8428.00,1.42
8427.00,1.42
8426.00,1.42
8425.00,1.42
8424.00,1.41
8423.00,1.41
8422.00,1.41
8421.00,1.41
8420.00,1.41
8419.00,1.41
8418.00,1.41
8417.00,1.41
8416.00,1.41
8415.00,1.41
8414.00,1.41
8413.00,1.42
8412.00,1.42
8411.00,1.42
8410.00,1.42
8409.00,1.42
8408.00,1.43
8407.00,1.43
8406.00,1.43
8405.00,1.43
8404.00,1.43
8403.00,1.43
8402.00,1.44
8401.00,1.44
8400.00,1.44
8399.00,1.44
8398.00,1.44
8397.00,1.44
8396.00,1.44
8395.00,1.44
8394.00,1.44
8393.00,1.44
8392.00,1.45
8391.00,1.45
8390.00,1.45
8389.00,1.45
8388.00,1.45
8387.00,1.45
8386.00,1.45
8385.00,1.45
8384.00,1.45
8383.00,1.46
8382.00,1.46
8381.00,1.46
8380.00,1.46
8379.00,1.46
8378.00,1.46
8377.00,1.46
8376.00,1.46
8375.00,1.46
8374.00,1.46
8373.00,1.47
8372.00,1.47
8371.00,1.47
8370.00,1.47
8369.00,1.47
8368.00,1.47
8367.00,1.47
8366.00,1.47
8365.00,1.47
8364.00,1.47
8363.00,1.47
8362.00,1.47
8361.00,1.47
8360.00,1.47
8359.00,1.47
8358.00,1.46
8357.00,1.46
8356.00,1.46
8355.00,1.46
8354.00,1.46
8353.00,1.46
8352.00,1.46
8351.00,1.46
8350.00,1.46
8349.00,1.46
8348.00,1.46
8347.00,1.46
8346.00,1.46
8345.00,1.45
8344.00,1.45
8343.00,1.45
8342.00,1.45
8341.00,1.45
8340.00,1.46
8339.00,1.46
8338.00,1.46
8337.00,1.46
8336.00,1.46
8335.00,1.46
8334.00,1.46
8333.00,1.46
8332.00,1.46
8331.00,1.46
8330.00,1.46
8329.00,1.47
8328.00,1.47
8327.00,1.47
8326.00,1.47
8325.00,1.47
8324.00,1.47
8323.00,1.47
8322.00,1.47
8321.00,1.48
8320.00,1.48
8319.00,1.48
8318.00,1.48
8317.00,1.48
8316.00,1.48
8315.00,1.48
8314.00,1.48
8313.00,1.48
8312.00,1.48
8311.00,1.48
8310.00,1.48
8309.00,1.48
8308.00,1.48
8307.00,1.48
8306.00,1.48
8305.00,1.48
8304.00,1.48
8303.00,1.48
8302.00,1.48
8301.00,1.48
8300.00,1.48
8299.00,1.48
8298.00,1.48
8297.00,1.48
8296.00,1.48
8295.00,1.48
8294.00,1.48
8293.00,1.47
8292.00,1.47
8291.00,1.47
8290.00,1.47
8289.00,1.47
8288.00,1.47
8287.00,1.47
8286.00,1.47
8285.00,1.47
8284.00,1.47
8283.00,1.47
8282.00,1.47
8281.00,1.47
8280.00,1.48
8279.00,1.48
8278.00,1.48
8277.00,1.48
8276.00,1.48
8275.00,1.48
8274.00,1.48
8273.00,1.48
8272.00,1.48
8271.00,1.48
8270.00,1.48
8269.00,1.48
8268.00,1.48
8267.00,1.48
8266.00,1.48
8265.00,1.48
8264.00,1.48
8263.00,1.48
8262.00,1.48
8261.00,1.48
8260.00,1.48
8259.00,1.48
8258.00,1.48
8257.00,1.48
8256.00,1.49
8255.00,1.49
8254.00,1.49
8253.00,1.49
8252.00,1.49
8251.00,1.49
8250.00,1.49
8249.00,1.49
8248.00,1.49
8247.00,1.49
8246.00,1.49
8245.00,1.49
8244.00,1.49
8243.00,1.49
8242.00,1.49
8241.00,1.49
8240.00,1.49
8239.00,1.49
8238.00,1.49
8237.00,1.49
8236.00,1.49
8235.00,1.49
8234.00,1.49
8233.00,1.49
8232.00,1.49
8231.00,1.49
8230.00,1.49
8229.00,1.49
8228.00,1.50
8227.00,1.50
8226.00,1.50
8225.00,1.50
8224.00,1.50
8223.00,1.50
8222.00,1.50
8221.00,1.50
8220.00,1.50
8219.00,1.50
8218.00,1.50
8217.00,1.50
8216.00,1.50
8215.00,1.50
8214.00,1.50
8213.00,1.50
8212.00,1.50
8211.00,1.50
8210.00,1.50
8209.00,1.50
8208.00,1.50
8207.00,1.50
8206.00,1.50
8205.00,1.50
8204.00,1.50
8203.00,1.50
8202.00,1.50
8201.00,1.50
8200.00,1.50
8199.00,1.50
8198.00,1.50
8197.00,1.50
8196.00,1.50
8195.00,1.51
8194.00,1.51
8193.00,1.51
8192.00,1.51
8191.00,1.51
8190.00,1.51
8189.00,1.51
8188.00,1.51
8187.00,1.51
8186.00,1.51
8185.00,1.51
8184.00,1.51
8183.00,1.51
8182.00,1.51
8181.00,1.51
8180.00,1.51
8179.00,1.51
8178.00,1.51
8177.00,1.51
8176.00,1.51
8175.00,1.51
8174.00,1.51
8173.00,1.51
8172.00,1.51
8171.00,1.51
8170.00,1.51
8169.00,1.51
8168.00,1.51
8167.00,1.51
8166.00,1.51
8165.00,1.51
8164.00,1.52
8163.00,1.52
8162.00,1.52
8161.00,1.52
8160.00,1.52
8159.00,1.52
8158.00,1.52
8157.00,1.52
8156.00,1.52
8155.00,1.52
8154.00,1.52
8153.00,1.52
8152.00,1.52
8151.00,1.52
8150.00,1.52
8149.00,1.53
8148.00,1.53
8147.00,1.53
8146.00,1.53
8145.00,1.53
8144.00,1.53
8143.00,1.53
8142.00,1.53
8141.00,1.53
8140.00,1.53
8139.00,1.53
8138.00,1.53
8137.00,1.53
8136.00,1.53
8135.00,1.53
8134.00,1.54
8133.00,1.54
8132.00,1.54
8131.00,1.54
8130.00,1.54
8129.00,1.54
8128.00,1.54
8127.00,1.54
8126.00,1.54
8125.00,1.54
8124.00,1.54
8123.00,1.54
8122.00,1.54
8121.00,1.54
8120.00,1.54
8119.00,1.54
8118.00,1.54
8117.00,1.54
8116.00,1.54
8115.00,1.54
8114.00,1.54
8113.00,1.54
8112.00,1.54
8111.00,1.54
8110.00,1.54
8109.00,1.54
8108.00,1.54
8107.00,1.54
8106.00,1.54
8105.00,1.54
8104.00,1.54
8103.00,1.54
8102.00,1.54
8101.00,1.54
8100.00,1.54
8099.00,1.54
8098.00,1.54
8097.00,1.54
8096.00,1.54
8095.00,1.54
8094.00,1.54
8093.00,1.54
8092.00,1.54
8091.00,1.54
8090.00,1.54
8089.00,1.55
8088.00,1.55
8087.00,1.55
8086.00,1.55
8085.00,1.55
8084.00,1.55
8083.00,1.55
8082.00,1.55
8081.00,1.55
8080.00,1.55
8079.00,1.55
8078.00,1.55
8077.00,1.55
8076.00,1.55
8075.00,1.55
8074.00,1.55
8073.00,1.55
8072.00,1.55
8071.00,1.56
8070.00,1.56
8069.00,1.56
8068.00,1.56
8067.00,1.56
8066.00,1.56
8065.00,1.56
8064.00,1.56
8063.00,1.56
8062.00,1.56
8061.00,1.56
8060.00,1.56
8059.00,1.56
8058.00,1.56
8057.00,1.56
8056.00,1.56
8055.00,1.56
8054.00,1.56
8053.00,1.56
8052.00,1.56
8051.00,1.56
8050.00,1.56
8049.00,1.57
8048.00,1.57
8047.00,1.57
8046.00,1.57
8045.00,1.57
8044.00,1.57
8043.00,1.57
8042.00,1.57
8041.00,1.57
8040.00,1.57
8039.00,1.57
8038.00,1.57
8037.00,1.57
8036.00,1.57
8035.00,1.57
8034.00,1.57
8033.00,1.57
8032.00,1.56
8031.00,1.56
8030.00,1.56
8029.00,1.56
8028.00,1.56
8027.00,1.56
8026.00,1.56
8025.00,1.56
8024.00,1.56
8023.00,1.56
8022.00,1.56
8021.00,1.56
8020.00,1.56
8019.00,1.56
8018.00,1.56
8017.00,1.57
8016.00,1.57
8015.00,1.57
8014.00,1.57
8013.00,1.57
8012.00,1.57
8011.00,1.57
8010.00,1.57
8009.00,1.57
8008.00,1.57
8007.00,1.57
8006.00,1.57
8005.00,1.57
8004.00,1.57
8003.00,1.58
8002.00,1.58
8001.00,1.58
8000.00,1.58
7999.00,1.58
7998.00,1.58
7997.00,1.58
7996.00,1.58
7995.00,1.58
7994.00,1.58
7993.00,1.58
7992.00,1.58
7991.00,1.58
7990.00,1.57
7989.00,1.57
7988.00,1.57
7987.00,1.57
7986.00,1.57
7985.00,1.57
7984.00,1.57
7983.00,1.57
7982.00,1.57
7981.00,1.57
7980.00,1.57
7979.00,1.57
7978.00,1.57
7977.00,1.57
7976.00,1.57
7975.00,1.57
7974.00,1.57
7973.00,1.57
7972.00,1.57
7971.00,1.57
7970.00,1.57
7969.00,1.57
7968.00,1.57
7967.00,1.57
7966.00,1.57
7965.00,1.57
7964.00,1.57
7963.00,1.57
7962.00,1.57
7961.00,1.57
7960.00,1.57
7959.00,1.57
7958.00,1.57
7957.00,1.57
7956.00,1.57
7955.00,1.57
7954.00,1.57
7953.00,1.58
7952.00,1.58
7951.00,1.58
7950.00,1.58
7949.00,1.58
7948.00,1.58
7947.00,1.58
7946.00,1.58
7945.00,1.58
7944.00,1.58
7943.00,1.58
7942.00,1.58
7941.00,1.58
7940.00,1.58
7939.00,1.58
7938.00,1.58
7937.00,1.58
7936.00,1.58
7935.00,1.58
7934.00,1.58
7933.00,1.58
7932.00,1.58
7931.00,1.58
7930.00,1.58
7929.00,1.58
7928.00,1.58
7927.00,1.58
7926.00,1.58
7925.00,1.58
7924.00,1.58
7923.00,1.59
7922.00,1.59
7921.00,1.59
7920.00,1.59
7919.00,1.59
7918.00,1.59
7917.00,1.59
7916.00,1.59
7915.00,1.59
7914.00,1.59
7913.00,1.59
7912.00,1.59
7911.00,1.59
7910.00,1.59
7909.00,1.59
7908.00,1.59
7907.00,1.59
7906.00,1.59
7905.00,1.59
7904.00,1.59
7903.00,1.59
7902.00,1.59
7901.00,1.59
7900.00,1.59
7899.00,1.59
7898.00,1.60
7897.00,1.60
7896.00,1.60
7895.00,1.60
7894.00,1.60
7893.00,1.60
7892.00,1.60
7891.00,1.60
7890.00,1.60
7889.00,1.60
7888.00,1.60
7887.00,1.60
7886.00,1.60
7885.00,1.60
7884.00,1.60
7883.00,1.60
7882.00,1.60
7881.00,1.60
7880.00,1.60
7879.00,1.60
7878.00,1.60
7877.00,1.60
7876.00,1.60
7875.00,1.60
7874.00,1.60
7873.00,1.59
7872.00,1.59
7871.00,1.59
7870.00,1.59
7869.00,1.59
7868.00,1.59
7867.00,1.59
7866.00,1.59
7865.00,1.60
7864.00,1.60
7863.00,1.60
7862.00,1.60
7861.00,1.60
7860.00,1.60
7859.00,1.60
7858.00,1.60
7857.00,1.60
7856.00,1.60
7855.00,1.60
7854.00,1.60
7853.00,1.60
7852.00,1.60
7851.00,1.60
7850.00,1.59
7849.00,1.59
7848.00,1.59
7847.00,1.59
7846.00,1.59
7845.00,1.59
7844.00,1.59
7843.00,1.59
7842.00,1.59
7841.00,1.59
7840.00,1.59
7839.00,1.59
7838.00,1.59
7837.00,1.59
7836.00,1.59
7835.00,1.59
7834.00,1.59
7833.00,1.59
7832.00,1.59
7831.00,1.59
7830.00,1.59
7829.00,1.59
7828.00,1.59
7827.00,1.60
7826.00,1.60
7825.00,1.60
7824.00,1.60
7823.00,1.60
7822.00,1.60
7821.00,1.60
7820.00,1.60
7819.00,1.60
7818.00,1.60
7817.00,1.60
7816.00,1.60
7815.00,1.60
7814.00,1.60
7813.00,1.60
7812.00,1.60
7811.00,1.61
7810.00,1.61
7809.00,1.61
7808.00,1.61
7807.00,1.61
7806.00,1.61
7805.00,1.61
7804.00,1.61
7803.00,1.61
7802.00,1.61
7801.00,1.61
7800.00,1.61
7799.00,1.61
7798.00,1.61
7797.00,1.61
7796.00,1.61
7795.00,1.61
7794.00,1.61
7793.00,1.61
7792.00,1.61
7791.00,1.61
7790.00,1.61
7789.00,1.61
7788.00,1.61
7787.00,1.61
7786.00,1.61
7785.00,1.61
7784.00,1.61
7783.00,1.61
7782.00,1.61
7781.00,1.61
7780.00,1.61
7779.00,1.61
7778.00,1.61
7777.00,1.61
7776.00,1.61
7775.00,1.61
7774.00,1.61
7773.00,1.61
7772.00,1.61
7771.00,1.61
7770.00,1.62
7769.00,1.62
7768.00,1.62
7767.00,1.62
7766.00,1.62
7765.00,1.62
7764.00,1.62
7763.00,1.62
7762.00,1.62
7761.00,1.62
7760.00,1.62
7759.00,1.62
7758.00,1.62
7757.00,1.62
7756.00,1.62
7755.00,1.62
7754.00,1.62
7753.00,1.62
7752.00,1.62
7751.00,1.62
7750.00,1.62
7749.00,1.62
7748.00,1.62
7747.00,1.62
7746.00,1.61
7745.00,1.61
7744.00,1.61
7743.00,1.61
7742.00,1.61
7741.00,1.61
7740.00,1.61
7739.00,1.61
7738.00,1.61
7737.00,1.61
7736.00,1.61
7735.00,1.61
7734.00,1.61
7733.00,1.61
7732.00,1.61
7731.00,1.61
7730.00,1.61
7729.00,1.61
7728.00,1.61
7727.00,1.61
7726.00,1.61
7725.00,1.61
7724.00,1.61
7723.00,1.61
7722.00,1.61
7721.00,1.61
7720.00,1.61
7719.00,1.61
7718.00,1.61
7717.00,1.61
7716.00,1.61
7715.00,1.61
7714.00,1.61
7713.00,1.61
7712.00,1.61
7711.00,1.61
7710.00,1.61
7709.00,1.61
7708.00,1.61
7707.00,1.61
7706.00,1.61
7705.00,1.61
7704.00,1.61
7703.00,1.61
7702.00,1.61
7701.00,1.61
7700.00,1.61
7699.00,1.61
7698.00,1.61
7697.00,1.61
7696.00,1.61
7695.00,1.61
7694.00,1.61
7693.00,1.61
7692.00,1.61
7691.00,1.61
7690.00,1.61
7689.00,1.61
7688.00,1.61
7687.00,1.61
7686.00,1.61
7685.00,1.62
7684.00,1.62
7683.00,1.62
7682.00,1.62
7681.00,1.62
7680.00,1.62
7679.00,1.62
7678.00,1.62
7677.00,1.62
7676.00,1.62
7675.00,1.62
7674.00,1.62
7673.00,1.62
7672.00,1.62
7671.00,1.62
7670.00,1.62
7669.00,1.62
7668.00,1.62
7667.00,1.61
7666.00,1.61
7665.00,1.61
7664.00,1.61
7663.00,1.61
7662.00,1.61
7661.00,1.61
7660.00,1.61
7659.00,1.61
7658.00,1.61
7657.00,1.61
7656.00,1.61
7655.00,1.61
7654.00,1.62
7653.00,1.62
7652.00,1.62
7651.00,1.62
7650.00,1.62
7649.00,1.62
7648.00,1.62
7647.00,1.62
7646.00,1.62
7645.00,1.62
7644.00,1.62
7643.00,1.62
7642.00,1.62
7641.00,1.62
7640.00,1.62
7639.00,1.62
7638.00,1.62
7637.00,1.62
7636.00,1.62
7635.00,1.62
7634.00,1.62
7633.00,1.62
7632.00,1.61
7631.00,1.61
7630.00,1.61
7629.00,1.61
7628.00,1.61
7627.00,1.61
7626.00,1.62
7625.00,1.62
7624.00,1.62
7623.00,1.62
7622.00,1.62
7621.00,1.62
7620.00,1.62
7619.00,1.62
7618.00,1.62
7617.00,1.62
7616.00,1.62
7615.00,1.62
7614.00,1.62
7613.00,1.62
7612.00,1.62
7611.00,1.62
7610.00,1.62
7609.00,1.62
7608.00,1.62
7607.00,1.62
7606.00,1.62
7605.00,1.62
7604.00,1.62
7603.00,1.62
7602.00,1.61
7601.00,1.61
7600.00,1.61
7599.00,1.61
7598.00,1.61
7597.00,1.61
7596.00,1.61
7595.00,1.61
7594.00,1.61
7593.00,1.61
7592.00,1.61
7591.00,1.61
7590.00,1.61
7589.00,1.61
7588.00,1.61
7587.00,1.61
7586.00,1.61
7585.00,1.61
7584.00,1.61
7583.00,1.61
7582.00,1.61
7581.00,1.61
7580.00,1.61
7579.00,1.61
7578.00,1.61
7577.00,1.61
7576.00,1.62
7575.00,1.62
7574.00,1.62
7573.00,1.62
7572.00,1.62
7571.00,1.62
7570.00,1.62
7569.00,1.62
7568.00,1.62
7567.00,1.62
7566.00,1.62
7565.00,1.62
7564.00,1.62
7563.00,1.62
7562.00,1.62
7561.00,1.62
7560.00,1.62
7559.00,1.62
7558.00,1.62
7557.00,1.62
7556.00,1.62
7555.00,1.62
7554.00,1.62
7553.00,1.62
7552.00,1.62
7551.00,1.62
7550.00,1.62
7549.00,1.62
7548.00,1.62
7547.00,1.62
7546.00,1.62
7545.00,1.62
7544.00,1.62
7543.00,1.62
7542.00,1.62
7541.00,1.62
7540.00,1.62
7539.00,1.62
7538.00,1.62
7537.00,1.62
7536.00,1.62
7535.00,1.62
7534.00,1.62
7533.00,1.62
7532.00,1.62
7531.00,1.62
7530.00,1.62
7529.00,1.62
7528.00,1.62
7527.00,1.62
7526.00,1.62
7525.00,1.62
7524.00,1.61
7523.00,1.61
7522.00,1.61
7521.00,1.61
7520.00,1.61
7519.00,1.61
7518.00,1.61
7517.00,1.61
7516.00,1.61
7515.00,1.61
7514.00,1.61
7513.00,1.61
7512.00,1.61
7511.00,1.61
7510.00,1.61
7509.00,1.61
7508.00,1.61
7507.00,1.61
7506.00,1.61
7505.00,1.61
7504.00,1.61
7503.00,1.61
7502.00,1.61
7501.00,1.61
7500.00,1.61
7499.00,1.61
7498.00,1.61
7497.00,1.61
7496.00,1.61
7495.00,1.61
7494.00,1.60
7493.00,1.60
7492.00,1.60
7491.00,1.60
7490.00,1.60
7489.00,1.60
7488.00,1.60
7487.00,1.60
7486.00,1.60
7485.00,1.60
7484.00,1.60
7483.00,1.60
7482.00,1.60
7481.00,1.60
7480.00,1.60
7479.00,1.60
7478.00,1.60
7477.00,1.60
7476.00,1.60
7475.00,1.60
7474.00,1.60
7473.00,1.60
7472.00,1.60
7471.00,1.60
7470.00,1.60
7469.00,1.60
7468.00,1.59
7467.00,1.59
7466.00,1.59
7465.00,1.59
7464.00,1.59
7463.00,1.59
7462.00,1.59
7461.00,1.59
7460.00,1.59
7459.00,1.59
7458.00,1.59
7457.00,1.59
7456.00,1.59
7455.00,1.59
7454.00,1.59
7453.00,1.58
7452.00,1.58
7451.00,1.58
7450.00,1.58
7449.00,1.58
7448.00,1.58
7447.00,1.58
7446.00,1.58
7445.00,1.58
7444.00,1.58
7443.00,1.58
7442.00,1.58
7441.00,1.58
7440.00,1.58
7439.00,1.59
7438.00,1.59
7437.00,1.59
7436.00,1.59
7435.00,1.59
7434.00,1.59
7433.00,1.59
7432.00,1.58
7431.00,1.58
7430.00,1.58
7429.00,1.58
7428.00,1.58
7427.00,1.58
7426.00,1.58
7425.00,1.58
7424.00,1.58
7423.00,1.57
7422.00,1.57
7421.00,1.57
7420.00,1.57
7419.00,1.57
7418.00,1.57
7417.00,1.57
7416.00,1.56
7415.00,1.56
7414.00,1.56
7413.00,1.56
7412.00,1.56
7411.00,1.56
7410.00,1.56
7409.00,1.55
7408.00,1.55
7407.00,1.55
7406.00,1.55
7405.00,1.55
7404.00,1.55
7403.00,1.54
7402.00,1.54
7401.00,1.54
7400.00,1.54
7399.00,1.54
7398.00,1.54
7397.00,1.53
7396.00,1.53
7395.00,1.53
7394.00,1.53
7393.00,1.53
7392.00,1.53
7391.00,1.53
7390.00,1.53
7389.00,1.52
7388.00,1.52
7387.00,1.52
7386.00,1.52
7385.00,1.52
7384.00,1.52
7383.00,1.52
7382.00,1.52
7381.00,1.52
7380.00,1.52
7379.00,1.52
7378.00,1.52
7377.00,1.52
7376.00,1.52
7375.00,1.52
7374.00,1.52
7373.00,1.52
7372.00,1.52
7371.00,1.52
7370.00,1.52
7369.00,1.52
7368.00,1.52
7367.00,1.52
7366.00,1.52
7365.00,1.52
7364.00,1.52
7363.00,1.51
7362.00,1.51
7361.00,1.51
7360.00,1.51
7359.00,1.51
7358.00,1.51
7357.00,1.51
7356.00,1.51
7355.00,1.51
7354.00,1.51
7353.00,1.51
7352.00,1.51
7351.00,1.51
7350.00,1.51
7349.00,1.51
7348.00,1.51
7347.00,1.51
7346.00,1.51
7345.00,1.51
7344.00,1.50
7343.00,1.50
7342.00,1.50
7341.00,1.50
7340.00,1.50
7339.00,1.50
7338.00,1.50
7337.00,1.50
7336.00,1.50
7335.00,1.50
7334.00,1.51
7333.00,1.51
7332.00,1.51
7331.00,1.51
7330.00,1.51
7329.00,1.51
7328.00,1.51
7327.00,1.51
7326.00,1.51
7325.00,1.51
7324.00,1.51
7323.00,1.51
7322.00,1.52
7321.00,1.52
7320.00,1.51
7319.00,1.51
7318.00,1.51
7317.00,1.51
7316.00,1.51
7315.00,1.51
7314.00,1.51
7313.00,1.51
7312.00,1.50
7311.00,1.50
7310.00,1.50
7309.00,1.50
7308.00,1.50
7307.00,1.49
7306.00,1.49
7305.00,1.49
7304.00,1.49
7303.00,1.49
7302.00,1.49
7301.00,1.49
7300.00,1.48
7299.00,1.48
7298.00,1.48
7297.00,1.48
7296.00,1.48
7295.00,1.48
7294.00,1.48
7293.00,1.48
7292.00,1.48
7291.00,1.48
7290.00,1.47
7289.00,1.47
7288.00,1.47
7287.00,1.47
7286.00,1.47
7285.00,1.47
7284.00,1.47
7283.00,1.47
7282.00,1.46
7281.00,1.46
7280.00,1.46
7279.00,1.46
7278.00,1.46
7277.00,1.46
7276.00,1.45
7275.00,1.45
7274.00,1.45
7273.00,1.45
7272.00,1.45
7271.00,1.45
7270.00,1.45
7269.00,1.44
7268.00,1.44
7267.00,1.44
7266.00,1.44
7265.00,1.44
7264.00,1.44
7263.00,1.44
7262.00,1.44
7261.00,1.43
7260.00,1.43
7259.00,1.43
7258.00,1.43
7257.00,1.43
7256.00,1.43
7255.00,1.42
7254.00,1.42
7253.00,1.42
7252.00,1.42
7251.00,1.42
7250.00,1.41
7249.00,1.41
7248.00,1.41
7247.00,1.41
7246.00,1.41
7245.00,1.40
7244.00,1.40
7243.00,1.40
7242.00,1.40
7241.00,1.39
7240.00,1.39
7239.00,1.39
7238.00,1.39
7237.00,1.38
7236.00,1.38
7235.00,1.38
7234.00,1.37
7233.00,1.37
7232.00,1.37
7231.00,1.36
7230.00,1.36
7229.00,1.36
7228.00,1.35
7227.00,1.35
7226.00,1.35
7225.00,1.34
7224.00,1.34
7223.00,1.34
7222.00,1.33
7221.00,1.33
7220.00,1.33
7219.00,1.32
7218.00,1.32
7217.00,1.32
7216.00,1.31
7215.00,1.31
7214.00,1.31
7213.00,1.30
7212.00,1.30
7211.00,1.30
7210.00,1.29
7209.00,1.29
7208.00,1.29
7207.00,1.28
7206.00,1.28
7205.00,1.28
7204.00,1.27
7203.00,1.27
7202.00,1.27
7201.00,1.26
7200.00,1.26
7199.00,1.26
7198.00,1.25
7197.00,1.25
7196.00,1.25
7195.00,1.24
7194.00,1.24
7193.00,1.24
7192.00,1.23
7191.00,1.23
7190.00,1.23
7189.00,1.22
7188.00,1.22
7187.00,1.21
7186.00,1.21
7185.00,1.21
7184.00,1.20
7183.00,1.20
7182.00,1.19
7181.00,1.19
7180.00,1.18
7179.00,1.18
7178.00,1.18
7177.00,1.17
7176.00,1.17
7175.00,1.17
7174.00,1.16
7173.00,1.16
7172.00,1.16
7171.00,1.15
7170.00,1.15
7169.00,1.15
7168.00,1.15
7167.00,1.14
7166.00,1.14
7165.00,1.14
7164.00,1.14
7163.00,1.14
7162.00,1.13
7161.00,1.13
7160.00,1.13
7159.00,1.13
7158.00,1.12
7157.00,1.12
7156.00,1.12
7155.00,1.11
7154.00,1.11
7153.00,1.11
7152.00,1.10
7151.00,1.10
7150.00,1.10
7149.00,1.10
7148.00,1.09
7147.00,1.09
7146.00,1.09
7145.00,1.08
7144.00,1.08
7143.00,1.08
7142.00,1.07
7141.00,1.07
7140.00,1.07
7139.00,1.07
7138.00,1.06
7137.00,1.06
7136.00,1.06
7135.00,1.06
7134.00,1.05
7133.00,1.05
7132.00,1.05
7131.00,1.04
7130.00,1.04
7129.00,1.04
7128.00,1.03
7127.00,1.03
7126.00,1.03
7125.00,1.02
7124.00,1.02
7123.00,1.02
7122.00,1.01
7121.00,1.01
7120.00,1.01
7119.00,1.00
7118.00,1.00
7117.00,1.00
7116.00,0.99
7115.00,0.99
7114.00,0.99
7113.00,0.98
7112.00,0.98
7111.00,0.98
7110.00,0.97
7109.00,0.97
7108.00,0.97
7107.00,0.96
7106.00,0.96
7105.00,0.96
7104.00,0.95
7103.00,0.95
7102.00,0.95
7101.00,0.94
7100.00,0.94
7099.00,0.94
7098.00,0.94
7097.00,0.93
7096.00,0.93
7095.00,0.93
7094.00,0.93
7093.00,0.92
7092.00,0.92
7091.00,0.92
7090.00,0.92
7089.00,0.92
7088.00,0.92
7087.00,0.91
7086.00,0.91
7085.00,0.91
7084.00,0.91
7083.00,0.91
7082.00,0.91
7081.00,0.90
7080.00,0.90
7079.00,0.90
7078.00,0.90
7077.00,0.90
7076.00,0.89
7075.00,0.89
7074.00,0.89
7073.00,0.89
7072.00,0.88
7071.00,0.88
7070.00,0.88
7069.00,0.88
7068.00,0.88
7067.00,0.87
7066.00,0.87
7065.00,0.87
7064.00,0.87
7063.00,0.87
7062.00,0.86
7061.00,0.86
7060.00,0.86
7059.00,0.86
7058.00,0.86
7057.00,0.86
7056.00,0.85
7055.00,0.85
7054.00,0.85
7053.00,0.85
7052.00,0.85
7051.00,0.85
7050.00,0.85
7049.00,0.85
7048.00,0.84
7047.00,0.84
7046.00,0.84
7045.00,0.84
7044.00,0.84
7043.00,0.84
7042.00,0.84
7041.00,0.84
7040.00,0.83
7039.00,0.83
7038.00,0.83
7037.00,0.83
7036.00,0.83
7035.00,0.82
7034.00,0.82
7033.00,0.82
7032.00,0.82
7031.00,0.82
7030.00,0.81
7029.00,0.81
7028.00,0.81
7027.00,0.81
7026.00,0.81
7025.00,0.81
7024.00,0.80
7023.00,0.80
7022.00,0.80
7021.00,0.80
7020.00,0.80
7019.00,0.80
7018.00,0.79
7017.00,0.79
7016.00,0.79
7015.00,0.79
7014.00,0.79
7013.00,0.79
7012.00,0.79
7011.00,0.79
7010.00,0.79
7009.00,0.79
7008.00,0.78
7007.00,0.78
7006.00,0.78
7005.00,0.78
7004.00,0.78
7003.00,0.78
7002.00,0.78
7001.00,0.78
7000.00,0.78
6999.00,0.78
6998.00,0.78
6997.00,0.78
6996.00,0.77
6995.00,0.77
6994.00,0.77
6993.00,0.77
6992.00,0.77
6991.00,0.77
6990.00,0.77
6989.00,0.77
6988.00,0.77
6987.00,0.77
6986.00,0.77
6985.00,0.76
6984.00,0.76
6983.00,0.76
6982.00,0.76
6981.00,0.76
6980.00,0.76
6979.00,0.76
6978.00,0.76
6977.00,0.76
6976.00,0.76
6975.00,0.75
6974.00,0.75
6973.00,0.75
6972.00,0.75
6971.00,0.75
6970.00,0.75
6969.00,0.75
6968.00,0.75
6967.00,0.75
6966.00,0.74
6965.00,0.74
6964.00,0.74
6963.00,0.74
6962.00,0.74
6961.00,0.74
6960.00,0.74
6959.00,0.74
6958.00,0.74
6957.00,0.74
6956.00,0.74
6955.00,0.74
6954.00,0.74
6953.00,0.74
6952.00,0.74
6951.00,0.74
6950.00,0.74
6949.00,0.74
6948.00,0.74
6947.00,0.74
6946.00,0.74
6945.00,0.74
6944.00,0.74
6943.00,0.73
6942.00,0.73
6941.00,0.73
6940.00,0.73
6939.00,0.73
6938.00,0.73
6937.00,0.73
6936.00,0.73
6935.00,0.72
6934.00,0.72
6933.00,0.72
6932.00,0.72
6931.00,0.72
6930.00,0.72
6929.00,0.72
6928.00,0.72
6927.00,0.72
6926.00,0.72
6925.00,0.72
6924.00,0.72
6923.00,0.72
6922.00,0.72
6921.00,0.72
6920.00,0.72
6919.00,0.72
6918.00,0.71
6917.00,0.71
6916.00,0.71
6915.00,0.71
6914.00,0.71
6913.00,0.71
6912.00,0.72
6911.00,0.72
6910.00,0.72
6909.00,0.72
6908.00,0.72
6907.00,0.72
6906.00,0.72
