创建为新数据集,样品 195 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.55
8454.00,1.55
8453.00,1.55
8452.00,1.55
8451.00,1.55
8450.00,1.55
8449.00,1.55
8448.00,1.55
8447.00,1.55
8446.00,1.55
8445.00,1.55
8444.00,1.55
8443.00,1.55
8442.00,1.55
8441.00,1.55
8440.00,1.55
8439.00,1.55
8438.00,1.55
8437.00,1.55
8436.00,1.55
8435.00,1.55
8434.00,1.54
8433.00,1.54
8432.00,1.54
8431.00,1.54
8430.00,1.54
8429.00,1.54
8428.00,1.54
8427.00,1.54
8426.00,1.54
8425.00,1.55
8424.00,1.55
8423.00,1.55
8422.00,1.55
8421.00,1.55
8420.00,1.55
8419.00,1.56
8418.00,1.56
8417.00,1.56
8416.00,1.56
8415.00,1.56
8414.00,1.57
8413.00,1.57
8412.00,1.57
8411.00,1.57
8410.00,1.57
8409.00,1.57
8408.00,1.57
8407.00,1.57
8406.00,1.57
8405.00,1.57
8404.00,1.57
8403.00,1.57
8402.00,1.57
8401.00,1.57
8400.00,1.58
8399.00,1.58
8398.00,1.58
8397.00,1.58
8396.00,1.58
8395.00,1.58
8394.00,1.58
8393.00,1.58
8392.00,1.58
8391.00,1.58
8390.00,1.58
8389.00,1.59
8388.00,1.59
8387.00,1.59
8386.00,1.59
8385.00,1.59
8384.00,1.59
8383.00,1.59
8382.00,1.59
8381.00,1.60
8380.00,1.60
8379.00,1.60
8378.00,1.60
8377.00,1.60
8376.00,1.60
8375.00,1.60
8374.00,1.60
8373.00,1.60
8372.00,1.60
8371.00,1.61
8370.00,1.61
8369.00,1.61
8368.00,1.61
8367.00,1.61
8366.00,1.61
8365.00,1.61
8364.00,1.61
8363.00,1.61
8362.00,1.61
8361.00,1.61
8360.00,1.61
8359.00,1.61
8358.00,1.61
8357.00,1.61
8356.00,1.61
8355.00,1.61
8354.00,1.61
8353.00,1.61
8352.00,1.61
8351.00,1.61
8350.00,1.61
8349.00,1.61
8348.00,1.62
8347.00,1.62
8346.00,1.62
8345.00,1.62
8344.00,1.62
8343.00,1.62
8342.00,1.62
8341.00,1.62
8340.00,1.63
8339.00,1.63
8338.00,1.63
8337.00,1.63
8336.00,1.63
8335.00,1.63
8334.00,1.63
8333.00,1.63
8332.00,1.64
8331.00,1.64
8330.00,1.64
8329.00,1.64
8328.00,1.64
8327.00,1.64
8326.00,1.64
8325.00,1.64
8324.00,1.64
8323.00,1.64
8322.00,1.64
8321.00,1.64
8320.00,1.64
8319.00,1.64
8318.00,1.64
8317.00,1.64
8316.00,1.64
8315.00,1.64
8314.00,1.64
8313.00,1.64
8312.00,1.64
8311.00,1.64
8310.00,1.64
8309.00,1.64
8308.00,1.64
8307.00,1.64
8306.00,1.63
8305.00,1.63
8304.00,1.63
8303.00,1.63
8302.00,1.63
8301.00,1.63
8300.00,1.63
8299.00,1.63
8298.00,1.63
8297.00,1.62
8296.00,1.62
8295.00,1.62
8294.00,1.62
8293.00,1.62
8292.00,1.62
8291.00,1.62
8290.00,1.62
8289.00,1.62
8288.00,1.62
8287.00,1.62
8286.00,1.62
8285.00,1.62
8284.00,1.62
8283.00,1.62
8282.00,1.62
8281.00,1.62
8280.00,1.62
8279.00,1.62
8278.00,1.62
8277.00,1.62
8276.00,1.62
8275.00,1.62
8274.00,1.62
8273.00,1.62
8272.00,1.62
8271.00,1.62
8270.00,1.62
8269.00,1.62
8268.00,1.62
8267.00,1.62
8266.00,1.63
8265.00,1.63
8264.00,1.63
8263.00,1.63
8262.00,1.63
8261.00,1.63
8260.00,1.63
8259.00,1.63
8258.00,1.63
8257.00,1.64
8256.00,1.64
8255.00,1.64
8254.00,1.64
8253.00,1.64
8252.00,1.64
8251.00,1.65
8250.00,1.65
8249.00,1.65
8248.00,1.65
8247.00,1.65
8246.00,1.65
8245.00,1.65
8244.00,1.65
8243.00,1.65
8242.00,1.66
8241.00,1.66
8240.00,1.66
8239.00,1.66
8238.00,1.66
8237.00,1.66
8236.00,1.66
8235.00,1.66
8234.00,1.66
8233.00,1.66
8232.00,1.66
8231.00,1.66
8230.00,1.66
8229.00,1.66
8228.00,1.66
8227.00,1.66
8226.00,1.66
8225.00,1.66
8224.00,1.66
8223.00,1.66
8222.00,1.66
8221.00,1.66
8220.00,1.66
8219.00,1.66
8218.00,1.66
8217.00,1.66
8216.00,1.66
8215.00,1.66
8214.00,1.66
8213.00,1.66
8212.00,1.66
8211.00,1.66
8210.00,1.66
8209.00,1.66
8208.00,1.66
8207.00,1.66
8206.00,1.66
8205.00,1.66
8204.00,1.66
8203.00,1.66
8202.00,1.66
8201.00,1.66
8200.00,1.66
8199.00,1.66
8198.00,1.66
8197.00,1.67
8196.00,1.67
8195.00,1.67
8194.00,1.67
8193.00,1.67
8192.00,1.67
8191.00,1.68
8190.00,1.68
8189.00,1.68
8188.00,1.68
8187.00,1.68
8186.00,1.69
8185.00,1.69
8184.00,1.69
8183.00,1.69
8182.00,1.69
8181.00,1.69
8180.00,1.69
8179.00,1.69
8178.00,1.69
8177.00,1.69
8176.00,1.69
8175.00,1.69
8174.00,1.69
8173.00,1.69
8172.00,1.69
8171.00,1.69
8170.00,1.69
8169.00,1.69
8168.00,1.68
8167.00,1.68
8166.00,1.68
8165.00,1.68
8164.00,1.68
8163.00,1.68
8162.00,1.68
8161.00,1.68
8160.00,1.68
8159.00,1.68
8158.00,1.68
8157.00,1.68
8156.00,1.69
8155.00,1.69
8154.00,1.69
8153.00,1.69
8152.00,1.69
8151.00,1.69
8150.00,1.70
8149.00,1.70
8148.00,1.70
8147.00,1.70
8146.00,1.70
8145.00,1.70
8144.00,1.70
8143.00,1.70
8142.00,1.71
8141.00,1.71
8140.00,1.71
8139.00,1.71
8138.00,1.71
8137.00,1.71
8136.00,1.71
8135.00,1.71
8134.00,1.71
8133.00,1.71
8132.00,1.71
8131.00,1.71
8130.00,1.71
8129.00,1.71
8128.00,1.71
8127.00,1.71
8126.00,1.72
8125.00,1.72
8124.00,1.72
8123.00,1.72
8122.00,1.72
8121.00,1.72
8120.00,1.72
8119.00,1.72
8118.00,1.72
8117.00,1.72
8116.00,1.72
8115.00,1.72
8114.00,1.72
8113.00,1.72
8112.00,1.72
8111.00,1.72
8110.00,1.72
8109.00,1.72
8108.00,1.72
8107.00,1.72
8106.00,1.72
8105.00,1.72
8104.00,1.72
8103.00,1.72
8102.00,1.73
8101.00,1.73
8100.00,1.73
8099.00,1.73
8098.00,1.73
8097.00,1.73
8096.00,1.73
8095.00,1.73
8094.00,1.73
8093.00,1.73
8092.00,1.73
8091.00,1.73
8090.00,1.73
8089.00,1.73
8088.00,1.73
8087.00,1.73
8086.00,1.73
8085.00,1.73
8084.00,1.73
8083.00,1.73
8082.00,1.74
8081.00,1.74
8080.00,1.74
8079.00,1.74
8078.00,1.74
8077.00,1.74
8076.00,1.74
8075.00,1.74
8074.00,1.74
8073.00,1.74
8072.00,1.74
8071.00,1.74
8070.00,1.75
8069.00,1.75
8068.00,1.75
8067.00,1.75
8066.00,1.75
8065.00,1.75
8064.00,1.75
8063.00,1.75
8062.00,1.75
8061.00,1.75
8060.00,1.75
8059.00,1.75
8058.00,1.75
8057.00,1.75
8056.00,1.75
8055.00,1.75
8054.00,1.75
8053.00,1.75
8052.00,1.74
8051.00,1.74
8050.00,1.74
8049.00,1.74
8048.00,1.74
8047.00,1.74
8046.00,1.74
8045.00,1.74
8044.00,1.74
8043.00,1.74
8042.00,1.74
8041.00,1.75
8040.00,1.75
8039.00,1.75
8038.00,1.75
8037.00,1.75
8036.00,1.76
8035.00,1.76
8034.00,1.76
8033.00,1.76
8032.00,1.76
8031.00,1.77
8030.00,1.77
8029.00,1.77
8028.00,1.77
8027.00,1.77
8026.00,1.77
8025.00,1.77
8024.00,1.77
8023.00,1.77
8022.00,1.77
8021.00,1.77
8020.00,1.77
8019.00,1.77
8018.00,1.76
8017.00,1.76
8016.00,1.76
8015.00,1.76
8014.00,1.76
8013.00,1.76
8012.00,1.76
8011.00,1.76
8010.00,1.76
8009.00,1.76
8008.00,1.76
8007.00,1.76
8006.00,1.76
8005.00,1.76
8004.00,1.76
8003.00,1.76
8002.00,1.76
8001.00,1.76
8000.00,1.76
7999.00,1.76
7998.00,1.76
7997.00,1.76
7996.00,1.76
7995.00,1.76
7994.00,1.76
7993.00,1.76
7992.00,1.76
7991.00,1.76
7990.00,1.76
7989.00,1.76
7988.00,1.76
7987.00,1.76
7986.00,1.76
7985.00,1.76
7984.00,1.76
7983.00,1.76
7982.00,1.76
7981.00,1.76
7980.00,1.76
7979.00,1.76
7978.00,1.76
7977.00,1.76
7976.00,1.76
7975.00,1.76
7974.00,1.77
7973.00,1.77
7972.00,1.77
7971.00,1.77
7970.00,1.77
7969.00,1.77
7968.00,1.77
7967.00,1.77
7966.00,1.77
7965.00,1.77
7964.00,1.77
7963.00,1.77
7962.00,1.77
7961.00,1.77
7960.00,1.77
7959.00,1.77
7958.00,1.77
7957.00,1.77
7956.00,1.77
7955.00,1.77
7954.00,1.77
7953.00,1.77
7952.00,1.77
7951.00,1.77
7950.00,1.77
7949.00,1.77
7948.00,1.77
7947.00,1.77
7946.00,1.77
7945.00,1.77
7944.00,1.77
7943.00,1.77
7942.00,1.77
7941.00,1.77
7940.00,1.77
7939.00,1.77
7938.00,1.77
7937.00,1.77
7936.00,1.77
7935.00,1.77
7934.00,1.77
7933.00,1.77
7932.00,1.77
7931.00,1.77
7930.00,1.77
7929.00,1.77
7928.00,1.77
7927.00,1.77
7926.00,1.77
7925.00,1.77
7924.00,1.77
7923.00,1.77
7922.00,1.77
7921.00,1.77
7920.00,1.78
7919.00,1.78
7918.00,1.78
7917.00,1.78
7916.00,1.78
7915.00,1.78
7914.00,1.78
7913.00,1.79
7912.00,1.79
7911.00,1.79
7910.00,1.79
7909.00,1.79
7908.00,1.79
7907.00,1.79
7906.00,1.79
7905.00,1.80
7904.00,1.80
7903.00,1.80
7902.00,1.80
7901.00,1.80
7900.00,1.80
7899.00,1.80
7898.00,1.80
7897.00,1.80
7896.00,1.80
7895.00,1.80
7894.00,1.80
7893.00,1.80
7892.00,1.80
7891.00,1.80
7890.00,1.80
7889.00,1.80
7888.00,1.80
7887.00,1.80
7886.00,1.80
7885.00,1.80
7884.00,1.80
7883.00,1.80
7882.00,1.80
7881.00,1.80
7880.00,1.80
7879.00,1.80
7878.00,1.80
7877.00,1.80
7876.00,1.80
7875.00,1.80
7874.00,1.80
7873.00,1.80
7872.00,1.80
7871.00,1.80
7870.00,1.80
7869.00,1.80
7868.00,1.80
7867.00,1.80
7866.00,1.80
7865.00,1.80
7864.00,1.80
7863.00,1.80
7862.00,1.80
7861.00,1.80
7860.00,1.80
7859.00,1.80
7858.00,1.80
7857.00,1.80
7856.00,1.80
7855.00,1.80
7854.00,1.80
7853.00,1.80
7852.00,1.80
7851.00,1.79
7850.00,1.79
7849.00,1.79
7848.00,1.79
7847.00,1.80
7846.00,1.80
7845.00,1.80
7844.00,1.80
7843.00,1.80
7842.00,1.80
7841.00,1.80
7840.00,1.80
7839.00,1.80
7838.00,1.80
7837.00,1.80
7836.00,1.80
7835.00,1.80
7834.00,1.80
7833.00,1.80
7832.00,1.80
7831.00,1.80
7830.00,1.81
7829.00,1.81
7828.00,1.81
7827.00,1.81
7826.00,1.81
7825.00,1.81
7824.00,1.81
7823.00,1.81
7822.00,1.81
7821.00,1.81
7820.00,1.81
7819.00,1.81
7818.00,1.81
7817.00,1.80
7816.00,1.80
7815.00,1.80
7814.00,1.80
7813.00,1.80
7812.00,1.80
7811.00,1.80
7810.00,1.80
7809.00,1.80
7808.00,1.80
7807.00,1.80
7806.00,1.80
7805.00,1.81
7804.00,1.81
7803.00,1.81
7802.00,1.81
7801.00,1.81
7800.00,1.81
7799.00,1.81
7798.00,1.81
7797.00,1.81
7796.00,1.81
7795.00,1.81
7794.00,1.81
7793.00,1.82
7792.00,1.82
7791.00,1.82
7790.00,1.82
7789.00,1.82
7788.00,1.82
7787.00,1.82
7786.00,1.82
7785.00,1.82
7784.00,1.82
7783.00,1.82
7782.00,1.82
7781.00,1.82
7780.00,1.82
7779.00,1.82
7778.00,1.82
7777.00,1.82
7776.00,1.82
7775.00,1.82
7774.00,1.82
7773.00,1.82
7772.00,1.82
7771.00,1.82
7770.00,1.82
7769.00,1.82
7768.00,1.82
7767.00,1.82
7766.00,1.82
7765.00,1.82
7764.00,1.82
7763.00,1.82
7762.00,1.82
7761.00,1.82
7760.00,1.82
7759.00,1.81
7758.00,1.81
7757.00,1.81
7756.00,1.81
7755.00,1.81
7754.00,1.81
7753.00,1.81
7752.00,1.81
7751.00,1.81
7750.00,1.81
7749.00,1.81
7748.00,1.81
7747.00,1.81
7746.00,1.81
7745.00,1.81
7744.00,1.81
7743.00,1.81
7742.00,1.81
7741.00,1.81
7740.00,1.81
7739.00,1.81
7738.00,1.81
7737.00,1.81
7736.00,1.81
7735.00,1.81
7734.00,1.81
7733.00,1.81
7732.00,1.81
7731.00,1.81
7730.00,1.81
7729.00,1.81
7728.00,1.81
7727.00,1.81
7726.00,1.81
7725.00,1.81
7724.00,1.81
7723.00,1.81
7722.00,1.81
7721.00,1.82
7720.00,1.82
7719.00,1.82
7718.00,1.82
7717.00,1.82
7716.00,1.82
7715.00,1.82
7714.00,1.82
7713.00,1.82
7712.00,1.82
7711.00,1.82
7710.00,1.82
7709.00,1.82
7708.00,1.83
7707.00,1.83
7706.00,1.83
7705.00,1.83
7704.00,1.83
7703.00,1.83
7702.00,1.83
7701.00,1.83
7700.00,1.83
7699.00,1.83
7698.00,1.83
7697.00,1.83
7696.00,1.83
7695.00,1.83
7694.00,1.83
7693.00,1.83
7692.00,1.83
7691.00,1.83
7690.00,1.83
7689.00,1.82
7688.00,1.82
7687.00,1.82
7686.00,1.82
7685.00,1.82
7684.00,1.82
7683.00,1.82
7682.00,1.82
7681.00,1.82
7680.00,1.82
7679.00,1.83
7678.00,1.83
7677.00,1.83
7676.00,1.83
7675.00,1.83
7674.00,1.83
7673.00,1.83
7672.00,1.83
7671.00,1.83
7670.00,1.83
7669.00,1.83
7668.00,1.83
7667.00,1.83
7666.00,1.83
7665.00,1.83
7664.00,1.83
7663.00,1.83
7662.00,1.83
7661.00,1.83
7660.00,1.83
7659.00,1.82
7658.00,1.82
7657.00,1.82
7656.00,1.82
7655.00,1.82
7654.00,1.82
7653.00,1.82
7652.00,1.82
7651.00,1.82
7650.00,1.82
7649.00,1.82
7648.00,1.82
7647.00,1.82
7646.00,1.82
7645.00,1.82
7644.00,1.82
7643.00,1.82
7642.00,1.82
7641.00,1.82
7640.00,1.83
7639.00,1.83
7638.00,1.83
7637.00,1.83
7636.00,1.83
7635.00,1.83
7634.00,1.83
7633.00,1.83
7632.00,1.83
7631.00,1.83
7630.00,1.83
7629.00,1.83
7628.00,1.83
7627.00,1.83
7626.00,1.83
7625.00,1.83
7624.00,1.83
7623.00,1.83
7622.00,1.83
7621.00,1.83
7620.00,1.83
7619.00,1.83
7618.00,1.83
7617.00,1.83
7616.00,1.82
7615.00,1.82
7614.00,1.82
7613.00,1.82
7612.00,1.82
7611.00,1.82
7610.00,1.82
7609.00,1.82
7608.00,1.82
7607.00,1.82
7606.00,1.82
7605.00,1.82
7604.00,1.82
7603.00,1.82
7602.00,1.82
7601.00,1.82
7600.00,1.82
7599.00,1.82
7598.00,1.82
7597.00,1.82
7596.00,1.82
7595.00,1.82
7594.00,1.82
7593.00,1.82
7592.00,1.82
7591.00,1.82
7590.00,1.82
7589.00,1.82
7588.00,1.82
7587.00,1.82
7586.00,1.82
7585.00,1.82
7584.00,1.82
7583.00,1.82
7582.00,1.82
7581.00,1.82
7580.00,1.82
7579.00,1.82
7578.00,1.82
7577.00,1.82
7576.00,1.82
7575.00,1.82
7574.00,1.82
7573.00,1.82
7572.00,1.82
7571.00,1.82
7570.00,1.82
7569.00,1.82
7568.00,1.82
7567.00,1.82
7566.00,1.82
7565.00,1.82
7564.00,1.82
7563.00,1.82
7562.00,1.82
7561.00,1.82
7560.00,1.82
7559.00,1.82
7558.00,1.82
7557.00,1.82
7556.00,1.82
7555.00,1.82
7554.00,1.82
7553.00,1.82
7552.00,1.82
7551.00,1.82
7550.00,1.82
7549.00,1.82
7548.00,1.82
7547.00,1.82
7546.00,1.82
7545.00,1.82
7544.00,1.82
7543.00,1.82
7542.00,1.81
7541.00,1.81
7540.00,1.81
7539.00,1.81
7538.00,1.81
7537.00,1.81
7536.00,1.81
7535.00,1.81
7534.00,1.81
7533.00,1.81
7532.00,1.81
7531.00,1.81
7530.00,1.81
7529.00,1.81
7528.00,1.81
7527.00,1.81
7526.00,1.81
7525.00,1.81
7524.00,1.81
7523.00,1.81
7522.00,1.81
7521.00,1.81
7520.00,1.81
7519.00,1.81
7518.00,1.81
7517.00,1.80
7516.00,1.80
7515.00,1.80
7514.00,1.80
7513.00,1.80
7512.00,1.80
7511.00,1.80
7510.00,1.80
7509.00,1.80
7508.00,1.80
7507.00,1.80
7506.00,1.79
7505.00,1.79
7504.00,1.79
7503.00,1.79
7502.00,1.79
7501.00,1.79
7500.00,1.79
7499.00,1.79
7498.00,1.79
7497.00,1.78
7496.00,1.78
7495.00,1.78
7494.00,1.78
7493.00,1.78
7492.00,1.78
7491.00,1.77
7490.00,1.77
7489.00,1.77
7488.00,1.77
7487.00,1.77
7486.00,1.77
7485.00,1.77
7484.00,1.77
7483.00,1.77
7482.00,1.77
7481.00,1.77
7480.00,1.77
7479.00,1.77
7478.00,1.77
7477.00,1.77
7476.00,1.77
7475.00,1.77
7474.00,1.77
7473.00,1.77
7472.00,1.77
7471.00,1.77
7470.00,1.77
7469.00,1.76
7468.00,1.76
7467.00,1.76
7466.00,1.76
7465.00,1.76
7464.00,1.76
7463.00,1.76
7462.00,1.76
7461.00,1.76
7460.00,1.76
7459.00,1.76
7458.00,1.76
7457.00,1.76
7456.00,1.76
7455.00,1.76
7454.00,1.76
7453.00,1.76
7452.00,1.76
7451.00,1.76
7450.00,1.76
7449.00,1.76
7448.00,1.76
7447.00,1.76
7446.00,1.76
7445.00,1.76
7444.00,1.75
7443.00,1.75
7442.00,1.75
7441.00,1.75
7440.00,1.75
7439.00,1.75
7438.00,1.75
7437.00,1.75
7436.00,1.75
7435.00,1.75
7434.00,1.74
7433.00,1.74
7432.00,1.74
7431.00,1.74
7430.00,1.74
7429.00,1.74
7428.00,1.74
7427.00,1.74
7426.00,1.73
7425.00,1.73
7424.00,1.73
7423.00,1.73
7422.00,1.73
7421.00,1.73
7420.00,1.73
7419.00,1.72
7418.00,1.72
7417.00,1.72
7416.00,1.72
7415.00,1.72
7414.00,1.72
7413.00,1.72
7412.00,1.71
7411.00,1.71
7410.00,1.71
7409.00,1.71
7408.00,1.71
7407.00,1.71
7406.00,1.71
7405.00,1.70
7404.00,1.70
7403.00,1.70
7402.00,1.70
7401.00,1.70
7400.00,1.70
7399.00,1.70
7398.00,1.69
7397.00,1.69
7396.00,1.69
7395.00,1.69
7394.00,1.69
7393.00,1.69
7392.00,1.69
7391.00,1.68
7390.00,1.68
7389.00,1.68
7388.00,1.68
7387.00,1.68
7386.00,1.67
7385.00,1.67
7384.00,1.67
7383.00,1.67
7382.00,1.66
7381.00,1.66
7380.00,1.66
7379.00,1.66
7378.00,1.66
7377.00,1.66
7376.00,1.65
7375.00,1.65
7374.00,1.65
7373.00,1.65
7372.00,1.65
7371.00,1.65
7370.00,1.65
7369.00,1.65
7368.00,1.65
7367.00,1.65
7366.00,1.65
7365.00,1.65
7364.00,1.65
7363.00,1.65
7362.00,1.65
7361.00,1.65
7360.00,1.65
7359.00,1.65
7358.00,1.65
7357.00,1.65
7356.00,1.65
7355.00,1.64
7354.00,1.64
7353.00,1.64
7352.00,1.64
7351.00,1.64
7350.00,1.63
7349.00,1.63
7348.00,1.63
7347.00,1.63
7346.00,1.63
7345.00,1.63
7344.00,1.62
7343.00,1.62
7342.00,1.62
7341.00,1.62
7340.00,1.62
7339.00,1.62
7338.00,1.62
7337.00,1.62
7336.00,1.62
7335.00,1.62
7334.00,1.62
7333.00,1.62
7332.00,1.62
7331.00,1.62
7330.00,1.62
7329.00,1.62
7328.00,1.62
7327.00,1.62
7326.00,1.62
7325.00,1.62
7324.00,1.62
7323.00,1.62
7322.00,1.62
7321.00,1.62
7320.00,1.62
7319.00,1.62
7318.00,1.62
7317.00,1.62
7316.00,1.61
7315.00,1.61
7314.00,1.61
7313.00,1.61
7312.00,1.61
7311.00,1.61
7310.00,1.61
7309.00,1.60
7308.00,1.60
7307.00,1.60
7306.00,1.60
7305.00,1.60
7304.00,1.60
7303.00,1.60
7302.00,1.59
7301.00,1.59
7300.00,1.59
7299.00,1.59
7298.00,1.59
7297.00,1.59
7296.00,1.59
7295.00,1.59
7294.00,1.59
7293.00,1.58
7292.00,1.58
7291.00,1.58
7290.00,1.58
7289.00,1.58
7288.00,1.58
7287.00,1.58
7286.00,1.58
7285.00,1.58
7284.00,1.58
7283.00,1.58
7282.00,1.58
7281.00,1.58
7280.00,1.58
7279.00,1.58
7278.00,1.58
7277.00,1.57
7276.00,1.57
7275.00,1.57
7274.00,1.57
7273.00,1.56
7272.00,1.56
7271.00,1.56
7270.00,1.56
7269.00,1.55
7268.00,1.55
7267.00,1.55
7266.00,1.55
7265.00,1.54
7264.00,1.54
7263.00,1.54
7262.00,1.54
7261.00,1.53
7260.00,1.53
7259.00,1.53
7258.00,1.53
7257.00,1.53
7256.00,1.53
7255.00,1.52
7254.00,1.52
7253.00,1.52
7252.00,1.52
7251.00,1.51
7250.00,1.51
7249.00,1.51
7248.00,1.50
7247.00,1.50
7246.00,1.49
7245.00,1.49
7244.00,1.49
7243.00,1.48
7242.00,1.48
7241.00,1.47
7240.00,1.47
7239.00,1.46
7238.00,1.46
7237.00,1.45
7236.00,1.45
7235.00,1.44
7234.00,1.44
7233.00,1.43
7232.00,1.43
7231.00,1.42
7230.00,1.42
7229.00,1.42
7228.00,1.41
7227.00,1.41
7226.00,1.40
7225.00,1.40
7224.00,1.39
7223.00,1.39
7222.00,1.39
7221.00,1.38
7220.00,1.38
7219.00,1.37
7218.00,1.37
7217.00,1.36
7216.00,1.36
7215.00,1.36
7214.00,1.35
7213.00,1.35
7212.00,1.34
7211.00,1.34
7210.00,1.33
7209.00,1.33
7208.00,1.32
7207.00,1.32
7206.00,1.31
7205.00,1.31
7204.00,1.30
7203.00,1.30
7202.00,1.29
7201.00,1.29
7200.00,1.29
7199.00,1.28
7198.00,1.28
7197.00,1.27
7196.00,1.27
7195.00,1.26
7194.00,1.26
7193.00,1.25
7192.00,1.25
7191.00,1.24
7190.00,1.24
7189.00,1.23
7188.00,1.23
7187.00,1.23
7186.00,1.22
7185.00,1.22
7184.00,1.22
7183.00,1.21
7182.00,1.21
7181.00,1.21
7180.00,1.20
7179.00,1.20
7178.00,1.20
7177.00,1.19
7176.00,1.19
7175.00,1.18
7174.00,1.18
7173.00,1.18
7172.00,1.17
7171.00,1.17
7170.00,1.17
7169.00,1.16
7168.00,1.16
7167.00,1.15
7166.00,1.15
7165.00,1.15
7164.00,1.15
7163.00,1.14
7162.00,1.14
7161.00,1.14
7160.00,1.13
7159.00,1.13
7158.00,1.13
7157.00,1.13
7156.00,1.12
7155.00,1.12
7154.00,1.12
7153.00,1.11
7152.00,1.11
7151.00,1.11
7150.00,1.11
7149.00,1.10
7148.00,1.10
7147.00,1.09
7146.00,1.09
7145.00,1.09
7144.00,1.08
7143.00,1.08
7142.00,1.08
7141.00,1.07
7140.00,1.07
7139.00,1.07
7138.00,1.07
7137.00,1.06
7136.00,1.06
7135.00,1.06
7134.00,1.05
7133.00,1.05
7132.00,1.05
7131.00,1.05
7130.00,1.04
7129.00,1.04
7128.00,1.04
7127.00,1.03
7126.00,1.03
7125.00,1.02
7124.00,1.02
7123.00,1.02
7122.00,1.01
7121.00,1.01
7120.00,1.01
7119.00,1.00
7118.00,1.00
7117.00,1.00
7116.00,0.99
7115.00,0.99
7114.00,0.98
7113.00,0.98
7112.00,0.98
7111.00,0.97
7110.00,0.97
7109.00,0.97
7108.00,0.96
7107.00,0.96
7106.00,0.96
7105.00,0.95
7104.00,0.95
7103.00,0.95
7102.00,0.94
7101.00,0.94
7100.00,0.94
7099.00,0.94
7098.00,0.93
7097.00,0.93
7096.00,0.93
7095.00,0.93
7094.00,0.92
7093.00,0.92
7092.00,0.92
7091.00,0.92
7090.00,0.91
7089.00,0.91
7088.00,0.91
7087.00,0.91
7086.00,0.90
7085.00,0.90
7084.00,0.90
7083.00,0.90
7082.00,0.89
7081.00,0.89
7080.00,0.89
7079.00,0.88
7078.00,0.88
7077.00,0.88
7076.00,0.88
7075.00,0.87
7074.00,0.87
7073.00,0.87
7072.00,0.87
7071.00,0.86
7070.00,0.86
7069.00,0.86
7068.00,0.86
7067.00,0.86
7066.00,0.85
7065.00,0.85
7064.00,0.85
7063.00,0.85
7062.00,0.85
7061.00,0.85
7060.00,0.84
7059.00,0.84
7058.00,0.84
7057.00,0.84
7056.00,0.84
7055.00,0.84
7054.00,0.84
7053.00,0.84
7052.00,0.83
7051.00,0.83
7050.00,0.83
7049.00,0.83
7048.00,0.83
7047.00,0.83
7046.00,0.83
7045.00,0.83
7044.00,0.82
7043.00,0.82
7042.00,0.82
7041.00,0.82
7040.00,0.82
7039.00,0.82
7038.00,0.82
7037.00,0.82
7036.00,0.81
7035.00,0.81
7034.00,0.81
7033.00,0.81
7032.00,0.81
7031.00,0.81
7030.00,0.81
7029.00,0.80
7028.00,0.80
7027.00,0.80
7026.00,0.80
7025.00,0.80
7024.00,0.80
7023.00,0.79
7022.00,0.79
7021.00,0.79
7020.00,0.79
7019.00,0.79
7018.00,0.79
7017.00,0.79
7016.00,0.78
7015.00,0.78
7014.00,0.78
7013.00,0.78
7012.00,0.78
7011.00,0.78
7010.00,0.78
7009.00,0.78
7008.00,0.78
7007.00,0.77
7006.00,0.77
7005.00,0.77
7004.00,0.77
7003.00,0.77
7002.00,0.77
7001.00,0.77
7000.00,0.77
6999.00,0.77
6998.00,0.77
6997.00,0.77
6996.00,0.77
6995.00,0.77
6994.00,0.77
6993.00,0.77
6992.00,0.77
6991.00,0.77
6990.00,0.77
6989.00,0.77
6988.00,0.77
6987.00,0.77
6986.00,0.77
6985.00,0.77
6984.00,0.77
6983.00,0.77
6982.00,0.77
6981.00,0.77
6980.00,0.77
6979.00,0.77
6978.00,0.77
6977.00,0.77
6976.00,0.77
6975.00,0.77
6974.00,0.77
6973.00,0.77
6972.00,0.77
6971.00,0.76
6970.00,0.76
6969.00,0.76
6968.00,0.76
6967.00,0.76
6966.00,0.75
6965.00,0.75
6964.00,0.75
6963.00,0.75
6962.00,0.75
6961.00,0.75
6960.00,0.75
6959.00,0.75
6958.00,0.74
6957.00,0.74
6956.00,0.74
6955.00,0.74
6954.00,0.74
6953.00,0.74
6952.00,0.74
6951.00,0.74
6950.00,0.74
6949.00,0.74
6948.00,0.74
6947.00,0.74
6946.00,0.74
6945.00,0.74
6944.00,0.74
6943.00,0.74
6942.00,0.74
6941.00,0.74
6940.00,0.74
6939.00,0.74
6938.00,0.74
6937.00,0.74
6936.00,0.74
6935.00,0.74
6934.00,0.74
6933.00,0.74
6932.00,0.74
6931.00,0.74
6930.00,0.74
6929.00,0.74
6928.00,0.74
6927.00,0.74
6926.00,0.74
6925.00,0.74
6924.00,0.74
6923.00,0.74
6922.00,0.74
6921.00,0.74
6920.00,0.74
6919.00,0.74
6918.00,0.74
6917.00,0.74
6916.00,0.74
6915.00,0.74
6914.00,0.74
6913.00,0.74
6912.00,0.74
6911.00,0.74
6910.00,0.74
6909.00,0.74
6908.00,0.74
6907.00,0.74
6906.00,0.74
