创建为新数据集,样品 771 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.48
8454.00,1.48
8453.00,1.48
8452.00,1.48
8451.00,1.48
8450.00,1.48
8449.00,1.48
8448.00,1.48
8447.00,1.48
8446.00,1.48
8445.00,1.48
8444.00,1.48
8443.00,1.48
8442.00,1.48
8441.00,1.48
8440.00,1.48
8439.00,1.48
8438.00,1.48
8437.00,1.48
8436.00,1.48
8435.00,1.48
8434.00,1.48
8433.00,1.48
8432.00,1.48
8431.00,1.48
8430.00,1.48
8429.00,1.48
8428.00,1.48
8427.00,1.48
8426.00,1.48
8425.00,1.48
8424.00,1.48
8423.00,1.48
8422.00,1.48
8421.00,1.48
8420.00,1.48
8419.00,1.48
8418.00,1.48
8417.00,1.48
8416.00,1.48
8415.00,1.49
8414.00,1.49
8413.00,1.49
8412.00,1.49
8411.00,1.49
8410.00,1.49
8409.00,1.49
8408.00,1.50
8407.00,1.50
8406.00,1.50
8405.00,1.50
8404.00,1.50
8403.00,1.50
8402.00,1.51
8401.00,1.51
8400.00,1.51
8399.00,1.51
8398.00,1.51
8397.00,1.51
8396.00,1.51
8395.00,1.52
8394.00,1.52
8393.00,1.52
8392.00,1.52
8391.00,1.52
8390.00,1.52
8389.00,1.52
8388.00,1.53
8387.00,1.53
8386.00,1.53
8385.00,1.53
8384.00,1.53
8383.00,1.53
8382.00,1.53
8381.00,1.53
8380.00,1.53
8379.00,1.53
8378.00,1.53
8377.00,1.54
8376.00,1.54
8375.00,1.54
8374.00,1.54
8373.00,1.54
8372.00,1.54
8371.00,1.54
8370.00,1.54
8369.00,1.54
8368.00,1.54
8367.00,1.54
8366.00,1.54
8365.00,1.54
8364.00,1.54
8363.00,1.54
8362.00,1.54
8361.00,1.54
8360.00,1.54
8359.00,1.54
8358.00,1.54
8357.00,1.54
8356.00,1.54
8355.00,1.54
8354.00,1.53
8353.00,1.53
8352.00,1.53
8351.00,1.53
8350.00,1.53
8349.00,1.53
8348.00,1.53
8347.00,1.53
8346.00,1.53
8345.00,1.53
8344.00,1.53
8343.00,1.53
8342.00,1.53
8341.00,1.53
8340.00,1.53
8339.00,1.53
8338.00,1.53
8337.00,1.53
8336.00,1.53
8335.00,1.54
8334.00,1.54
8333.00,1.54
8332.00,1.54
8331.00,1.54
8330.00,1.54
8329.00,1.55
8328.00,1.55
8327.00,1.55
8326.00,1.55
8325.00,1.55
8324.00,1.55
8323.00,1.55
8322.00,1.55
8321.00,1.55
8320.00,1.55
8319.00,1.55
8318.00,1.55
8317.00,1.55
8316.00,1.55
8315.00,1.55
8314.00,1.55
8313.00,1.55
8312.00,1.55
8311.00,1.55
8310.00,1.55
8309.00,1.55
8308.00,1.55
8307.00,1.55
8306.00,1.55
8305.00,1.55
8304.00,1.55
8303.00,1.55
8302.00,1.55
8301.00,1.55
8300.00,1.55
8299.00,1.55
8298.00,1.55
8297.00,1.55
8296.00,1.55
8295.00,1.55
8294.00,1.55
8293.00,1.55
8292.00,1.55
8291.00,1.55
8290.00,1.55
8289.00,1.55
8288.00,1.55
8287.00,1.55
8286.00,1.55
8285.00,1.55
8284.00,1.55
8283.00,1.55
8282.00,1.55
8281.00,1.55
8280.00,1.55
8279.00,1.56
8278.00,1.56
8277.00,1.56
8276.00,1.56
8275.00,1.56
8274.00,1.56
8273.00,1.56
8272.00,1.56
8271.00,1.56
8270.00,1.56
8269.00,1.56
8268.00,1.56
8267.00,1.56
8266.00,1.56
8265.00,1.56
8264.00,1.56
8263.00,1.56
8262.00,1.56
8261.00,1.56
8260.00,1.56
8259.00,1.56
8258.00,1.56
8257.00,1.56
8256.00,1.57
8255.00,1.57
8254.00,1.57
8253.00,1.57
8252.00,1.57
8251.00,1.57
8250.00,1.57
8249.00,1.57
8248.00,1.57
8247.00,1.58
8246.00,1.58
8245.00,1.58
8244.00,1.58
8243.00,1.58
8242.00,1.58
8241.00,1.58
8240.00,1.58
8239.00,1.58
8238.00,1.58
8237.00,1.58
8236.00,1.58
8235.00,1.58
8234.00,1.58
8233.00,1.58
8232.00,1.58
8231.00,1.58
8230.00,1.58
8229.00,1.58
8228.00,1.58
8227.00,1.58
8226.00,1.58
8225.00,1.58
8224.00,1.58
8223.00,1.58
8222.00,1.58
8221.00,1.58
8220.00,1.59
8219.00,1.59
8218.00,1.59
8217.00,1.59
8216.00,1.59
8215.00,1.59
8214.00,1.60
8213.00,1.60
8212.00,1.60
8211.00,1.60
8210.00,1.60
8209.00,1.60
8208.00,1.61
8207.00,1.61
8206.00,1.61
8205.00,1.61
8204.00,1.61
8203.00,1.61
8202.00,1.61
8201.00,1.61
8200.00,1.61
8199.00,1.61
8198.00,1.61
8197.00,1.61
8196.00,1.60
8195.00,1.60
8194.00,1.60
8193.00,1.60
8192.00,1.60
8191.00,1.60
8190.00,1.60
8189.00,1.60
8188.00,1.60
8187.00,1.60
8186.00,1.60
8185.00,1.60
8184.00,1.60
8183.00,1.60
8182.00,1.60
8181.00,1.60
8180.00,1.60
8179.00,1.60
8178.00,1.60
8177.00,1.60
8176.00,1.60
8175.00,1.60
8174.00,1.61
8173.00,1.61
8172.00,1.61
8171.00,1.61
8170.00,1.61
8169.00,1.61
8168.00,1.61
8167.00,1.61
8166.00,1.61
8165.00,1.61
8164.00,1.61
8163.00,1.61
8162.00,1.61
8161.00,1.61
8160.00,1.61
8159.00,1.61
8158.00,1.61
8157.00,1.62
8156.00,1.62
8155.00,1.62
8154.00,1.62
8153.00,1.62
8152.00,1.62
8151.00,1.62
8150.00,1.62
8149.00,1.62
8148.00,1.63
8147.00,1.63
8146.00,1.63
8145.00,1.63
8144.00,1.63
8143.00,1.63
8142.00,1.63
8141.00,1.63
8140.00,1.63
8139.00,1.63
8138.00,1.63
8137.00,1.63
8136.00,1.63
8135.00,1.64
8134.00,1.64
8133.00,1.64
8132.00,1.64
8131.00,1.64
8130.00,1.64
8129.00,1.64
8128.00,1.64
8127.00,1.64
8126.00,1.64
8125.00,1.64
8124.00,1.64
8123.00,1.64
8122.00,1.64
8121.00,1.64
8120.00,1.64
8119.00,1.64
8118.00,1.64
8117.00,1.64
8116.00,1.64
8115.00,1.64
8114.00,1.64
8113.00,1.64
8112.00,1.64
8111.00,1.64
8110.00,1.65
8109.00,1.65
8108.00,1.65
8107.00,1.65
8106.00,1.65
8105.00,1.65
8104.00,1.65
8103.00,1.65
8102.00,1.65
8101.00,1.65
8100.00,1.65
8099.00,1.65
8098.00,1.65
8097.00,1.65
8096.00,1.65
8095.00,1.65
8094.00,1.65
8093.00,1.65
8092.00,1.65
8091.00,1.65
8090.00,1.65
8089.00,1.65
8088.00,1.65
8087.00,1.65
8086.00,1.65
8085.00,1.65
8084.00,1.66
8083.00,1.66
8082.00,1.66
8081.00,1.66
8080.00,1.66
8079.00,1.66
8078.00,1.66
8077.00,1.66
8076.00,1.66
8075.00,1.66
8074.00,1.66
8073.00,1.66
8072.00,1.66
8071.00,1.67
8070.00,1.67
8069.00,1.67
8068.00,1.67
8067.00,1.67
8066.00,1.67
8065.00,1.67
8064.00,1.67
8063.00,1.67
8062.00,1.67
8061.00,1.67
8060.00,1.67
8059.00,1.67
8058.00,1.67
8057.00,1.67
8056.00,1.67
8055.00,1.67
8054.00,1.67
8053.00,1.67
8052.00,1.67
8051.00,1.67
8050.00,1.67
8049.00,1.67
8048.00,1.67
8047.00,1.67
8046.00,1.67
8045.00,1.67
8044.00,1.66
8043.00,1.66
8042.00,1.66
8041.00,1.67
8040.00,1.67
8039.00,1.67
8038.00,1.67
8037.00,1.67
8036.00,1.67
8035.00,1.67
8034.00,1.67
8033.00,1.67
8032.00,1.67
8031.00,1.67
8030.00,1.67
8029.00,1.67
8028.00,1.67
8027.00,1.67
8026.00,1.67
8025.00,1.67
8024.00,1.67
8023.00,1.67
8022.00,1.67
8021.00,1.67
8020.00,1.67
8019.00,1.68
8018.00,1.68
8017.00,1.68
8016.00,1.68
8015.00,1.68
8014.00,1.68
8013.00,1.68
8012.00,1.68
8011.00,1.68
8010.00,1.68
8009.00,1.68
8008.00,1.68
8007.00,1.68
8006.00,1.68
8005.00,1.68
8004.00,1.68
8003.00,1.68
8002.00,1.68
8001.00,1.68
8000.00,1.68
7999.00,1.68
7998.00,1.68
7997.00,1.68
7996.00,1.68
7995.00,1.68
7994.00,1.68
7993.00,1.68
7992.00,1.68
7991.00,1.68
7990.00,1.69
7989.00,1.69
7988.00,1.69
7987.00,1.69
7986.00,1.69
7985.00,1.69
7984.00,1.69
7983.00,1.69
7982.00,1.69
7981.00,1.69
7980.00,1.69
7979.00,1.69
7978.00,1.69
7977.00,1.69
7976.00,1.68
7975.00,1.68
7974.00,1.68
7973.00,1.68
7972.00,1.68
7971.00,1.68
7970.00,1.68
7969.00,1.68
7968.00,1.68
7967.00,1.68
7966.00,1.68
7965.00,1.68
7964.00,1.68
7963.00,1.69
7962.00,1.69
7961.00,1.69
7960.00,1.69
7959.00,1.69
7958.00,1.69
7957.00,1.70
7956.00,1.70
7955.00,1.70
7954.00,1.70
7953.00,1.70
7952.00,1.70
7951.00,1.71
7950.00,1.71
7949.00,1.71
7948.00,1.71
7947.00,1.71
7946.00,1.71
7945.00,1.71
7944.00,1.71
7943.00,1.71
7942.00,1.71
7941.00,1.71
7940.00,1.71
7939.00,1.71
7938.00,1.71
7937.00,1.71
7936.00,1.71
7935.00,1.71
7934.00,1.71
7933.00,1.71
7932.00,1.71
7931.00,1.71
7930.00,1.71
7929.00,1.71
7928.00,1.71
7927.00,1.71
7926.00,1.71
7925.00,1.71
7924.00,1.71
7923.00,1.71
7922.00,1.71
7921.00,1.71
7920.00,1.71
7919.00,1.71
7918.00,1.71
7917.00,1.70
7916.00,1.70
7915.00,1.70
7914.00,1.70
7913.00,1.70
7912.00,1.70
7911.00,1.70
7910.00,1.70
7909.00,1.70
7908.00,1.70
7907.00,1.70
7906.00,1.70
7905.00,1.70
7904.00,1.70
7903.00,1.70
7902.00,1.70
7901.00,1.70
7900.00,1.70
7899.00,1.71
7898.00,1.71
7897.00,1.71
7896.00,1.71
7895.00,1.71
7894.00,1.71
7893.00,1.71
7892.00,1.71
7891.00,1.71
7890.00,1.71
7889.00,1.71
7888.00,1.71
7887.00,1.71
7886.00,1.71
7885.00,1.71
7884.00,1.71
7883.00,1.71
7882.00,1.71
7881.00,1.71
7880.00,1.71
7879.00,1.71
7878.00,1.71
7877.00,1.71
7876.00,1.71
7875.00,1.71
7874.00,1.71
7873.00,1.71
7872.00,1.71
7871.00,1.71
7870.00,1.72
7869.00,1.72
7868.00,1.72
7867.00,1.72
7866.00,1.72
7865.00,1.72
7864.00,1.72
7863.00,1.72
7862.00,1.72
7861.00,1.72
7860.00,1.72
7859.00,1.72
7858.00,1.72
7857.00,1.72
7856.00,1.72
7855.00,1.72
7854.00,1.72
7853.00,1.72
7852.00,1.72
7851.00,1.72
7850.00,1.72
7849.00,1.72
7848.00,1.72
7847.00,1.72
7846.00,1.72
7845.00,1.72
7844.00,1.72
7843.00,1.73
7842.00,1.73
7841.00,1.73
7840.00,1.73
7839.00,1.73
7838.00,1.73
7837.00,1.73
7836.00,1.73
7835.00,1.73
7834.00,1.73
7833.00,1.73
7832.00,1.73
7831.00,1.73
7830.00,1.73
7829.00,1.73
7828.00,1.73
7827.00,1.73
7826.00,1.73
7825.00,1.73
7824.00,1.73
7823.00,1.73
7822.00,1.73
7821.00,1.73
7820.00,1.73
7819.00,1.73
7818.00,1.73
7817.00,1.73
7816.00,1.73
7815.00,1.73
7814.00,1.73
7813.00,1.73
7812.00,1.73
7811.00,1.73
7810.00,1.73
7809.00,1.73
7808.00,1.73
7807.00,1.73
7806.00,1.73
7805.00,1.73
7804.00,1.73
7803.00,1.73
7802.00,1.73
7801.00,1.73
7800.00,1.73
7799.00,1.73
7798.00,1.73
7797.00,1.73
7796.00,1.73
7795.00,1.73
7794.00,1.73
7793.00,1.73
7792.00,1.73
7791.00,1.73
7790.00,1.73
7789.00,1.72
7788.00,1.72
7787.00,1.72
7786.00,1.72
7785.00,1.72
7784.00,1.72
7783.00,1.73
7782.00,1.73
7781.00,1.73
7780.00,1.73
7779.00,1.73
7778.00,1.73
7777.00,1.73
7776.00,1.73
7775.00,1.73
7774.00,1.73
7773.00,1.73
7772.00,1.74
7771.00,1.74
7770.00,1.74
7769.00,1.74
7768.00,1.74
7767.00,1.74
7766.00,1.74
7765.00,1.74
7764.00,1.74
7763.00,1.74
7762.00,1.74
7761.00,1.74
7760.00,1.74
7759.00,1.74
7758.00,1.74
7757.00,1.74
7756.00,1.74
7755.00,1.74
7754.00,1.74
7753.00,1.74
7752.00,1.74
7751.00,1.74
7750.00,1.74
7749.00,1.74
7748.00,1.74
7747.00,1.74
7746.00,1.74
7745.00,1.74
7744.00,1.74
7743.00,1.74
7742.00,1.73
7741.00,1.73
7740.00,1.73
7739.00,1.73
7738.00,1.73
7737.00,1.73
7736.00,1.73
7735.00,1.74
7734.00,1.74
7733.00,1.74
7732.00,1.74
7731.00,1.74
7730.00,1.74
7729.00,1.74
7728.00,1.74
7727.00,1.74
7726.00,1.74
7725.00,1.74
7724.00,1.75
7723.00,1.75
7722.00,1.75
7721.00,1.75
7720.00,1.75
7719.00,1.75
7718.00,1.75
7717.00,1.75
7716.00,1.75
7715.00,1.75
7714.00,1.75
7713.00,1.75
7712.00,1.75
7711.00,1.75
7710.00,1.75
7709.00,1.75
7708.00,1.75
7707.00,1.75
7706.00,1.75
7705.00,1.75
7704.00,1.75
7703.00,1.75
7702.00,1.75
7701.00,1.75
7700.00,1.75
7699.00,1.74
7698.00,1.74
7697.00,1.74
7696.00,1.74
7695.00,1.74
7694.00,1.74
7693.00,1.74
7692.00,1.74
7691.00,1.74
7690.00,1.74
7689.00,1.74
7688.00,1.74
7687.00,1.74
7686.00,1.74
7685.00,1.74
7684.00,1.74
7683.00,1.74
7682.00,1.74
7681.00,1.74
7680.00,1.74
7679.00,1.74
7678.00,1.74
7677.00,1.74
7676.00,1.74
7675.00,1.74
7674.00,1.74
7673.00,1.74
7672.00,1.75
7671.00,1.75
7670.00,1.75
7669.00,1.75
7668.00,1.75
7667.00,1.75
7666.00,1.75
7665.00,1.75
7664.00,1.75
7663.00,1.75
7662.00,1.75
7661.00,1.75
7660.00,1.75
7659.00,1.75
7658.00,1.75
7657.00,1.75
7656.00,1.75
7655.00,1.75
7654.00,1.75
7653.00,1.75
7652.00,1.75
7651.00,1.75
7650.00,1.75
7649.00,1.75
7648.00,1.75
7647.00,1.75
7646.00,1.75
7645.00,1.75
7644.00,1.75
7643.00,1.75
7642.00,1.75
7641.00,1.75
7640.00,1.75
7639.00,1.75
7638.00,1.75
7637.00,1.75
7636.00,1.75
7635.00,1.75
7634.00,1.75
7633.00,1.75
7632.00,1.75
7631.00,1.75
7630.00,1.75
7629.00,1.75
7628.00,1.75
7627.00,1.75
7626.00,1.75
7625.00,1.75
7624.00,1.75
7623.00,1.75
7622.00,1.75
7621.00,1.75
7620.00,1.75
7619.00,1.75
7618.00,1.75
7617.00,1.75
7616.00,1.75
7615.00,1.75
7614.00,1.75
7613.00,1.74
7612.00,1.74
7611.00,1.74
7610.00,1.74
7609.00,1.74
7608.00,1.74
7607.00,1.74
7606.00,1.74
7605.00,1.74
7604.00,1.74
7603.00,1.74
7602.00,1.74
7601.00,1.74
7600.00,1.74
7599.00,1.74
7598.00,1.74
7597.00,1.74
7596.00,1.74
7595.00,1.74
7594.00,1.74
7593.00,1.74
7592.00,1.74
7591.00,1.74
7590.00,1.74
7589.00,1.74
7588.00,1.74
7587.00,1.74
7586.00,1.74
7585.00,1.74
7584.00,1.74
7583.00,1.74
7582.00,1.74
7581.00,1.74
7580.00,1.74
7579.00,1.74
7578.00,1.74
7577.00,1.74
7576.00,1.74
7575.00,1.74
7574.00,1.74
7573.00,1.74
7572.00,1.74
7571.00,1.74
7570.00,1.74
7569.00,1.74
7568.00,1.73
7567.00,1.73
7566.00,1.73
7565.00,1.73
7564.00,1.73
7563.00,1.73
7562.00,1.73
7561.00,1.73
7560.00,1.73
7559.00,1.73
7558.00,1.73
7557.00,1.73
7556.00,1.73
7555.00,1.73
7554.00,1.73
7553.00,1.73
7552.00,1.73
7551.00,1.73
7550.00,1.73
7549.00,1.73
7548.00,1.73
7547.00,1.72
7546.00,1.72
7545.00,1.72
7544.00,1.72
7543.00,1.72
7542.00,1.72
7541.00,1.72
7540.00,1.72
7539.00,1.72
7538.00,1.72
7537.00,1.72
7536.00,1.72
7535.00,1.72
7534.00,1.72
7533.00,1.72
7532.00,1.72
7531.00,1.72
7530.00,1.72
7529.00,1.72
7528.00,1.72
7527.00,1.72
7526.00,1.72
7525.00,1.72
7524.00,1.72
7523.00,1.72
7522.00,1.72
7521.00,1.72
7520.00,1.72
7519.00,1.72
7518.00,1.71
7517.00,1.71
7516.00,1.71
7515.00,1.71
7514.00,1.71
7513.00,1.71
7512.00,1.71
7511.00,1.71
7510.00,1.71
7509.00,1.71
7508.00,1.71
7507.00,1.71
7506.00,1.71
7505.00,1.71
7504.00,1.71
7503.00,1.71
7502.00,1.71
7501.00,1.71
7500.00,1.71
7499.00,1.71
7498.00,1.71
7497.00,1.70
7496.00,1.70
7495.00,1.70
7494.00,1.70
7493.00,1.70
7492.00,1.70
7491.00,1.70
7490.00,1.70
7489.00,1.70
7488.00,1.70
7487.00,1.70
7486.00,1.70
7485.00,1.70
7484.00,1.70
7483.00,1.69
7482.00,1.69
7481.00,1.69
7480.00,1.69
7479.00,1.69
7478.00,1.69
7477.00,1.69
7476.00,1.69
7475.00,1.69
7474.00,1.68
7473.00,1.68
7472.00,1.68
7471.00,1.68
7470.00,1.68
7469.00,1.68
7468.00,1.68
7467.00,1.68
7466.00,1.68
7465.00,1.68
7464.00,1.68
7463.00,1.68
7462.00,1.68
7461.00,1.67
7460.00,1.67
7459.00,1.67
7458.00,1.67
7457.00,1.67
7456.00,1.67
7455.00,1.67
7454.00,1.67
7453.00,1.67
7452.00,1.67
7451.00,1.66
7450.00,1.66
7449.00,1.66
7448.00,1.66
7447.00,1.66
7446.00,1.66
7445.00,1.66
7444.00,1.66
7443.00,1.65
7442.00,1.65
7441.00,1.65
7440.00,1.65
7439.00,1.65
7438.00,1.65
7437.00,1.65
7436.00,1.64
7435.00,1.64
7434.00,1.64
7433.00,1.64
7432.00,1.64
7431.00,1.64
7430.00,1.64
7429.00,1.64
7428.00,1.64
7427.00,1.64
7426.00,1.63
7425.00,1.63
7424.00,1.63
7423.00,1.63
7422.00,1.63
7421.00,1.63
7420.00,1.63
7419.00,1.63
7418.00,1.63
7417.00,1.63
7416.00,1.63
7415.00,1.63
7414.00,1.63
7413.00,1.63
7412.00,1.62
7411.00,1.62
7410.00,1.62
7409.00,1.62
7408.00,1.62
7407.00,1.62
7406.00,1.62
7405.00,1.62
7404.00,1.61
7403.00,1.61
7402.00,1.61
7401.00,1.61
7400.00,1.61
7399.00,1.61
7398.00,1.61
7397.00,1.61
7396.00,1.61
7395.00,1.60
7394.00,1.60
7393.00,1.60
7392.00,1.60
7391.00,1.60
7390.00,1.59
7389.00,1.59
7388.00,1.59
7387.00,1.59
7386.00,1.59
7385.00,1.58
7384.00,1.58
7383.00,1.58
7382.00,1.58
7381.00,1.58
7380.00,1.58
7379.00,1.58
7378.00,1.58
7377.00,1.58
7376.00,1.58
7375.00,1.58
7374.00,1.58
7373.00,1.58
7372.00,1.58
7371.00,1.58
7370.00,1.58
7369.00,1.58
7368.00,1.58
7367.00,1.58
7366.00,1.58
7365.00,1.58
7364.00,1.58
7363.00,1.58
7362.00,1.58
7361.00,1.58
7360.00,1.58
7359.00,1.58
7358.00,1.58
7357.00,1.58
7356.00,1.58
7355.00,1.58
7354.00,1.57
7353.00,1.57
7352.00,1.57
7351.00,1.57
7350.00,1.57
7349.00,1.57
7348.00,1.56
7347.00,1.56
7346.00,1.56
7345.00,1.56
7344.00,1.56
7343.00,1.56
7342.00,1.56
7341.00,1.56
7340.00,1.55
7339.00,1.55
7338.00,1.55
7337.00,1.55
7336.00,1.55
7335.00,1.55
7334.00,1.55
7333.00,1.55
7332.00,1.55
7331.00,1.54
7330.00,1.54
7329.00,1.54
7328.00,1.54
7327.00,1.54
7326.00,1.54
7325.00,1.54
7324.00,1.54
7323.00,1.54
7322.00,1.54
7321.00,1.54
7320.00,1.53
7319.00,1.53
7318.00,1.53
7317.00,1.53
7316.00,1.53
7315.00,1.53
7314.00,1.53
7313.00,1.53
7312.00,1.53
7311.00,1.53
7310.00,1.53
7309.00,1.53
7308.00,1.52
7307.00,1.52
7306.00,1.52
7305.00,1.52
7304.00,1.52
7303.00,1.52
7302.00,1.52
7301.00,1.52
7300.00,1.52
7299.00,1.51
7298.00,1.51
7297.00,1.51
7296.00,1.51
7295.00,1.51
7294.00,1.51
7293.00,1.50
7292.00,1.50
7291.00,1.50
7290.00,1.50
7289.00,1.50
7288.00,1.49
7287.00,1.49
7286.00,1.49
7285.00,1.49
7284.00,1.49
7283.00,1.49
7282.00,1.48
7281.00,1.48
7280.00,1.48
7279.00,1.48
7278.00,1.47
7277.00,1.47
7276.00,1.47
7275.00,1.47
7274.00,1.47
7273.00,1.46
7272.00,1.46
7271.00,1.46
7270.00,1.46
7269.00,1.45
7268.00,1.45
7267.00,1.45
7266.00,1.45
7265.00,1.45
7264.00,1.44
7263.00,1.44
7262.00,1.44
7261.00,1.44
7260.00,1.44
7259.00,1.43
7258.00,1.43
7257.00,1.43
7256.00,1.43
7255.00,1.43
7254.00,1.42
7253.00,1.42
7252.00,1.42
7251.00,1.42
7250.00,1.41
7249.00,1.41
7248.00,1.41
7247.00,1.40
7246.00,1.40
7245.00,1.39
7244.00,1.39
7243.00,1.38
7242.00,1.38
7241.00,1.37
7240.00,1.37
7239.00,1.36
7238.00,1.36
7237.00,1.35
7236.00,1.35
7235.00,1.34
7234.00,1.34
7233.00,1.33
7232.00,1.33
7231.00,1.32
7230.00,1.32
7229.00,1.31
7228.00,1.31
7227.00,1.30
7226.00,1.30
7225.00,1.29
7224.00,1.29
7223.00,1.28
7222.00,1.28
7221.00,1.27
7220.00,1.27
7219.00,1.26
7218.00,1.26
7217.00,1.25
7216.00,1.25
7215.00,1.24
7214.00,1.24
7213.00,1.23
7212.00,1.22
7211.00,1.22
7210.00,1.21
7209.00,1.21
7208.00,1.20
7207.00,1.19
7206.00,1.19
7205.00,1.18
7204.00,1.18
7203.00,1.17
7202.00,1.16
7201.00,1.16
7200.00,1.15
7199.00,1.15
7198.00,1.14
7197.00,1.14
7196.00,1.13
7195.00,1.13
7194.00,1.12
7193.00,1.12
7192.00,1.11
7191.00,1.11
7190.00,1.10
7189.00,1.10
7188.00,1.09
7187.00,1.09
7186.00,1.08
7185.00,1.08
7184.00,1.08
7183.00,1.07
7182.00,1.07
7181.00,1.06
7180.00,1.06
7179.00,1.05
7178.00,1.05
7177.00,1.04
7176.00,1.04
7175.00,1.03
7174.00,1.03
7173.00,1.03
7172.00,1.02
7171.00,1.02
7170.00,1.01
7169.00,1.01
7168.00,1.00
7167.00,1.00
7166.00,0.99
7165.00,0.99
7164.00,0.98
7163.00,0.98
7162.00,0.97
7161.00,0.97
7160.00,0.97
7159.00,0.96
7158.00,0.96
7157.00,0.95
7156.00,0.95
7155.00,0.95
7154.00,0.94
7153.00,0.94
7152.00,0.94
7151.00,0.93
7150.00,0.93
7149.00,0.93
7148.00,0.92
7147.00,0.92
7146.00,0.92
7145.00,0.91
7144.00,0.91
7143.00,0.90
7142.00,0.90
7141.00,0.90
7140.00,0.89
7139.00,0.89
7138.00,0.89
7137.00,0.88
7136.00,0.88
7135.00,0.88
7134.00,0.87
7133.00,0.87
7132.00,0.86
7131.00,0.86
7130.00,0.86
7129.00,0.85
7128.00,0.85
7127.00,0.85
7126.00,0.84
7125.00,0.84
7124.00,0.84
7123.00,0.83
7122.00,0.83
7121.00,0.83
7120.00,0.82
7119.00,0.82
7118.00,0.82
7117.00,0.81
7116.00,0.81
7115.00,0.80
7114.00,0.80
7113.00,0.80
7112.00,0.80
7111.00,0.79
7110.00,0.79
7109.00,0.79
7108.00,0.78
7107.00,0.78
7106.00,0.78
7105.00,0.77
7104.00,0.77
7103.00,0.77
7102.00,0.76
7101.00,0.76
7100.00,0.76
7099.00,0.75
7098.00,0.75
7097.00,0.75
7096.00,0.75
7095.00,0.74
7094.00,0.74
7093.00,0.74
7092.00,0.73
7091.00,0.73
7090.00,0.73
7089.00,0.73
7088.00,0.73
7087.00,0.72
7086.00,0.72
7085.00,0.72
7084.00,0.72
7083.00,0.72
7082.00,0.71
7081.00,0.71
7080.00,0.71
7079.00,0.71
7078.00,0.71
7077.00,0.71
7076.00,0.70
7075.00,0.70
7074.00,0.70
7073.00,0.70
7072.00,0.70
7071.00,0.70
7070.00,0.70
7069.00,0.69
7068.00,0.69
7067.00,0.69
7066.00,0.69
7065.00,0.69
7064.00,0.69
7063.00,0.68
7062.00,0.68
7061.00,0.68
7060.00,0.68
7059.00,0.68
7058.00,0.68
7057.00,0.67
7056.00,0.67
7055.00,0.67
7054.00,0.67
7053.00,0.67
7052.00,0.66
7051.00,0.66
7050.00,0.66
7049.00,0.66
7048.00,0.66
7047.00,0.66
7046.00,0.65
7045.00,0.65
7044.00,0.65
7043.00,0.65
7042.00,0.65
7041.00,0.64
7040.00,0.64
7039.00,0.64
7038.00,0.64
7037.00,0.64
7036.00,0.64
7035.00,0.63
7034.00,0.63
7033.00,0.63
7032.00,0.63
7031.00,0.63
7030.00,0.63
7029.00,0.63
7028.00,0.63
7027.00,0.63
7026.00,0.63
7025.00,0.63
7024.00,0.63
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.63
7019.00,0.63
7018.00,0.63
7017.00,0.63
7016.00,0.62
7015.00,0.62
7014.00,0.62
7013.00,0.62
7012.00,0.62
7011.00,0.62
7010.00,0.62
7009.00,0.62
7008.00,0.62
7007.00,0.61
7006.00,0.61
7005.00,0.61
7004.00,0.61
7003.00,0.61
7002.00,0.61
7001.00,0.61
7000.00,0.61
6999.00,0.61
6998.00,0.60
6997.00,0.60
6996.00,0.60
6995.00,0.60
6994.00,0.60
6993.00,0.60
6992.00,0.60
6991.00,0.60
6990.00,0.60
6989.00,0.60
6988.00,0.60
6987.00,0.60
6986.00,0.60
6985.00,0.59
6984.00,0.59
6983.00,0.59
6982.00,0.59
6981.00,0.59
6980.00,0.59
6979.00,0.59
6978.00,0.59
6977.00,0.59
6976.00,0.59
6975.00,0.59
6974.00,0.59
6973.00,0.59
6972.00,0.59
6971.00,0.59
6970.00,0.59
6969.00,0.59
6968.00,0.59
6967.00,0.59
6966.00,0.59
6965.00,0.59
6964.00,0.59
6963.00,0.59
6962.00,0.59
6961.00,0.59
6960.00,0.59
6959.00,0.59
6958.00,0.59
6957.00,0.59
6956.00,0.59
6955.00,0.59
6954.00,0.58
6953.00,0.58
6952.00,0.58
6951.00,0.58
6950.00,0.58
6949.00,0.58
6948.00,0.58
6947.00,0.58
6946.00,0.58
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.58
6941.00,0.58
6940.00,0.58
6939.00,0.58
6938.00,0.58
6937.00,0.57
6936.00,0.57
6935.00,0.57
6934.00,0.57
6933.00,0.57
6932.00,0.57
6931.00,0.57
6930.00,0.57
6929.00,0.57
6928.00,0.57
6927.00,0.57
6926.00,0.57
6925.00,0.57
6924.00,0.57
6923.00,0.57
6922.00,0.57
6921.00,0.57
6920.00,0.57
6919.00,0.57
6918.00,0.57
6917.00,0.57
6916.00,0.57
6915.00,0.57
6914.00,0.57
6913.00,0.57
6912.00,0.57
6911.00,0.57
6910.00,0.57
6909.00,0.57
6908.00,0.57
6907.00,0.57
6906.00,0.57
