创建为新数据集,样品 282 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,1.15
8454.00,1.15
8453.00,1.15
8452.00,1.15
8451.00,1.14
8450.00,1.14
8449.00,1.14
8448.00,1.14
8447.00,1.13
8446.00,1.13
8445.00,1.13
8444.00,1.13
8443.00,1.13
8442.00,1.13
8441.00,1.13
8440.00,1.13
8439.00,1.13
8438.00,1.13
8437.00,1.13
8436.00,1.13
8435.00,1.13
8434.00,1.13
8433.00,1.14
8432.00,1.14
8431.00,1.14
8430.00,1.14
8429.00,1.14
8428.00,1.14
8427.00,1.14
8426.00,1.15
8425.00,1.15
8424.00,1.15
8423.00,1.15
8422.00,1.15
8421.00,1.15
8420.00,1.15
8419.00,1.15
8418.00,1.15
8417.00,1.15
8416.00,1.16
8415.00,1.16
8414.00,1.16
8413.00,1.16
8412.00,1.16
8411.00,1.16
8410.00,1.16
8409.00,1.16
8408.00,1.17
8407.00,1.17
8406.00,1.17
8405.00,1.17
8404.00,1.17
8403.00,1.17
8402.00,1.18
8401.00,1.18
8400.00,1.18
8399.00,1.18
8398.00,1.18
8397.00,1.18
8396.00,1.18
8395.00,1.18
8394.00,1.18
8393.00,1.18
8392.00,1.18
8391.00,1.18
8390.00,1.18
8389.00,1.18
8388.00,1.18
8387.00,1.18
8386.00,1.18
8385.00,1.18
8384.00,1.18
8383.00,1.18
8382.00,1.18
8381.00,1.18
8380.00,1.19
8379.00,1.19
8378.00,1.19
8377.00,1.19
8376.00,1.19
8375.00,1.19
8374.00,1.19
8373.00,1.19
8372.00,1.19
8371.00,1.20
8370.00,1.20
8369.00,1.20
8368.00,1.20
8367.00,1.20
8366.00,1.20
8365.00,1.20
8364.00,1.20
8363.00,1.20
8362.00,1.20
8361.00,1.20
8360.00,1.20
8359.00,1.20
8358.00,1.20
8357.00,1.21
8356.00,1.21
8355.00,1.21
8354.00,1.21
8353.00,1.21
8352.00,1.21
8351.00,1.21
8350.00,1.21
8349.00,1.21
8348.00,1.21
8347.00,1.21
8346.00,1.21
8345.00,1.21
8344.00,1.21
8343.00,1.21
8342.00,1.21
8341.00,1.21
8340.00,1.21
8339.00,1.21
8338.00,1.21
8337.00,1.21
8336.00,1.21
8335.00,1.21
8334.00,1.20
8333.00,1.20
8332.00,1.20
8331.00,1.20
8330.00,1.20
8329.00,1.20
8328.00,1.20
8327.00,1.20
8326.00,1.20
8325.00,1.20
8324.00,1.20
8323.00,1.20
8322.00,1.20
8321.00,1.20
8320.00,1.20
8319.00,1.20
8318.00,1.20
8317.00,1.20
8316.00,1.20
8315.00,1.20
8314.00,1.21
8313.00,1.21
8312.00,1.21
8311.00,1.21
8310.00,1.21
8309.00,1.21
8308.00,1.21
8307.00,1.21
8306.00,1.22
8305.00,1.22
8304.00,1.22
8303.00,1.22
8302.00,1.22
8301.00,1.22
8300.00,1.22
8299.00,1.22
8298.00,1.22
8297.00,1.22
8296.00,1.22
8295.00,1.22
8294.00,1.22
8293.00,1.22
8292.00,1.22
8291.00,1.22
8290.00,1.22
8289.00,1.22
8288.00,1.22
8287.00,1.22
8286.00,1.22
8285.00,1.22
8284.00,1.22
8283.00,1.22
8282.00,1.21
8281.00,1.21
8280.00,1.21
8279.00,1.21
8278.00,1.21
8277.00,1.21
8276.00,1.21
8275.00,1.21
8274.00,1.21
8273.00,1.21
8272.00,1.21
8271.00,1.21
8270.00,1.21
8269.00,1.22
8268.00,1.22
8267.00,1.22
8266.00,1.22
8265.00,1.22
8264.00,1.22
8263.00,1.22
8262.00,1.22
8261.00,1.22
8260.00,1.23
8259.00,1.23
8258.00,1.23
8257.00,1.23
8256.00,1.23
8255.00,1.23
8254.00,1.24
8253.00,1.24
8252.00,1.24
8251.00,1.24
8250.00,1.24
8249.00,1.24
8248.00,1.25
8247.00,1.25
8246.00,1.25
8245.00,1.25
8244.00,1.25
8243.00,1.25
8242.00,1.25
8241.00,1.25
8240.00,1.25
8239.00,1.25
8238.00,1.25
8237.00,1.25
8236.00,1.25
8235.00,1.25
8234.00,1.25
8233.00,1.25
8232.00,1.25
8231.00,1.25
8230.00,1.25
8229.00,1.25
8228.00,1.25
8227.00,1.25
8226.00,1.25
8225.00,1.25
8224.00,1.25
8223.00,1.25
8222.00,1.25
8221.00,1.25
8220.00,1.25
8219.00,1.25
8218.00,1.25
8217.00,1.25
8216.00,1.25
8215.00,1.26
8214.00,1.26
8213.00,1.26
8212.00,1.26
8211.00,1.26
8210.00,1.26
8209.00,1.26
8208.00,1.26
8207.00,1.26
8206.00,1.26
8205.00,1.26
8204.00,1.26
8203.00,1.26
8202.00,1.26
8201.00,1.26
8200.00,1.26
8199.00,1.26
8198.00,1.26
8197.00,1.26
8196.00,1.26
8195.00,1.27
8194.00,1.27
8193.00,1.27
8192.00,1.27
8191.00,1.27
8190.00,1.27
8189.00,1.27
8188.00,1.27
8187.00,1.27
8186.00,1.27
8185.00,1.27
8184.00,1.27
8183.00,1.27
8182.00,1.27
8181.00,1.27
8180.00,1.27
8179.00,1.27
8178.00,1.27
8177.00,1.27
8176.00,1.27
8175.00,1.27
8174.00,1.27
8173.00,1.27
8172.00,1.27
8171.00,1.27
8170.00,1.27
8169.00,1.27
8168.00,1.27
8167.00,1.27
8166.00,1.27
8165.00,1.27
8164.00,1.27
8163.00,1.27
8162.00,1.27
8161.00,1.27
8160.00,1.27
8159.00,1.27
8158.00,1.27
8157.00,1.27
8156.00,1.27
8155.00,1.27
8154.00,1.27
8153.00,1.27
8152.00,1.28
8151.00,1.28
8150.00,1.28
8149.00,1.28
8148.00,1.28
8147.00,1.28
8146.00,1.28
8145.00,1.29
8144.00,1.29
8143.00,1.29
8142.00,1.29
8141.00,1.29
8140.00,1.29
8139.00,1.29
8138.00,1.29
8137.00,1.30
8136.00,1.30
8135.00,1.30
8134.00,1.30
8133.00,1.30
8132.00,1.30
8131.00,1.30
8130.00,1.30
8129.00,1.30
8128.00,1.30
8127.00,1.30
8126.00,1.30
8125.00,1.30
8124.00,1.30
8123.00,1.30
8122.00,1.30
8121.00,1.30
8120.00,1.30
8119.00,1.30
8118.00,1.30
8117.00,1.30
8116.00,1.30
8115.00,1.30
8114.00,1.30
8113.00,1.30
8112.00,1.31
8111.00,1.31
8110.00,1.31
8109.00,1.31
8108.00,1.31
8107.00,1.31
8106.00,1.31
8105.00,1.31
8104.00,1.31
8103.00,1.31
8102.00,1.31
8101.00,1.31
8100.00,1.31
8099.00,1.31
8098.00,1.31
8097.00,1.31
8096.00,1.31
8095.00,1.31
8094.00,1.31
8093.00,1.31
8092.00,1.31
8091.00,1.31
8090.00,1.31
8089.00,1.31
8088.00,1.31
8087.00,1.31
8086.00,1.31
8085.00,1.31
8084.00,1.31
8083.00,1.32
8082.00,1.32
8081.00,1.32
8080.00,1.32
8079.00,1.32
8078.00,1.32
8077.00,1.32
8076.00,1.32
8075.00,1.32
8074.00,1.32
8073.00,1.32
8072.00,1.32
8071.00,1.32
8070.00,1.32
8069.00,1.32
8068.00,1.32
8067.00,1.32
8066.00,1.32
8065.00,1.32
8064.00,1.32
8063.00,1.32
8062.00,1.32
8061.00,1.32
8060.00,1.32
8059.00,1.32
8058.00,1.32
8057.00,1.32
8056.00,1.32
8055.00,1.32
8054.00,1.32
8053.00,1.32
8052.00,1.32
8051.00,1.32
8050.00,1.32
8049.00,1.32
8048.00,1.32
8047.00,1.32
8046.00,1.32
8045.00,1.33
8044.00,1.33
8043.00,1.33
8042.00,1.33
8041.00,1.33
8040.00,1.33
8039.00,1.33
8038.00,1.33
8037.00,1.33
8036.00,1.33
8035.00,1.33
8034.00,1.33
8033.00,1.33
8032.00,1.33
8031.00,1.33
8030.00,1.33
8029.00,1.33
8028.00,1.33
8027.00,1.34
8026.00,1.34
8025.00,1.34
8024.00,1.34
8023.00,1.34
8022.00,1.34
8021.00,1.34
8020.00,1.34
8019.00,1.33
8018.00,1.33
8017.00,1.33
8016.00,1.33
8015.00,1.33
8014.00,1.33
8013.00,1.33
8012.00,1.33
8011.00,1.33
8010.00,1.33
8009.00,1.33
8008.00,1.33
8007.00,1.33
8006.00,1.33
8005.00,1.33
8004.00,1.33
8003.00,1.33
8002.00,1.33
8001.00,1.33
8000.00,1.33
7999.00,1.33
7998.00,1.33
7997.00,1.33
7996.00,1.33
7995.00,1.34
7994.00,1.34
7993.00,1.34
7992.00,1.34
7991.00,1.34
7990.00,1.34
7989.00,1.34
7988.00,1.34
7987.00,1.34
7986.00,1.34
7985.00,1.34
7984.00,1.34
7983.00,1.34
7982.00,1.34
7981.00,1.34
7980.00,1.34
7979.00,1.34
7978.00,1.34
7977.00,1.34
7976.00,1.34
7975.00,1.34
7974.00,1.34
7973.00,1.34
7972.00,1.34
7971.00,1.34
7970.00,1.34
7969.00,1.34
7968.00,1.34
7967.00,1.34
7966.00,1.35
7965.00,1.35
7964.00,1.35
7963.00,1.35
7962.00,1.35
7961.00,1.35
7960.00,1.35
7959.00,1.35
7958.00,1.35
7957.00,1.35
7956.00,1.34
7955.00,1.34
7954.00,1.34
7953.00,1.34
7952.00,1.34
7951.00,1.34
7950.00,1.34
7949.00,1.34
7948.00,1.34
7947.00,1.34
7946.00,1.34
7945.00,1.34
7944.00,1.34
7943.00,1.34
7942.00,1.34
7941.00,1.34
7940.00,1.34
7939.00,1.34
7938.00,1.34
7937.00,1.34
7936.00,1.35
7935.00,1.35
7934.00,1.35
7933.00,1.35
7932.00,1.35
7931.00,1.35
7930.00,1.35
7929.00,1.35
7928.00,1.35
7927.00,1.35
7926.00,1.36
7925.00,1.36
7924.00,1.36
7923.00,1.36
7922.00,1.36
7921.00,1.36
7920.00,1.36
7919.00,1.36
7918.00,1.36
7917.00,1.36
7916.00,1.36
7915.00,1.36
7914.00,1.36
7913.00,1.35
7912.00,1.35
7911.00,1.35
7910.00,1.36
7909.00,1.36
7908.00,1.36
7907.00,1.36
7906.00,1.36
7905.00,1.36
7904.00,1.36
7903.00,1.36
7902.00,1.36
7901.00,1.36
7900.00,1.36
7899.00,1.36
7898.00,1.36
7897.00,1.36
7896.00,1.36
7895.00,1.37
7894.00,1.37
7893.00,1.37
7892.00,1.37
7891.00,1.37
7890.00,1.37
7889.00,1.37
7888.00,1.37
7887.00,1.37
7886.00,1.37
7885.00,1.37
7884.00,1.37
7883.00,1.37
7882.00,1.37
7881.00,1.37
7880.00,1.37
7879.00,1.37
7878.00,1.37
7877.00,1.37
7876.00,1.37
7875.00,1.37
7874.00,1.37
7873.00,1.37
7872.00,1.37
7871.00,1.36
7870.00,1.36
7869.00,1.36
7868.00,1.36
7867.00,1.36
7866.00,1.36
7865.00,1.36
7864.00,1.36
7863.00,1.36
7862.00,1.36
7861.00,1.36
7860.00,1.36
7859.00,1.36
7858.00,1.36
7857.00,1.36
7856.00,1.36
7855.00,1.36
7854.00,1.36
7853.00,1.37
7852.00,1.37
7851.00,1.37
7850.00,1.37
7849.00,1.37
7848.00,1.37
7847.00,1.37
7846.00,1.37
7845.00,1.37
7844.00,1.37
7843.00,1.37
7842.00,1.37
7841.00,1.37
7840.00,1.37
7839.00,1.37
7838.00,1.37
7837.00,1.37
7836.00,1.37
7835.00,1.37
7834.00,1.37
7833.00,1.37
7832.00,1.38
7831.00,1.38
7830.00,1.38
7829.00,1.38
7828.00,1.38
7827.00,1.38
7826.00,1.38
7825.00,1.38
7824.00,1.38
7823.00,1.38
7822.00,1.38
7821.00,1.38
7820.00,1.38
7819.00,1.38
7818.00,1.38
7817.00,1.38
7816.00,1.38
7815.00,1.38
7814.00,1.38
7813.00,1.38
7812.00,1.38
7811.00,1.38
7810.00,1.38
7809.00,1.38
7808.00,1.38
7807.00,1.38
7806.00,1.38
7805.00,1.38
7804.00,1.38
7803.00,1.38
7802.00,1.38
7801.00,1.38
7800.00,1.38
7799.00,1.38
7798.00,1.38
7797.00,1.38
7796.00,1.38
7795.00,1.38
7794.00,1.38
7793.00,1.38
7792.00,1.38
7791.00,1.38
7790.00,1.38
7789.00,1.38
7788.00,1.38
7787.00,1.38
7786.00,1.38
7785.00,1.38
7784.00,1.38
7783.00,1.38
7782.00,1.38
7781.00,1.38
7780.00,1.38
7779.00,1.38
7778.00,1.39
7777.00,1.39
7776.00,1.39
7775.00,1.39
7774.00,1.39
7773.00,1.39
7772.00,1.39
7771.00,1.39
7770.00,1.39
7769.00,1.39
7768.00,1.39
7767.00,1.39
7766.00,1.39
7765.00,1.39
7764.00,1.39
7763.00,1.39
7762.00,1.39
7761.00,1.39
7760.00,1.39
7759.00,1.39
7758.00,1.39
7757.00,1.39
7756.00,1.39
7755.00,1.39
7754.00,1.39
7753.00,1.39
7752.00,1.39
7751.00,1.39
7750.00,1.39
7749.00,1.39
7748.00,1.39
7747.00,1.39
7746.00,1.39
7745.00,1.39
7744.00,1.39
7743.00,1.39
7742.00,1.39
7741.00,1.39
7740.00,1.39
7739.00,1.39
7738.00,1.39
7737.00,1.39
7736.00,1.39
7735.00,1.39
7734.00,1.39
7733.00,1.39
7732.00,1.38
7731.00,1.38
7730.00,1.38
7729.00,1.38
7728.00,1.38
7727.00,1.38
7726.00,1.39
7725.00,1.39
7724.00,1.39
7723.00,1.39
7722.00,1.39
7721.00,1.39
7720.00,1.39
7719.00,1.39
7718.00,1.39
7717.00,1.39
7716.00,1.39
7715.00,1.39
7714.00,1.39
7713.00,1.39
7712.00,1.39
7711.00,1.39
7710.00,1.39
7709.00,1.39
7708.00,1.39
7707.00,1.39
7706.00,1.39
7705.00,1.39
7704.00,1.39
7703.00,1.39
7702.00,1.39
7701.00,1.39
7700.00,1.39
7699.00,1.39
7698.00,1.39
7697.00,1.39
7696.00,1.39
7695.00,1.39
7694.00,1.39
7693.00,1.39
7692.00,1.39
7691.00,1.39
7690.00,1.39
7689.00,1.39
7688.00,1.39
7687.00,1.39
7686.00,1.39
7685.00,1.39
7684.00,1.39
7683.00,1.39
7682.00,1.39
7681.00,1.39
7680.00,1.39
7679.00,1.39
7678.00,1.39
7677.00,1.39
7676.00,1.39
7675.00,1.39
7674.00,1.39
7673.00,1.39
7672.00,1.39
7671.00,1.39
7670.00,1.39
7669.00,1.39
7668.00,1.39
7667.00,1.39
7666.00,1.39
7665.00,1.39
7664.00,1.39
7663.00,1.39
7662.00,1.39
7661.00,1.39
7660.00,1.38
7659.00,1.38
7658.00,1.38
7657.00,1.38
7656.00,1.38
7655.00,1.38
7654.00,1.38
7653.00,1.38
7652.00,1.38
7651.00,1.38
7650.00,1.38
7649.00,1.39
7648.00,1.39
7647.00,1.39
7646.00,1.39
7645.00,1.39
7644.00,1.39
7643.00,1.39
7642.00,1.39
7641.00,1.39
7640.00,1.39
7639.00,1.39
7638.00,1.39
7637.00,1.39
7636.00,1.39
7635.00,1.39
7634.00,1.39
7633.00,1.39
7632.00,1.39
7631.00,1.39
7630.00,1.39
7629.00,1.39
7628.00,1.39
7627.00,1.39
7626.00,1.39
7625.00,1.39
7624.00,1.39
7623.00,1.39
7622.00,1.39
7621.00,1.39
7620.00,1.39
7619.00,1.39
7618.00,1.39
7617.00,1.39
7616.00,1.39
7615.00,1.39
7614.00,1.39
7613.00,1.39
7612.00,1.39
7611.00,1.38
7610.00,1.38
7609.00,1.38
7608.00,1.38
7607.00,1.38
7606.00,1.38
7605.00,1.38
7604.00,1.38
7603.00,1.38
7602.00,1.38
7601.00,1.38
7600.00,1.38
7599.00,1.38
7598.00,1.38
7597.00,1.38
7596.00,1.38
7595.00,1.38
7594.00,1.38
7593.00,1.38
7592.00,1.39
7591.00,1.39
7590.00,1.39
7589.00,1.39
7588.00,1.39
7587.00,1.39
7586.00,1.39
7585.00,1.39
7584.00,1.39
7583.00,1.39
7582.00,1.39
7581.00,1.39
7580.00,1.39
7579.00,1.39
7578.00,1.39
7577.00,1.39
7576.00,1.39
7575.00,1.39
7574.00,1.39
7573.00,1.39
7572.00,1.39
7571.00,1.39
7570.00,1.39
7569.00,1.39
7568.00,1.39
7567.00,1.39
7566.00,1.39
7565.00,1.38
7564.00,1.38
7563.00,1.38
7562.00,1.38
7561.00,1.38
7560.00,1.38
7559.00,1.38
7558.00,1.38
7557.00,1.38
7556.00,1.37
7555.00,1.37
7554.00,1.37
7553.00,1.37
7552.00,1.37
7551.00,1.37
7550.00,1.37
7549.00,1.37
7548.00,1.37
7547.00,1.37
7546.00,1.37
7545.00,1.37
7544.00,1.37
7543.00,1.37
7542.00,1.37
7541.00,1.37
7540.00,1.37
7539.00,1.37
7538.00,1.37
7537.00,1.37
7536.00,1.37
7535.00,1.37
7534.00,1.37
7533.00,1.37
7532.00,1.37
7531.00,1.37
7530.00,1.37
7529.00,1.37
7528.00,1.37
7527.00,1.37
7526.00,1.37
7525.00,1.37
7524.00,1.36
7523.00,1.36
7522.00,1.36
7521.00,1.36
7520.00,1.36
7519.00,1.36
7518.00,1.36
7517.00,1.36
7516.00,1.36
7515.00,1.36
7514.00,1.36
7513.00,1.36
7512.00,1.36
7511.00,1.36
7510.00,1.36
7509.00,1.36
7508.00,1.36
7507.00,1.35
7506.00,1.35
7505.00,1.35
7504.00,1.35
7503.00,1.35
7502.00,1.35
7501.00,1.35
7500.00,1.35
7499.00,1.35
7498.00,1.35
7497.00,1.35
7496.00,1.35
7495.00,1.35
7494.00,1.34
7493.00,1.34
7492.00,1.34
7491.00,1.34
7490.00,1.34
7489.00,1.34
7488.00,1.34
7487.00,1.34
7486.00,1.34
7485.00,1.34
7484.00,1.34
7483.00,1.34
7482.00,1.33
7481.00,1.33
7480.00,1.33
7479.00,1.33
7478.00,1.33
7477.00,1.33
7476.00,1.33
7475.00,1.33
7474.00,1.33
7473.00,1.33
7472.00,1.33
7471.00,1.33
7470.00,1.33
7469.00,1.33
7468.00,1.33
7467.00,1.33
7466.00,1.32
7465.00,1.32
7464.00,1.32
7463.00,1.32
7462.00,1.32
7461.00,1.32
7460.00,1.32
7459.00,1.32
7458.00,1.32
7457.00,1.32
7456.00,1.32
7455.00,1.32
7454.00,1.31
7453.00,1.31
7452.00,1.31
7451.00,1.31
7450.00,1.31
7449.00,1.31
7448.00,1.31
7447.00,1.31
7446.00,1.31
7445.00,1.31
7444.00,1.31
7443.00,1.31
7442.00,1.31
7441.00,1.31
7440.00,1.31
7439.00,1.31
7438.00,1.31
7437.00,1.31
7436.00,1.31
7435.00,1.31
7434.00,1.31
7433.00,1.31
7432.00,1.30
7431.00,1.30
7430.00,1.30
7429.00,1.30
7428.00,1.30
7427.00,1.30
7426.00,1.30
7425.00,1.30
7424.00,1.29
7423.00,1.29
7422.00,1.29
7421.00,1.29
7420.00,1.29
7419.00,1.29
7418.00,1.29
7417.00,1.28
7416.00,1.28
7415.00,1.28
7414.00,1.28
7413.00,1.28
7412.00,1.28
7411.00,1.28
7410.00,1.28
7409.00,1.28
7408.00,1.28
7407.00,1.28
7406.00,1.28
7405.00,1.27
7404.00,1.27
7403.00,1.27
7402.00,1.27
7401.00,1.27
7400.00,1.26
7399.00,1.26
7398.00,1.26
7397.00,1.26
7396.00,1.26
7395.00,1.25
7394.00,1.25
7393.00,1.25
7392.00,1.25
7391.00,1.24
7390.00,1.24
7389.00,1.24
7388.00,1.24
7387.00,1.24
7386.00,1.24
7385.00,1.23
7384.00,1.23
7383.00,1.23
7382.00,1.23
7381.00,1.23
7380.00,1.23
7379.00,1.23
7378.00,1.23
7377.00,1.23
7376.00,1.22
7375.00,1.22
7374.00,1.22
7373.00,1.22
7372.00,1.22
7371.00,1.22
7370.00,1.22
7369.00,1.22
7368.00,1.22
7367.00,1.23
7366.00,1.23
7365.00,1.23
7364.00,1.23
7363.00,1.23
7362.00,1.23
7361.00,1.23
7360.00,1.23
7359.00,1.22
7358.00,1.22
7357.00,1.22
7356.00,1.22
7355.00,1.22
7354.00,1.22
7353.00,1.22
7352.00,1.21
7351.00,1.21
7350.00,1.21
7349.00,1.21
7348.00,1.21
7347.00,1.20
7346.00,1.20
7345.00,1.20
7344.00,1.20
7343.00,1.20
7342.00,1.20
7341.00,1.19
7340.00,1.19
7339.00,1.19
7338.00,1.19
7337.00,1.19
7336.00,1.19
7335.00,1.19
7334.00,1.20
7333.00,1.20
7332.00,1.20
7331.00,1.20
7330.00,1.20
7329.00,1.20
7328.00,1.20
7327.00,1.20
7326.00,1.20
7325.00,1.20
7324.00,1.21
7323.00,1.21
7322.00,1.21
7321.00,1.21
7320.00,1.21
7319.00,1.21
7318.00,1.21
7317.00,1.21
7316.00,1.21
7315.00,1.21
7314.00,1.21
7313.00,1.21
7312.00,1.21
7311.00,1.20
7310.00,1.20
7309.00,1.20
7308.00,1.20
7307.00,1.20
7306.00,1.19
7305.00,1.19
7304.00,1.19
7303.00,1.19
7302.00,1.18
7301.00,1.18
7300.00,1.18
7299.00,1.18
7298.00,1.18
7297.00,1.17
7296.00,1.17
7295.00,1.17
7294.00,1.17
7293.00,1.17
7292.00,1.16
7291.00,1.16
7290.00,1.16
7289.00,1.16
7288.00,1.16
7287.00,1.16
7286.00,1.16
7285.00,1.16
7284.00,1.16
7283.00,1.16
7282.00,1.16
7281.00,1.16
7280.00,1.16
7279.00,1.16
7278.00,1.16
7277.00,1.16
7276.00,1.15
7275.00,1.15
7274.00,1.15
7273.00,1.15
7272.00,1.15
7271.00,1.15
7270.00,1.15
7269.00,1.15
7268.00,1.15
7267.00,1.15
7266.00,1.15
7265.00,1.14
7264.00,1.14
7263.00,1.14
7262.00,1.14
7261.00,1.14
7260.00,1.14
7259.00,1.13
7258.00,1.13
7257.00,1.13
7256.00,1.13
7255.00,1.13
7254.00,1.12
7253.00,1.12
7252.00,1.12
7251.00,1.12
7250.00,1.12
7249.00,1.11
7248.00,1.11
7247.00,1.11
7246.00,1.11
7245.00,1.10
7244.00,1.10
7243.00,1.10
7242.00,1.10
7241.00,1.09
7240.00,1.09
7239.00,1.08
7238.00,1.08
7237.00,1.08
7236.00,1.07
7235.00,1.07
7234.00,1.07
7233.00,1.06
7232.00,1.06
7231.00,1.06
7230.00,1.05
7229.00,1.05
7228.00,1.04
7227.00,1.04
7226.00,1.04
7225.00,1.03
7224.00,1.03
7223.00,1.03
7222.00,1.03
7221.00,1.02
7220.00,1.02
7219.00,1.02
7218.00,1.01
7217.00,1.01
7216.00,1.01
7215.00,1.00
7214.00,1.00
7213.00,1.00
7212.00,0.99
7211.00,0.99
7210.00,0.99
7209.00,0.98
7208.00,0.98
7207.00,0.98
7206.00,0.97
7205.00,0.97
7204.00,0.97
7203.00,0.97
7202.00,0.96
7201.00,0.96
7200.00,0.96
7199.00,0.95
7198.00,0.95
7197.00,0.95
7196.00,0.95
7195.00,0.94
7194.00,0.94
7193.00,0.94
7192.00,0.94
7191.00,0.93
7190.00,0.93
7189.00,0.93
7188.00,0.93
7187.00,0.93
7186.00,0.93
7185.00,0.92
7184.00,0.92
7183.00,0.92
7182.00,0.92
7181.00,0.91
7180.00,0.91
7179.00,0.91
7178.00,0.91
7177.00,0.90
7176.00,0.90
7175.00,0.90
7174.00,0.90
7173.00,0.89
7172.00,0.89
7171.00,0.89
7170.00,0.88
7169.00,0.88
7168.00,0.87
7167.00,0.87
7166.00,0.87
7165.00,0.86
7164.00,0.86
7163.00,0.86
7162.00,0.86
7161.00,0.85
7160.00,0.85
7159.00,0.85
7158.00,0.85
7157.00,0.85
7156.00,0.84
7155.00,0.84
7154.00,0.84
7153.00,0.84
7152.00,0.84
7151.00,0.84
7150.00,0.83
7149.00,0.83
7148.00,0.83
7147.00,0.83
7146.00,0.82
7145.00,0.82
7144.00,0.82
7143.00,0.82
7142.00,0.81
7141.00,0.81
7140.00,0.81
7139.00,0.81
7138.00,0.80
7137.00,0.80
7136.00,0.80
7135.00,0.80
7134.00,0.79
7133.00,0.79
7132.00,0.79
7131.00,0.79
7130.00,0.79
7129.00,0.79
7128.00,0.79
7127.00,0.79
7126.00,0.79
7125.00,0.78
7124.00,0.78
7123.00,0.78
7122.00,0.78
7121.00,0.78
7120.00,0.78
7119.00,0.77
7118.00,0.77
7117.00,0.77
7116.00,0.77
7115.00,0.77
7114.00,0.76
7113.00,0.76
7112.00,0.76
7111.00,0.76
7110.00,0.76
7109.00,0.75
7108.00,0.75
7107.00,0.75
7106.00,0.75
7105.00,0.75
7104.00,0.75
7103.00,0.74
7102.00,0.74
7101.00,0.74
7100.00,0.74
7099.00,0.74
7098.00,0.74
7097.00,0.74
7096.00,0.74
7095.00,0.74
7094.00,0.74
7093.00,0.74
7092.00,0.74
7091.00,0.73
7090.00,0.73
7089.00,0.73
7088.00,0.73
7087.00,0.73
7086.00,0.73
7085.00,0.73
7084.00,0.73
7083.00,0.72
7082.00,0.72
7081.00,0.72
7080.00,0.72
7079.00,0.72
7078.00,0.72
7077.00,0.72
7076.00,0.72
7075.00,0.72
7074.00,0.72
7073.00,0.71
7072.00,0.71
7071.00,0.71
7070.00,0.71
7069.00,0.71
7068.00,0.71
7067.00,0.71
7066.00,0.71
7065.00,0.70
7064.00,0.70
7063.00,0.70
7062.00,0.70
7061.00,0.70
7060.00,0.70
7059.00,0.69
7058.00,0.69
7057.00,0.69
7056.00,0.69
7055.00,0.69
7054.00,0.69
7053.00,0.69
7052.00,0.69
7051.00,0.69
7050.00,0.69
7049.00,0.69
7048.00,0.69
7047.00,0.69
7046.00,0.69
7045.00,0.69
7044.00,0.69
7043.00,0.69
7042.00,0.69
7041.00,0.69
7040.00,0.69
7039.00,0.69
7038.00,0.69
7037.00,0.69
7036.00,0.69
7035.00,0.69
7034.00,0.69
7033.00,0.69
7032.00,0.69
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.69
7026.00,0.69
7025.00,0.69
7024.00,0.69
7023.00,0.69
7022.00,0.69
7021.00,0.69
7020.00,0.69
7019.00,0.69
7018.00,0.69
7017.00,0.69
7016.00,0.69
7015.00,0.69
7014.00,0.69
7013.00,0.69
7012.00,0.69
7011.00,0.69
7010.00,0.69
7009.00,0.69
7008.00,0.69
7007.00,0.69
7006.00,0.68
7005.00,0.68
7004.00,0.68
7003.00,0.68
7002.00,0.68
7001.00,0.68
7000.00,0.68
6999.00,0.68
6998.00,0.68
6997.00,0.68
6996.00,0.68
6995.00,0.68
6994.00,0.68
6993.00,0.67
6992.00,0.67
6991.00,0.67
6990.00,0.68
6989.00,0.68
6988.00,0.68
6987.00,0.68
6986.00,0.68
6985.00,0.68
6984.00,0.68
6983.00,0.68
6982.00,0.68
6981.00,0.68
6980.00,0.68
6979.00,0.68
6978.00,0.68
6977.00,0.68
6976.00,0.68
6975.00,0.68
6974.00,0.68
6973.00,0.68
6972.00,0.68
6971.00,0.68
6970.00,0.68
6969.00,0.68
6968.00,0.68
6967.00,0.68
6966.00,0.68
6965.00,0.68
6964.00,0.68
6963.00,0.68
6962.00,0.68
6961.00,0.68
6960.00,0.68
6959.00,0.68
6958.00,0.68
6957.00,0.68
6956.00,0.67
6955.00,0.67
6954.00,0.67
6953.00,0.67
6952.00,0.67
6951.00,0.67
6950.00,0.67
6949.00,0.67
6948.00,0.67
6947.00,0.67
6946.00,0.67
6945.00,0.67
6944.00,0.67
6943.00,0.67
6942.00,0.67
6941.00,0.67
6940.00,0.67
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.67
6934.00,0.67
6933.00,0.67
6932.00,0.67
6931.00,0.67
6930.00,0.67
6929.00,0.67
6928.00,0.67
6927.00,0.67
6926.00,0.67
6925.00,0.67
6924.00,0.67
6923.00,0.67
6922.00,0.67
6921.00,0.67
6920.00,0.67
6919.00,0.67
6918.00,0.67
6917.00,0.67
6916.00,0.67
6915.00,0.67
6914.00,0.67
6913.00,0.67
6912.00,0.67
6911.00,0.67
6910.00,0.67
6909.00,0.67
6908.00,0.67
6907.00,0.67
6906.00,0.67
