创建为新数据集,样品 168 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.64
6904.00,0.64
6903.00,0.64
6902.00,0.64
6901.00,0.64
6900.00,0.64
6899.00,0.64
6898.00,0.64
6897.00,0.64
6896.00,0.64
6895.00,0.64
6894.00,0.64
6893.00,0.63
6892.00,0.63
6891.00,0.63
6890.00,0.63
6889.00,0.63
6888.00,0.63
6887.00,0.63
6886.00,0.63
6885.00,0.63
6884.00,0.63
6883.00,0.63
6882.00,0.63
6881.00,0.63
6880.00,0.63
6879.00,0.63
6878.00,0.63
6877.00,0.63
6876.00,0.63
6875.00,0.63
6874.00,0.63
6873.00,0.63
6872.00,0.63
6871.00,0.63
6870.00,0.63
6869.00,0.63
6868.00,0.63
6867.00,0.63
6866.00,0.63
6865.00,0.63
6864.00,0.63
6863.00,0.63
6862.00,0.63
6861.00,0.63
6860.00,0.63
6859.00,0.63
6858.00,0.63
6857.00,0.63
6856.00,0.63
6855.00,0.63
6854.00,0.63
6853.00,0.63
6852.00,0.63
6851.00,0.62
6850.00,0.62
6849.00,0.62
6848.00,0.62
6847.00,0.62
6846.00,0.62
6845.00,0.62
6844.00,0.62
6843.00,0.62
6842.00,0.62
6841.00,0.62
6840.00,0.63
6839.00,0.63
6838.00,0.63
6837.00,0.63
6836.00,0.63
6835.00,0.63
6834.00,0.63
6833.00,0.63
6832.00,0.63
6831.00,0.63
6830.00,0.63
6829.00,0.63
6828.00,0.63
6827.00,0.63
6826.00,0.63
6825.00,0.63
6824.00,0.63
6823.00,0.63
6822.00,0.63
6821.00,0.63
6820.00,0.63
6819.00,0.63
6818.00,0.63
6817.00,0.63
6816.00,0.63
6815.00,0.63
6814.00,0.63
6813.00,0.63
6812.00,0.63
6811.00,0.63
6810.00,0.64
6809.00,0.64
6808.00,0.64
6807.00,0.64
6806.00,0.64
6805.00,0.64
6804.00,0.64
6803.00,0.64
6802.00,0.64
6801.00,0.64
6800.00,0.64
6799.00,0.64
6798.00,0.64
6797.00,0.64
6796.00,0.64
6795.00,0.64
6794.00,0.64
6793.00,0.64
6792.00,0.64
6791.00,0.64
6790.00,0.64
6789.00,0.64
6788.00,0.64
6787.00,0.65
6786.00,0.65
6785.00,0.65
6784.00,0.65
6783.00,0.65
6782.00,0.65
6781.00,0.65
6780.00,0.66
6779.00,0.66
6778.00,0.66
6777.00,0.66
6776.00,0.66
6775.00,0.66
6774.00,0.66
6773.00,0.67
6772.00,0.67
6771.00,0.67
6770.00,0.67
6769.00,0.67
6768.00,0.67
6767.00,0.67
6766.00,0.67
6765.00,0.67
6764.00,0.67
6763.00,0.67
6762.00,0.67
6761.00,0.67
6760.00,0.67
6759.00,0.67
6758.00,0.68
6757.00,0.68
6756.00,0.68
6755.00,0.68
6754.00,0.68
6753.00,0.68
6752.00,0.68
6751.00,0.68
6750.00,0.68
6749.00,0.69
6748.00,0.69
6747.00,0.69
6746.00,0.69
6745.00,0.69
6744.00,0.69
6743.00,0.69
6742.00,0.69
6741.00,0.69
6740.00,0.69
6739.00,0.69
6738.00,0.69
6737.00,0.69
6736.00,0.69
6735.00,0.69
6734.00,0.69
6733.00,0.69
6732.00,0.69
6731.00,0.69
6730.00,0.69
6729.00,0.70
6728.00,0.70
6727.00,0.70
6726.00,0.70
6725.00,0.70
6724.00,0.70
6723.00,0.70
6722.00,0.70
6721.00,0.70
6720.00,0.70
6719.00,0.70
6718.00,0.70
6717.00,0.70
6716.00,0.70
6715.00,0.70
6714.00,0.70
6713.00,0.70
6712.00,0.70
6711.00,0.70
6710.00,0.70
6709.00,0.70
6708.00,0.70
6707.00,0.70
6706.00,0.70
6705.00,0.70
6704.00,0.70
6703.00,0.70
6702.00,0.71
6701.00,0.71
6700.00,0.71
6699.00,0.71
6698.00,0.71
6697.00,0.71
6696.00,0.71
6695.00,0.71
6694.00,0.71
6693.00,0.71
6692.00,0.71
6691.00,0.71
6690.00,0.72
6689.00,0.72
6688.00,0.72
6687.00,0.72
6686.00,0.72
6685.00,0.72
6684.00,0.72
6683.00,0.72
6682.00,0.72
6681.00,0.72
6680.00,0.73
6679.00,0.73
6678.00,0.73
6677.00,0.73
6676.00,0.73
6675.00,0.73
6674.00,0.73
6673.00,0.74
6672.00,0.74
6671.00,0.74
6670.00,0.74
6669.00,0.74
6668.00,0.74
6667.00,0.74
6666.00,0.75
6665.00,0.75
6664.00,0.75
6663.00,0.75
6662.00,0.75
6661.00,0.75
6660.00,0.75
6659.00,0.75
6658.00,0.75
6657.00,0.75
6656.00,0.75
6655.00,0.75
6654.00,0.75
6653.00,0.76
6652.00,0.76
6651.00,0.76
6650.00,0.76
6649.00,0.76
6648.00,0.76
6647.00,0.76
6646.00,0.76
6645.00,0.76
6644.00,0.77
6643.00,0.77
6642.00,0.77
6641.00,0.77
6640.00,0.77
6639.00,0.77
6638.00,0.77
6637.00,0.78
6636.00,0.78
6635.00,0.78
6634.00,0.78
6633.00,0.78
6632.00,0.78
6631.00,0.78
6630.00,0.78
6629.00,0.79
6628.00,0.79
6627.00,0.79
6626.00,0.79
6625.00,0.79
6624.00,0.79
6623.00,0.79
6622.00,0.79
6621.00,0.79
6620.00,0.79
6619.00,0.79
6618.00,0.79
6617.00,0.79
6616.00,0.80
6615.00,0.80
6614.00,0.80
6613.00,0.80
6612.00,0.80
6611.00,0.80
6610.00,0.80
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.81
6605.00,0.81
6604.00,0.81
6603.00,0.81
6602.00,0.81
6601.00,0.81
6600.00,0.81
6599.00,0.81
6598.00,0.82
6597.00,0.82
6596.00,0.82
6595.00,0.82
6594.00,0.82
6593.00,0.82
6592.00,0.82
6591.00,0.82
6590.00,0.83
6589.00,0.83
6588.00,0.83
6587.00,0.83
6586.00,0.83
6585.00,0.83
6584.00,0.83
6583.00,0.83
6582.00,0.83
6581.00,0.83
6580.00,0.83
6579.00,0.83
6578.00,0.83
6577.00,0.83
6576.00,0.84
6575.00,0.84
6574.00,0.84
6573.00,0.84
6572.00,0.84
6571.00,0.84
6570.00,0.84
6569.00,0.84
6568.00,0.84
6567.00,0.84
6566.00,0.84
6565.00,0.84
6564.00,0.84
6563.00,0.84
6562.00,0.85
6561.00,0.85
6560.00,0.85
6559.00,0.85
6558.00,0.85
6557.00,0.85
6556.00,0.85
6555.00,0.86
6554.00,0.86
6553.00,0.86
6552.00,0.86
6551.00,0.86
6550.00,0.86
6549.00,0.86
6548.00,0.86
6547.00,0.87
6546.00,0.87
6545.00,0.87
6544.00,0.87
6543.00,0.87
6542.00,0.87
6541.00,0.87
6540.00,0.87
6539.00,0.87
6538.00,0.87
6537.00,0.87
6536.00,0.87
6535.00,0.87
6534.00,0.88
6533.00,0.88
6532.00,0.88
6531.00,0.88
6530.00,0.88
6529.00,0.88
6528.00,0.88
6527.00,0.88
6526.00,0.88
6525.00,0.89
6524.00,0.89
6523.00,0.89
6522.00,0.89
6521.00,0.89
6520.00,0.89
6519.00,0.89
6518.00,0.90
6517.00,0.90
6516.00,0.90
6515.00,0.90
6514.00,0.90
6513.00,0.90
6512.00,0.90
6511.00,0.90
6510.00,0.90
6509.00,0.90
6508.00,0.90
6507.00,0.91
6506.00,0.91
6505.00,0.91
6504.00,0.91
6503.00,0.91
6502.00,0.91
6501.00,0.91
6500.00,0.91
6499.00,0.91
6498.00,0.91
6497.00,0.91
6496.00,0.91
6495.00,0.91
6494.00,0.91
6493.00,0.92
6492.00,0.92
6491.00,0.92
6490.00,0.92
6489.00,0.92
6488.00,0.92
6487.00,0.92
6486.00,0.92
6485.00,0.92
6484.00,0.92
6483.00,0.92
6482.00,0.92
6481.00,0.92
6480.00,0.92
6479.00,0.92
6478.00,0.92
6477.00,0.92
6476.00,0.93
6475.00,0.93
6474.00,0.93
6473.00,0.93
6472.00,0.93
6471.00,0.93
6470.00,0.93
6469.00,0.93
6468.00,0.93
6467.00,0.93
6466.00,0.93
6465.00,0.93
6464.00,0.94
6463.00,0.94
6462.00,0.94
6461.00,0.94
6460.00,0.94
6459.00,0.94
6458.00,0.94
6457.00,0.94
6456.00,0.94
6455.00,0.95
6454.00,0.95
6453.00,0.95
6452.00,0.95
6451.00,0.95
6450.00,0.95
6449.00,0.95
6448.00,0.95
6447.00,0.95
6446.00,0.95
6445.00,0.95
6444.00,0.95
6443.00,0.95
6442.00,0.95
6441.00,0.95
6440.00,0.95
6439.00,0.95
6438.00,0.95
6437.00,0.95
6436.00,0.96
6435.00,0.96
6434.00,0.96
6433.00,0.96
6432.00,0.96
6431.00,0.96
6430.00,0.96
6429.00,0.96
6428.00,0.96
6427.00,0.96
6426.00,0.96
6425.00,0.96
6424.00,0.96
6423.00,0.96
6422.00,0.96
6421.00,0.96
6420.00,0.96
6419.00,0.96
6418.00,0.96
6417.00,0.96
6416.00,0.97
6415.00,0.97
6414.00,0.97
6413.00,0.97
6412.00,0.97
6411.00,0.97
6410.00,0.97
6409.00,0.98
6408.00,0.98
6407.00,0.98
6406.00,0.98
6405.00,0.98
6404.00,0.98
6403.00,0.98
6402.00,0.98
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,0.99
6397.00,0.99
6396.00,0.99
6395.00,0.99
6394.00,0.99
6393.00,0.99
6392.00,0.99
6391.00,0.99
6390.00,0.99
6389.00,0.99
6388.00,0.99
6387.00,0.99
6386.00,0.99
6385.00,0.99
6384.00,0.99
6383.00,0.99
6382.00,0.99
6381.00,0.99
6380.00,0.99
6379.00,0.99
6378.00,0.99
6377.00,1.00
6376.00,1.00
6375.00,1.00
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.00
6370.00,1.00
6369.00,1.00
6368.00,1.01
6367.00,1.01
6366.00,1.01
6365.00,1.01
6364.00,1.01
6363.00,1.01
6362.00,1.01
6361.00,1.01
6360.00,1.01
6359.00,1.01
6358.00,1.01
6357.00,1.01
6356.00,1.02
6355.00,1.02
6354.00,1.02
6353.00,1.02
6352.00,1.02
6351.00,1.02
6350.00,1.02
6349.00,1.02
6348.00,1.02
6347.00,1.02
6346.00,1.02
6345.00,1.02
6344.00,1.03
6343.00,1.03
6342.00,1.03
6341.00,1.03
6340.00,1.03
6339.00,1.03
6338.00,1.03
6337.00,1.04
6336.00,1.04
6335.00,1.04
6334.00,1.04
6333.00,1.04
6332.00,1.04
6331.00,1.04
6330.00,1.05
6329.00,1.05
6328.00,1.05
6327.00,1.05
6326.00,1.05
6325.00,1.05
6324.00,1.05
6323.00,1.06
6322.00,1.06
6321.00,1.06
6320.00,1.06
6319.00,1.06
6318.00,1.06
6317.00,1.06
6316.00,1.06
6315.00,1.06
6314.00,1.07
6313.00,1.07
6312.00,1.07
6311.00,1.07
6310.00,1.07
6309.00,1.07
6308.00,1.07
6307.00,1.07
6306.00,1.07
6305.00,1.07
6304.00,1.07
6303.00,1.07
6302.00,1.07
6301.00,1.07
6300.00,1.07
6299.00,1.08
6298.00,1.08
6297.00,1.08
6296.00,1.08
6295.00,1.08
6294.00,1.08
6293.00,1.08
6292.00,1.08
6291.00,1.08
6290.00,1.09
6289.00,1.09
6288.00,1.09
6287.00,1.09
6286.00,1.09
6285.00,1.09
6284.00,1.09
6283.00,1.09
6282.00,1.09
6281.00,1.09
6280.00,1.09
6279.00,1.10
6278.00,1.10
6277.00,1.10
6276.00,1.10
6275.00,1.10
6274.00,1.10
6273.00,1.10
6272.00,1.11
6271.00,1.11
6270.00,1.11
6269.00,1.11
6268.00,1.11
6267.00,1.12
6266.00,1.12
6265.00,1.12
6264.00,1.12
6263.00,1.13
6262.00,1.13
6261.00,1.13
6260.00,1.13
6259.00,1.13
6258.00,1.13
6257.00,1.14
6256.00,1.14
6255.00,1.14
6254.00,1.14
6253.00,1.14
6252.00,1.14
6251.00,1.14
6250.00,1.14
6249.00,1.15
6248.00,1.15
6247.00,1.15
6246.00,1.15
6245.00,1.15
6244.00,1.15
6243.00,1.15
6242.00,1.15
6241.00,1.15
6240.00,1.16
6239.00,1.16
6238.00,1.16
6237.00,1.16
6236.00,1.16
6235.00,1.16
6234.00,1.16
6233.00,1.16
6232.00,1.16
6231.00,1.16
6230.00,1.17
6229.00,1.17
6228.00,1.17
6227.00,1.17
6226.00,1.17
6225.00,1.17
6224.00,1.18
6223.00,1.18
6222.00,1.18
6221.00,1.18
6220.00,1.18
6219.00,1.18
6218.00,1.18
6217.00,1.19
6216.00,1.19
6215.00,1.19
6214.00,1.19
6213.00,1.19
6212.00,1.19
6211.00,1.20
6210.00,1.20
6209.00,1.20
6208.00,1.20
6207.00,1.20
6206.00,1.20
6205.00,1.21
6204.00,1.21
6203.00,1.21
6202.00,1.21
6201.00,1.21
6200.00,1.21
6199.00,1.21
6198.00,1.21
6197.00,1.22
6196.00,1.22
6195.00,1.22
6194.00,1.22
6193.00,1.22
6192.00,1.22
6191.00,1.22
6190.00,1.22
6189.00,1.23
6188.00,1.23
6187.00,1.23
6186.00,1.23
6185.00,1.23
6184.00,1.23
6183.00,1.24
6182.00,1.24
6181.00,1.24
6180.00,1.24
6179.00,1.24
6178.00,1.25
6177.00,1.25
6176.00,1.25
6175.00,1.25
6174.00,1.25
6173.00,1.26
6172.00,1.26
6171.00,1.26
6170.00,1.26
6169.00,1.26
6168.00,1.26
6167.00,1.27
6166.00,1.27
6165.00,1.27
6164.00,1.27
6163.00,1.27
6162.00,1.28
6161.00,1.28
6160.00,1.28
6159.00,1.28
6158.00,1.28
6157.00,1.29
6156.00,1.29
6155.00,1.29
6154.00,1.29
6153.00,1.29
6152.00,1.29
6151.00,1.30
6150.00,1.30
6149.00,1.30
6148.00,1.30
6147.00,1.30
6146.00,1.30
6145.00,1.30
6144.00,1.31
6143.00,1.31
6142.00,1.31
6141.00,1.31
6140.00,1.31
6139.00,1.31
6138.00,1.32
6137.00,1.32
6136.00,1.32
6135.00,1.32
6134.00,1.32
6133.00,1.33
6132.00,1.33
6131.00,1.33
6130.00,1.33
6129.00,1.33
6128.00,1.33
6127.00,1.34
6126.00,1.34
6125.00,1.34
6124.00,1.34
6123.00,1.34
6122.00,1.34
6121.00,1.34
6120.00,1.35
6119.00,1.35
6118.00,1.35
6117.00,1.35
6116.00,1.35
6115.00,1.35
6114.00,1.35
6113.00,1.35
6112.00,1.35
6111.00,1.36
6110.00,1.36
6109.00,1.36
6108.00,1.36
6107.00,1.36
6106.00,1.36
6105.00,1.37
6104.00,1.37
6103.00,1.37
6102.00,1.37
6101.00,1.38
6100.00,1.38
6099.00,1.38
6098.00,1.38
6097.00,1.38
6096.00,1.39
6095.00,1.39
6094.00,1.39
6093.00,1.39
6092.00,1.39
6091.00,1.40
6090.00,1.40
6089.00,1.40
6088.00,1.40
6087.00,1.40
6086.00,1.40
6085.00,1.41
6084.00,1.41
6083.00,1.41
6082.00,1.41
6081.00,1.41
6080.00,1.41
6079.00,1.41
6078.00,1.42
6077.00,1.42
6076.00,1.42
6075.00,1.42
6074.00,1.42
6073.00,1.42
6072.00,1.43
6071.00,1.43
6070.00,1.43
6069.00,1.43
6068.00,1.43
6067.00,1.43
6066.00,1.43
6065.00,1.43
6064.00,1.43
6063.00,1.43
6062.00,1.44
6061.00,1.44
6060.00,1.44
6059.00,1.44
6058.00,1.44
6057.00,1.44
6056.00,1.44
6055.00,1.44
6054.00,1.44
6053.00,1.44
6052.00,1.44
6051.00,1.44
6050.00,1.44
6049.00,1.44
6048.00,1.44
6047.00,1.44
6046.00,1.45
6045.00,1.45
6044.00,1.45
6043.00,1.45
6042.00,1.45
6041.00,1.45
6040.00,1.45
6039.00,1.45
6038.00,1.46
6037.00,1.46
6036.00,1.46
6035.00,1.46
6034.00,1.46
6033.00,1.46
6032.00,1.46
6031.00,1.46
6030.00,1.46
6029.00,1.46
6028.00,1.46
6027.00,1.46
6026.00,1.46
6025.00,1.46
6024.00,1.46
6023.00,1.46
6022.00,1.46
6021.00,1.46
6020.00,1.46
6019.00,1.46
6018.00,1.46
6017.00,1.46
6016.00,1.46
6015.00,1.46
6014.00,1.46
6013.00,1.46
6012.00,1.46
6011.00,1.46
6010.00,1.46
6009.00,1.46
6008.00,1.46
6007.00,1.46
6006.00,1.46
6005.00,1.46
6004.00,1.46
6003.00,1.46
6002.00,1.46
6001.00,1.46
6000.00,1.46
5999.00,1.46
5998.00,1.45
5997.00,1.45
5996.00,1.45
5995.00,1.45
5994.00,1.45
5993.00,1.45
5992.00,1.45
5991.00,1.45
5990.00,1.45
5989.00,1.44
5988.00,1.44
5987.00,1.44
5986.00,1.44
5985.00,1.43
5984.00,1.43
5983.00,1.43
5982.00,1.43
5981.00,1.42
5980.00,1.42
5979.00,1.41
5978.00,1.41
5977.00,1.40
5976.00,1.40
5975.00,1.39
5974.00,1.39
5973.00,1.38
5972.00,1.38
5971.00,1.37
5970.00,1.36
5969.00,1.36
5968.00,1.35
5967.00,1.34
5966.00,1.33
5965.00,1.33
5964.00,1.32
5963.00,1.31
5962.00,1.30
5961.00,1.29
5960.00,1.29
5959.00,1.28
5958.00,1.27
5957.00,1.26
5956.00,1.25
5955.00,1.24
5954.00,1.23
5953.00,1.23
5952.00,1.22
5951.00,1.21
5950.00,1.21
5949.00,1.20
5948.00,1.19
5947.00,1.19
5946.00,1.18
5945.00,1.18
5944.00,1.18
5943.00,1.17
5942.00,1.17
5941.00,1.17
5940.00,1.17
5939.00,1.17
5938.00,1.16
5937.00,1.16
5936.00,1.16
5935.00,1.16
5934.00,1.16
5933.00,1.16
5932.00,1.16
5931.00,1.16
5930.00,1.16
5929.00,1.16
5928.00,1.15
5927.00,1.15
5926.00,1.15
5925.00,1.15
5924.00,1.15
5923.00,1.15
5922.00,1.14
5921.00,1.14
5920.00,1.14
5919.00,1.14
5918.00,1.13
5917.00,1.13
5916.00,1.13
5915.00,1.13
5914.00,1.12
5913.00,1.12
5912.00,1.12
5911.00,1.11
5910.00,1.11
5909.00,1.11
5908.00,1.11
5907.00,1.11
5906.00,1.10
5905.00,1.10
5904.00,1.10
5903.00,1.10
5902.00,1.10
5901.00,1.10
5900.00,1.10
5899.00,1.10
5898.00,1.10
5897.00,1.11
5896.00,1.11
5895.00,1.11
5894.00,1.11
5893.00,1.11
5892.00,1.12
5891.00,1.12
5890.00,1.12
5889.00,1.13
5888.00,1.13
5887.00,1.13
5886.00,1.14
5885.00,1.14
5884.00,1.14
5883.00,1.15
5882.00,1.15
5881.00,1.16
5880.00,1.16
5879.00,1.16
5878.00,1.17
5877.00,1.17
5876.00,1.17
5875.00,1.18
5874.00,1.18
5873.00,1.18
5872.00,1.18
5871.00,1.19
5870.00,1.19
5869.00,1.19
5868.00,1.20
5867.00,1.20
5866.00,1.20
5865.00,1.20
5864.00,1.20
5863.00,1.21
5862.00,1.21
5861.00,1.21
5860.00,1.21
5859.00,1.21
5858.00,1.21
5857.00,1.21
5856.00,1.21
5855.00,1.21
5854.00,1.21
5853.00,1.21
5852.00,1.21
5851.00,1.22
5850.00,1.22
5849.00,1.22
5848.00,1.22
5847.00,1.22
5846.00,1.22
5845.00,1.22
5844.00,1.22
5843.00,1.22
5842.00,1.22
5841.00,1.22
5840.00,1.22
5839.00,1.22
5838.00,1.22
5837.00,1.22
5836.00,1.21
5835.00,1.21
5834.00,1.21
5833.00,1.21
5832.00,1.21
5831.00,1.21
5830.00,1.21
5829.00,1.21
5828.00,1.21
5827.00,1.21
5826.00,1.21
5825.00,1.21
5824.00,1.21
5823.00,1.21
5822.00,1.21
5821.00,1.22
5820.00,1.22
5819.00,1.22
5818.00,1.22
5817.00,1.22
5816.00,1.22
5815.00,1.22
5814.00,1.22
5813.00,1.23
5812.00,1.23
5811.00,1.23
5810.00,1.23
5809.00,1.23
5808.00,1.23
5807.00,1.23
5806.00,1.23
5805.00,1.23
5804.00,1.22
5803.00,1.22
5802.00,1.22
5801.00,1.22
5800.00,1.22
5799.00,1.21
5798.00,1.21
5797.00,1.21
5796.00,1.21
5795.00,1.20
5794.00,1.20
5793.00,1.20
5792.00,1.19
5791.00,1.19
5790.00,1.19
5789.00,1.18
5788.00,1.18
5787.00,1.18
5786.00,1.17
5785.00,1.17
5784.00,1.17
5783.00,1.17
5782.00,1.16
5781.00,1.16
5780.00,1.16
5779.00,1.16
5778.00,1.16
5777.00,1.15
5776.00,1.15
5775.00,1.15
5774.00,1.15
5773.00,1.15
5772.00,1.15
5771.00,1.15
5770.00,1.15
5769.00,1.15
5768.00,1.16
5767.00,1.16
5766.00,1.16
5765.00,1.16
5764.00,1.16
5763.00,1.17
5762.00,1.17
5761.00,1.17
5760.00,1.17
5759.00,1.18
5758.00,1.18
5757.00,1.19
5756.00,1.19
5755.00,1.19
5754.00,1.20
5753.00,1.20
5752.00,1.21
5751.00,1.21
5750.00,1.21
5749.00,1.22
5748.00,1.22
5747.00,1.23
5746.00,1.23
5745.00,1.23
5744.00,1.24
5743.00,1.24
5742.00,1.24
5741.00,1.25
5740.00,1.25
5739.00,1.25
5738.00,1.26
5737.00,1.26
5736.00,1.26
5735.00,1.26
5734.00,1.27
5733.00,1.27
5732.00,1.27
5731.00,1.27
5730.00,1.27
5729.00,1.27
5728.00,1.27
5727.00,1.28
5726.00,1.28
5725.00,1.28
5724.00,1.28
5723.00,1.28
5722.00,1.28
5721.00,1.28
5720.00,1.28
5719.00,1.28
5718.00,1.28
5717.00,1.28
5716.00,1.28
5715.00,1.28
5714.00,1.28
5713.00,1.28
5712.00,1.28
5711.00,1.28
5710.00,1.28
5709.00,1.28
5708.00,1.28
5707.00,1.28
5706.00,1.28
5705.00,1.28
5704.00,1.28
5703.00,1.28
5702.00,1.27
5701.00,1.27
5700.00,1.27
5699.00,1.27
5698.00,1.27
5697.00,1.27
5696.00,1.27
5695.00,1.26
5694.00,1.26
5693.00,1.26
5692.00,1.26
5691.00,1.26
5690.00,1.26
5689.00,1.25
5688.00,1.25
5687.00,1.25
5686.00,1.25
5685.00,1.25
5684.00,1.25
5683.00,1.24
5682.00,1.24
5681.00,1.24
5680.00,1.24
5679.00,1.24
5678.00,1.24
5677.00,1.24
5676.00,1.24
5675.00,1.24
5674.00,1.24
5673.00,1.24
5672.00,1.24
5671.00,1.24
5670.00,1.24
5669.00,1.24
5668.00,1.24
5667.00,1.24
5666.00,1.24
5665.00,1.24
5664.00,1.24
5663.00,1.25
5662.00,1.25
5661.00,1.25
5660.00,1.25
5659.00,1.25
5658.00,1.25
5657.00,1.26
5656.00,1.26
5655.00,1.26
5654.00,1.26
5653.00,1.26
5652.00,1.27
5651.00,1.27
5650.00,1.27
5649.00,1.27
5648.00,1.28
5647.00,1.28
5646.00,1.28
5645.00,1.28
5644.00,1.28
5643.00,1.29
5642.00,1.29
5641.00,1.29
5640.00,1.29
5639.00,1.30
5638.00,1.30
5637.00,1.30
5636.00,1.30
5635.00,1.30
5634.00,1.31
5633.00,1.31
5632.00,1.31
5631.00,1.31
5630.00,1.31
5629.00,1.32
5628.00,1.32
5627.00,1.32
5626.00,1.32
5625.00,1.32
5624.00,1.32
5623.00,1.33
5622.00,1.33
5621.00,1.33
5620.00,1.33
5619.00,1.33
5618.00,1.34
5617.00,1.34
5616.00,1.34
5615.00,1.34
5614.00,1.35
5613.00,1.35
5612.00,1.35
5611.00,1.35
5610.00,1.35
5609.00,1.36
5608.00,1.36
5607.00,1.36
5606.00,1.36
5605.00,1.36
5604.00,1.37
5603.00,1.37
5602.00,1.37
5601.00,1.37
5600.00,1.37
5599.00,1.37
5598.00,1.38
5597.00,1.38
5596.00,1.38
5595.00,1.38
5594.00,1.38
5593.00,1.38
5592.00,1.39
5591.00,1.39
5590.00,1.39
5589.00,1.39
5588.00,1.39
5587.00,1.39
5586.00,1.40
5585.00,1.40
5584.00,1.40
5583.00,1.40
5582.00,1.40
5581.00,1.40
5580.00,1.40
5579.00,1.41
5578.00,1.41
5577.00,1.41
5576.00,1.41
5575.00,1.41
5574.00,1.41
5573.00,1.42
5572.00,1.42
5571.00,1.42
5570.00,1.42
5569.00,1.42
5568.00,1.42
5567.00,1.43
5566.00,1.43
5565.00,1.43
5564.00,1.43
5563.00,1.43
5562.00,1.43
5561.00,1.44
5560.00,1.44
5559.00,1.44
5558.00,1.44
5557.00,1.44
5556.00,1.44
5555.00,1.45
5554.00,1.45
5553.00,1.45
5552.00,1.45
5551.00,1.45
5550.00,1.46
5549.00,1.46
5548.00,1.46
5547.00,1.46
5546.00,1.46
5545.00,1.46
5544.00,1.46
5543.00,1.47
5542.00,1.47
5541.00,1.47
5540.00,1.47
5539.00,1.47
5538.00,1.47
5537.00,1.48
5536.00,1.48
5535.00,1.48
5534.00,1.48
5533.00,1.48
5532.00,1.48
5531.00,1.48
5530.00,1.48
5529.00,1.49
5528.00,1.49
5527.00,1.49
5526.00,1.49
5525.00,1.49
5524.00,1.49
5523.00,1.49
5522.00,1.49
5521.00,1.49
5520.00,1.49
5519.00,1.49
5518.00,1.49
5517.00,1.49
5516.00,1.49
5515.00,1.49
5514.00,1.50
5513.00,1.50
5512.00,1.50
5511.00,1.50
5510.00,1.50
5509.00,1.50
5508.00,1.50
5507.00,1.50
5506.00,1.50
5505.00,1.50
5504.00,1.50
5503.00,1.50
5502.00,1.50
5501.00,1.50
5500.00,1.50
5499.00,1.50
5498.00,1.50
5497.00,1.51
5496.00,1.51
5495.00,1.51
5494.00,1.51
5493.00,1.51
5492.00,1.51
5491.00,1.51
5490.00,1.52
5489.00,1.52
5488.00,1.52
5487.00,1.52
5486.00,1.52
5485.00,1.53
5484.00,1.53
5483.00,1.53
5482.00,1.53
5481.00,1.53
5480.00,1.53
5479.00,1.54
5478.00,1.54
5477.00,1.54
5476.00,1.54
5475.00,1.54
5474.00,1.54
5473.00,1.55
5472.00,1.55
5471.00,1.55
5470.00,1.55
5469.00,1.55
5468.00,1.55
5467.00,1.55
5466.00,1.55
5465.00,1.55
5464.00,1.56
5463.00,1.56
5462.00,1.56
5461.00,1.56
5460.00,1.56
5459.00,1.56
5458.00,1.56
5457.00,1.56
5456.00,1.56
5455.00,1.56
5454.00,1.56
5453.00,1.56
5452.00,1.56
5451.00,1.56
5450.00,1.56
5449.00,1.56
5448.00,1.56
5447.00,1.56
5446.00,1.56
5445.00,1.56
5444.00,1.56
5443.00,1.56
5442.00,1.56
5441.00,1.56
5440.00,1.56
5439.00,1.56
5438.00,1.56
5437.00,1.56
5436.00,1.56
5435.00,1.56
5434.00,1.56
5433.00,1.56
5432.00,1.56
5431.00,1.56
5430.00,1.56
5429.00,1.57
5428.00,1.57
5427.00,1.57
5426.00,1.57
5425.00,1.57
5424.00,1.57
5423.00,1.57
5422.00,1.57
5421.00,1.57
5420.00,1.57
5419.00,1.57
5418.00,1.57
5417.00,1.57
5416.00,1.57
5415.00,1.57
5414.00,1.57
5413.00,1.57
5412.00,1.57
5411.00,1.57
5410.00,1.57
5409.00,1.57
5408.00,1.57
5407.00,1.56
5406.00,1.56
5405.00,1.56
5404.00,1.56
5403.00,1.56
5402.00,1.56
5401.00,1.56
5400.00,1.56
5399.00,1.56
5398.00,1.56
5397.00,1.56
5396.00,1.56
5395.00,1.56
5394.00,1.55
5393.00,1.55
5392.00,1.55
5391.00,1.55
5390.00,1.55
5389.00,1.54
5388.00,1.54
5387.00,1.54
5386.00,1.53
5385.00,1.53
5384.00,1.53
5383.00,1.53
5382.00,1.52
5381.00,1.52
5380.00,1.51
5379.00,1.51
5378.00,1.51
5377.00,1.50
5376.00,1.50
5375.00,1.49
5374.00,1.49
5373.00,1.48
5372.00,1.48
5371.00,1.47
5370.00,1.47
5369.00,1.46
5368.00,1.46
5367.00,1.45
5366.00,1.44
5365.00,1.43
5364.00,1.43
5363.00,1.42
5362.00,1.41
5361.00,1.40
5360.00,1.39
5359.00,1.39
5358.00,1.38
5357.00,1.37
5356.00,1.36
