创建为新数据集,样品 594 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.66
6895.00,0.66
6894.00,0.66
6893.00,0.66
6892.00,0.66
6891.00,0.66
6890.00,0.66
6889.00,0.66
6888.00,0.66
6887.00,0.66
6886.00,0.66
6885.00,0.66
6884.00,0.66
6883.00,0.66
6882.00,0.66
6881.00,0.66
6880.00,0.66
6879.00,0.66
6878.00,0.66
6877.00,0.66
6876.00,0.66
6875.00,0.66
6874.00,0.66
6873.00,0.66
6872.00,0.66
6871.00,0.65
6870.00,0.65
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.65
6864.00,0.65
6863.00,0.65
6862.00,0.65
6861.00,0.65
6860.00,0.65
6859.00,0.65
6858.00,0.65
6857.00,0.65
6856.00,0.65
6855.00,0.65
6854.00,0.66
6853.00,0.66
6852.00,0.66
6851.00,0.66
6850.00,0.66
6849.00,0.66
6848.00,0.66
6847.00,0.66
6846.00,0.66
6845.00,0.66
6844.00,0.66
6843.00,0.66
6842.00,0.66
6841.00,0.66
6840.00,0.66
6839.00,0.66
6838.00,0.66
6837.00,0.66
6836.00,0.66
6835.00,0.66
6834.00,0.66
6833.00,0.66
6832.00,0.66
6831.00,0.66
6830.00,0.66
6829.00,0.66
6828.00,0.66
6827.00,0.66
6826.00,0.66
6825.00,0.66
6824.00,0.66
6823.00,0.66
6822.00,0.66
6821.00,0.66
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.66
6816.00,0.66
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.67
6810.00,0.67
6809.00,0.67
6808.00,0.67
6807.00,0.67
6806.00,0.67
6805.00,0.67
6804.00,0.67
6803.00,0.67
6802.00,0.67
6801.00,0.67
6800.00,0.67
6799.00,0.67
6798.00,0.67
6797.00,0.67
6796.00,0.68
6795.00,0.68
6794.00,0.68
6793.00,0.68
6792.00,0.68
6791.00,0.68
6790.00,0.68
6789.00,0.68
6788.00,0.68
6787.00,0.68
6786.00,0.68
6785.00,0.68
6784.00,0.68
6783.00,0.68
6782.00,0.68
6781.00,0.68
6780.00,0.68
6779.00,0.68
6778.00,0.68
6777.00,0.68
6776.00,0.68
6775.00,0.68
6774.00,0.68
6773.00,0.68
6772.00,0.68
6771.00,0.68
6770.00,0.68
6769.00,0.68
6768.00,0.68
6767.00,0.69
6766.00,0.69
6765.00,0.69
6764.00,0.69
6763.00,0.69
6762.00,0.69
6761.00,0.69
6760.00,0.69
6759.00,0.69
6758.00,0.69
6757.00,0.70
6756.00,0.70
6755.00,0.70
6754.00,0.70
6753.00,0.70
6752.00,0.70
6751.00,0.70
6750.00,0.70
6749.00,0.70
6748.00,0.70
6747.00,0.70
6746.00,0.70
6745.00,0.70
6744.00,0.70
6743.00,0.70
6742.00,0.71
6741.00,0.71
6740.00,0.71
6739.00,0.71
6738.00,0.71
6737.00,0.71
6736.00,0.71
6735.00,0.71
6734.00,0.71
6733.00,0.71
6732.00,0.72
6731.00,0.72
6730.00,0.72
6729.00,0.72
6728.00,0.72
6727.00,0.72
6726.00,0.72
6725.00,0.72
6724.00,0.73
6723.00,0.73
6722.00,0.73
6721.00,0.73
6720.00,0.73
6719.00,0.73
6718.00,0.73
6717.00,0.73
6716.00,0.73
6715.00,0.73
6714.00,0.73
6713.00,0.73
6712.00,0.73
6711.00,0.73
6710.00,0.73
6709.00,0.73
6708.00,0.74
6707.00,0.74
6706.00,0.74
6705.00,0.74
6704.00,0.74
6703.00,0.74
6702.00,0.74
6701.00,0.74
6700.00,0.74
6699.00,0.74
6698.00,0.74
6697.00,0.74
6696.00,0.74
6695.00,0.74
6694.00,0.74
6693.00,0.74
6692.00,0.75
6691.00,0.75
6690.00,0.75
6689.00,0.75
6688.00,0.75
6687.00,0.75
6686.00,0.75
6685.00,0.75
6684.00,0.75
6683.00,0.76
6682.00,0.76
6681.00,0.76
6680.00,0.76
6679.00,0.76
6678.00,0.76
6677.00,0.76
6676.00,0.76
6675.00,0.77
6674.00,0.77
6673.00,0.77
6672.00,0.77
6671.00,0.77
6670.00,0.77
6669.00,0.77
6668.00,0.77
6667.00,0.78
6666.00,0.78
6665.00,0.78
6664.00,0.78
6663.00,0.78
6662.00,0.78
6661.00,0.78
6660.00,0.78
6659.00,0.78
6658.00,0.78
6657.00,0.78
6656.00,0.78
6655.00,0.78
6654.00,0.79
6653.00,0.79
6652.00,0.79
6651.00,0.79
6650.00,0.79
6649.00,0.79
6648.00,0.79
6647.00,0.79
6646.00,0.79
6645.00,0.80
6644.00,0.80
6643.00,0.80
6642.00,0.80
6641.00,0.80
6640.00,0.80
6639.00,0.80
6638.00,0.80
6637.00,0.81
6636.00,0.81
6635.00,0.81
6634.00,0.81
6633.00,0.81
6632.00,0.81
6631.00,0.82
6630.00,0.82
6629.00,0.82
6628.00,0.82
6627.00,0.82
6626.00,0.82
6625.00,0.82
6624.00,0.83
6623.00,0.83
6622.00,0.83
6621.00,0.83
6620.00,0.83
6619.00,0.83
6618.00,0.83
6617.00,0.83
6616.00,0.83
6615.00,0.83
6614.00,0.83
6613.00,0.83
6612.00,0.83
6611.00,0.84
6610.00,0.84
6609.00,0.84
6608.00,0.84
6607.00,0.84
6606.00,0.84
6605.00,0.84
6604.00,0.84
6603.00,0.84
6602.00,0.84
6601.00,0.84
6600.00,0.84
6599.00,0.84
6598.00,0.84
6597.00,0.85
6596.00,0.85
6595.00,0.85
6594.00,0.85
6593.00,0.85
6592.00,0.85
6591.00,0.85
6590.00,0.85
6589.00,0.86
6588.00,0.86
6587.00,0.86
6586.00,0.86
6585.00,0.86
6584.00,0.86
6583.00,0.86
6582.00,0.86
6581.00,0.87
6580.00,0.87
6579.00,0.87
6578.00,0.87
6577.00,0.87
6576.00,0.87
6575.00,0.87
6574.00,0.87
6573.00,0.88
6572.00,0.88
6571.00,0.88
6570.00,0.88
6569.00,0.88
6568.00,0.88
6567.00,0.89
6566.00,0.89
6565.00,0.89
6564.00,0.89
6563.00,0.89
6562.00,0.89
6561.00,0.90
6560.00,0.90
6559.00,0.90
6558.00,0.90
6557.00,0.90
6556.00,0.90
6555.00,0.90
6554.00,0.91
6553.00,0.91
6552.00,0.91
6551.00,0.91
6550.00,0.91
6549.00,0.91
6548.00,0.91
6547.00,0.91
6546.00,0.91
6545.00,0.91
6544.00,0.92
6543.00,0.92
6542.00,0.92
6541.00,0.92
6540.00,0.92
6539.00,0.92
6538.00,0.92
6537.00,0.92
6536.00,0.92
6535.00,0.92
6534.00,0.92
6533.00,0.92
6532.00,0.93
6531.00,0.93
6530.00,0.93
6529.00,0.93
6528.00,0.93
6527.00,0.93
6526.00,0.93
6525.00,0.93
6524.00,0.93
6523.00,0.94
6522.00,0.94
6521.00,0.94
6520.00,0.94
6519.00,0.94
6518.00,0.94
6517.00,0.94
6516.00,0.94
6515.00,0.94
6514.00,0.95
6513.00,0.95
6512.00,0.95
6511.00,0.95
6510.00,0.95
6509.00,0.95
6508.00,0.95
6507.00,0.96
6506.00,0.96
6505.00,0.96
6504.00,0.96
6503.00,0.96
6502.00,0.96
6501.00,0.96
6500.00,0.97
6499.00,0.97
6498.00,0.97
6497.00,0.97
6496.00,0.97
6495.00,0.97
6494.00,0.97
6493.00,0.98
6492.00,0.98
6491.00,0.98
6490.00,0.98
6489.00,0.98
6488.00,0.98
6487.00,0.98
6486.00,0.99
6485.00,0.99
6484.00,0.99
6483.00,0.99
6482.00,0.99
6481.00,0.99
6480.00,0.99
6479.00,0.99
6478.00,0.99
6477.00,0.99
6476.00,1.00
6475.00,1.00
6474.00,1.00
6473.00,1.00
6472.00,1.00
6471.00,1.00
6470.00,1.00
6469.00,1.00
6468.00,1.00
6467.00,1.00
6466.00,1.01
6465.00,1.01
6464.00,1.01
6463.00,1.01
6462.00,1.01
6461.00,1.01
6460.00,1.01
6459.00,1.01
6458.00,1.01
6457.00,1.01
6456.00,1.01
6455.00,1.02
6454.00,1.02
6453.00,1.02
6452.00,1.02
6451.00,1.02
6450.00,1.02
6449.00,1.02
6448.00,1.02
6447.00,1.02
6446.00,1.03
6445.00,1.03
6444.00,1.03
6443.00,1.03
6442.00,1.03
6441.00,1.03
6440.00,1.03
6439.00,1.03
6438.00,1.03
6437.00,1.04
6436.00,1.04
6435.00,1.04
6434.00,1.04
6433.00,1.04
6432.00,1.04
6431.00,1.04
6430.00,1.05
6429.00,1.05
6428.00,1.05
6427.00,1.05
6426.00,1.05
6425.00,1.05
6424.00,1.05
6423.00,1.05
6422.00,1.05
6421.00,1.06
6420.00,1.06
6419.00,1.06
6418.00,1.06
6417.00,1.06
6416.00,1.06
6415.00,1.06
6414.00,1.06
6413.00,1.07
6412.00,1.07
6411.00,1.07
6410.00,1.07
6409.00,1.07
6408.00,1.07
6407.00,1.07
6406.00,1.07
6405.00,1.07
6404.00,1.07
6403.00,1.07
6402.00,1.07
6401.00,1.07
6400.00,1.07
6399.00,1.08
6398.00,1.08
6397.00,1.08
6396.00,1.08
6395.00,1.08
6394.00,1.08
6393.00,1.08
6392.00,1.08
6391.00,1.08
6390.00,1.08
6389.00,1.08
6388.00,1.09
6387.00,1.09
6386.00,1.09
6385.00,1.09
6384.00,1.09
6383.00,1.09
6382.00,1.09
6381.00,1.10
6380.00,1.10
6379.00,1.10
6378.00,1.10
6377.00,1.10
6376.00,1.10
6375.00,1.10
6374.00,1.11
6373.00,1.11
6372.00,1.11
6371.00,1.11
6370.00,1.11
6369.00,1.11
6368.00,1.12
6367.00,1.12
6366.00,1.12
6365.00,1.12
6364.00,1.12
6363.00,1.12
6362.00,1.12
6361.00,1.13
6360.00,1.13
6359.00,1.13
6358.00,1.13
6357.00,1.13
6356.00,1.13
6355.00,1.13
6354.00,1.14
6353.00,1.14
6352.00,1.14
6351.00,1.14
6350.00,1.14
6349.00,1.14
6348.00,1.14
6347.00,1.15
6346.00,1.15
6345.00,1.15
6344.00,1.15
6343.00,1.15
6342.00,1.15
6341.00,1.15
6340.00,1.16
6339.00,1.16
6338.00,1.16
6337.00,1.16
6336.00,1.16
6335.00,1.16
6334.00,1.16
6333.00,1.17
6332.00,1.17
6331.00,1.17
6330.00,1.17
6329.00,1.17
6328.00,1.17
6327.00,1.17
6326.00,1.17
6325.00,1.18
6324.00,1.18
6323.00,1.18
6322.00,1.18
6321.00,1.18
6320.00,1.18
6319.00,1.18
6318.00,1.18
6317.00,1.18
6316.00,1.18
6315.00,1.18
6314.00,1.19
6313.00,1.19
6312.00,1.19
6311.00,1.19
6310.00,1.19
6309.00,1.19
6308.00,1.19
6307.00,1.20
6306.00,1.20
6305.00,1.20
6304.00,1.20
6303.00,1.20
6302.00,1.21
6301.00,1.21
6300.00,1.21
6299.00,1.21
6298.00,1.21
6297.00,1.22
6296.00,1.22
6295.00,1.22
6294.00,1.22
6293.00,1.22
6292.00,1.22
6291.00,1.22
6290.00,1.22
6289.00,1.23
6288.00,1.23
6287.00,1.23
6286.00,1.23
6285.00,1.23
6284.00,1.23
6283.00,1.23
6282.00,1.23
6281.00,1.23
6280.00,1.24
6279.00,1.24
6278.00,1.24
6277.00,1.24
6276.00,1.24
6275.00,1.24
6274.00,1.24
6273.00,1.25
6272.00,1.25
6271.00,1.25
6270.00,1.25
6269.00,1.25
6268.00,1.25
6267.00,1.25
6266.00,1.26
6265.00,1.26
6264.00,1.26
6263.00,1.26
6262.00,1.26
6261.00,1.26
6260.00,1.26
6259.00,1.26
6258.00,1.26
6257.00,1.26
6256.00,1.27
6255.00,1.27
6254.00,1.27
6253.00,1.27
6252.00,1.27
6251.00,1.27
6250.00,1.27
6249.00,1.28
6248.00,1.28
6247.00,1.28
6246.00,1.28
6245.00,1.28
6244.00,1.28
6243.00,1.29
6242.00,1.29
6241.00,1.29
6240.00,1.29
6239.00,1.29
6238.00,1.29
6237.00,1.30
6236.00,1.30
6235.00,1.30
6234.00,1.30
6233.00,1.30
6232.00,1.30
6231.00,1.31
6230.00,1.31
6229.00,1.31
6228.00,1.31
6227.00,1.31
6226.00,1.31
6225.00,1.31
6224.00,1.32
6223.00,1.32
6222.00,1.32
6221.00,1.32
6220.00,1.32
6219.00,1.32
6218.00,1.32
6217.00,1.32
6216.00,1.33
6215.00,1.33
6214.00,1.33
6213.00,1.33
6212.00,1.33
6211.00,1.33
6210.00,1.33
6209.00,1.33
6208.00,1.34
6207.00,1.34
6206.00,1.34
6205.00,1.34
6204.00,1.34
6203.00,1.34
6202.00,1.34
6201.00,1.34
6200.00,1.34
6199.00,1.34
6198.00,1.35
6197.00,1.35
6196.00,1.35
6195.00,1.35
6194.00,1.35
6193.00,1.35
6192.00,1.35
6191.00,1.36
6190.00,1.36
6189.00,1.36
6188.00,1.36
6187.00,1.36
6186.00,1.36
6185.00,1.37
6184.00,1.37
6183.00,1.37
6182.00,1.37
6181.00,1.37
6180.00,1.37
6179.00,1.37
6178.00,1.38
6177.00,1.38
6176.00,1.38
6175.00,1.38
6174.00,1.38
6173.00,1.38
6172.00,1.38
6171.00,1.39
6170.00,1.39
6169.00,1.39
6168.00,1.39
6167.00,1.39
6166.00,1.39
6165.00,1.40
6164.00,1.40
6163.00,1.40
6162.00,1.40
6161.00,1.40
6160.00,1.41
6159.00,1.41
6158.00,1.41
6157.00,1.41
6156.00,1.42
6155.00,1.42
6154.00,1.42
6153.00,1.42
6152.00,1.42
6151.00,1.42
6150.00,1.43
6149.00,1.43
6148.00,1.43
6147.00,1.43
6146.00,1.43
6145.00,1.43
6144.00,1.43
6143.00,1.43
6142.00,1.43
6141.00,1.44
6140.00,1.44
6139.00,1.44
6138.00,1.44
6137.00,1.44
6136.00,1.44
6135.00,1.44
6134.00,1.44
6133.00,1.45
6132.00,1.45
6131.00,1.45
6130.00,1.45
6129.00,1.45
6128.00,1.45
6127.00,1.45
6126.00,1.45
6125.00,1.46
6124.00,1.46
6123.00,1.46
6122.00,1.46
6121.00,1.46
6120.00,1.46
6119.00,1.46
6118.00,1.46
6117.00,1.46
6116.00,1.46
6115.00,1.47
6114.00,1.47
6113.00,1.47
6112.00,1.47
6111.00,1.47
6110.00,1.47
6109.00,1.47
6108.00,1.47
6107.00,1.47
6106.00,1.48
6105.00,1.48
6104.00,1.48
6103.00,1.48
6102.00,1.48
6101.00,1.48
6100.00,1.48
6099.00,1.48
6098.00,1.49
6097.00,1.49
6096.00,1.49
6095.00,1.49
6094.00,1.49
6093.00,1.49
6092.00,1.50
6091.00,1.50
6090.00,1.50
6089.00,1.50
6088.00,1.50
6087.00,1.50
6086.00,1.51
6085.00,1.51
6084.00,1.51
6083.00,1.51
6082.00,1.51
6081.00,1.51
6080.00,1.52
6079.00,1.52
6078.00,1.52
6077.00,1.52
6076.00,1.52
6075.00,1.52
6074.00,1.52
6073.00,1.52
6072.00,1.52
6071.00,1.53
6070.00,1.53
6069.00,1.53
6068.00,1.53
6067.00,1.53
6066.00,1.53
6065.00,1.53
6064.00,1.53
6063.00,1.53
6062.00,1.53
6061.00,1.53
6060.00,1.53
6059.00,1.53
6058.00,1.53
6057.00,1.54
6056.00,1.54
6055.00,1.54
6054.00,1.54
6053.00,1.54
6052.00,1.54
6051.00,1.54
6050.00,1.54
6049.00,1.54
6048.00,1.54
6047.00,1.55
6046.00,1.55
6045.00,1.55
6044.00,1.55
6043.00,1.55
6042.00,1.55
6041.00,1.55
6040.00,1.55
6039.00,1.55
6038.00,1.56
6037.00,1.56
6036.00,1.56
6035.00,1.56
6034.00,1.56
6033.00,1.56
6032.00,1.56
6031.00,1.56
6030.00,1.56
6029.00,1.56
6028.00,1.56
6027.00,1.56
6026.00,1.56
6025.00,1.56
6024.00,1.56
6023.00,1.56
6022.00,1.56
6021.00,1.56
6020.00,1.56
6019.00,1.56
6018.00,1.56
6017.00,1.56
6016.00,1.56
6015.00,1.56
6014.00,1.56
6013.00,1.56
6012.00,1.56
6011.00,1.57
6010.00,1.57
6009.00,1.57
6008.00,1.57
6007.00,1.57
6006.00,1.57
6005.00,1.57
6004.00,1.57
6003.00,1.57
6002.00,1.57
6001.00,1.57
6000.00,1.57
5999.00,1.57
5998.00,1.57
5997.00,1.57
5996.00,1.57
5995.00,1.56
5994.00,1.56
5993.00,1.56
5992.00,1.56
5991.00,1.56
5990.00,1.56
5989.00,1.56
5988.00,1.56
5987.00,1.56
5986.00,1.55
5985.00,1.55
5984.00,1.55
5983.00,1.55
5982.00,1.55
5981.00,1.54
5980.00,1.54
5979.00,1.54
5978.00,1.54
5977.00,1.53
5976.00,1.53
5975.00,1.53
5974.00,1.52
5973.00,1.52
5972.00,1.52
5971.00,1.51
5970.00,1.51
5969.00,1.50
5968.00,1.50
5967.00,1.50
5966.00,1.49
5965.00,1.49
5964.00,1.48
5963.00,1.48
5962.00,1.48
5961.00,1.47
5960.00,1.47
5959.00,1.46
5958.00,1.46
5957.00,1.46
5956.00,1.45
5955.00,1.45
5954.00,1.45
5953.00,1.44
5952.00,1.44
5951.00,1.44
5950.00,1.43
5949.00,1.43
5948.00,1.43
5947.00,1.43
5946.00,1.43
5945.00,1.42
5944.00,1.42
5943.00,1.42
5942.00,1.42
5941.00,1.42
5940.00,1.42
5939.00,1.42
5938.00,1.42
5937.00,1.42
5936.00,1.42
5935.00,1.42
5934.00,1.41
5933.00,1.41
5932.00,1.41
5931.00,1.41
5930.00,1.41
5929.00,1.41
5928.00,1.41
5927.00,1.41
5926.00,1.41
5925.00,1.40
5924.00,1.40
5923.00,1.40
5922.00,1.40
5921.00,1.40
5920.00,1.40
5919.00,1.39
5918.00,1.39
5917.00,1.39
5916.00,1.39
5915.00,1.39
5914.00,1.39
5913.00,1.39
5912.00,1.39
5911.00,1.38
5910.00,1.38
5909.00,1.38
5908.00,1.38
5907.00,1.38
5906.00,1.38
5905.00,1.38
5904.00,1.38
5903.00,1.38
5902.00,1.38
5901.00,1.39
5900.00,1.39
5899.00,1.39
5898.00,1.39
5897.00,1.39
5896.00,1.39
5895.00,1.39
5894.00,1.40
5893.00,1.40
5892.00,1.40
5891.00,1.40
5890.00,1.40
5889.00,1.41
5888.00,1.41
5887.00,1.41
5886.00,1.41
5885.00,1.41
5884.00,1.42
5883.00,1.42
5882.00,1.42
5881.00,1.42
5880.00,1.42
5879.00,1.43
5878.00,1.43
5877.00,1.43
5876.00,1.43
5875.00,1.43
5874.00,1.44
5873.00,1.44
5872.00,1.44
5871.00,1.44
5870.00,1.44
5869.00,1.45
5868.00,1.45
5867.00,1.45
5866.00,1.45
5865.00,1.45
5864.00,1.46
5863.00,1.46
5862.00,1.46
5861.00,1.46
5860.00,1.46
5859.00,1.46
5858.00,1.46
5857.00,1.46
5856.00,1.46
5855.00,1.46
5854.00,1.47
5853.00,1.47
5852.00,1.47
5851.00,1.47
5850.00,1.47
5849.00,1.47
5848.00,1.47
5847.00,1.47
5846.00,1.47
5845.00,1.47
5844.00,1.47
5843.00,1.47
5842.00,1.47
5841.00,1.47
5840.00,1.47
5839.00,1.47
5838.00,1.47
5837.00,1.47
5836.00,1.47
5835.00,1.47
5834.00,1.47
5833.00,1.47
5832.00,1.47
5831.00,1.47
5830.00,1.47
5829.00,1.47
5828.00,1.47
5827.00,1.47
5826.00,1.47
5825.00,1.47
5824.00,1.47
5823.00,1.47
5822.00,1.47
5821.00,1.47
5820.00,1.47
5819.00,1.47
5818.00,1.47
5817.00,1.47
5816.00,1.47
5815.00,1.47
5814.00,1.47
5813.00,1.47
5812.00,1.46
5811.00,1.46
5810.00,1.46
5809.00,1.46
5808.00,1.46
5807.00,1.46
5806.00,1.46
5805.00,1.46
5804.00,1.46
5803.00,1.45
5802.00,1.45
5801.00,1.45
5800.00,1.45
5799.00,1.45
5798.00,1.45
5797.00,1.45
5796.00,1.44
5795.00,1.44
5794.00,1.44
5793.00,1.44
5792.00,1.44
5791.00,1.44
5790.00,1.43
5789.00,1.43
5788.00,1.43
5787.00,1.43
5786.00,1.43
5785.00,1.42
5784.00,1.42
5783.00,1.42
5782.00,1.42
5781.00,1.42
5780.00,1.42
5779.00,1.42
5778.00,1.42
5777.00,1.42
5776.00,1.42
5775.00,1.42
5774.00,1.42
5773.00,1.42
5772.00,1.42
5771.00,1.42
5770.00,1.42
5769.00,1.42
5768.00,1.42
5767.00,1.42
5766.00,1.42
5765.00,1.42
5764.00,1.43
5763.00,1.43
5762.00,1.43
5761.00,1.43
5760.00,1.43
5759.00,1.43
5758.00,1.43
5757.00,1.44
5756.00,1.44
5755.00,1.44
5754.00,1.44
5753.00,1.44
5752.00,1.44
5751.00,1.45
5750.00,1.45
5749.00,1.45
5748.00,1.45
5747.00,1.45
5746.00,1.45
5745.00,1.45
5744.00,1.46
5743.00,1.46
5742.00,1.46
5741.00,1.46
5740.00,1.46
5739.00,1.46
5738.00,1.46
5737.00,1.46
5736.00,1.46
5735.00,1.46
5734.00,1.46
5733.00,1.46
5732.00,1.46
5731.00,1.46
5730.00,1.46
5729.00,1.46
5728.00,1.46
5727.00,1.46
5726.00,1.46
5725.00,1.46
5724.00,1.46
5723.00,1.46
5722.00,1.46
5721.00,1.46
5720.00,1.45
5719.00,1.45
5718.00,1.45
5717.00,1.45
5716.00,1.45
5715.00,1.45
5714.00,1.45
5713.00,1.45
5712.00,1.45
5711.00,1.45
5710.00,1.45
5709.00,1.44
5708.00,1.44
5707.00,1.44
5706.00,1.44
5705.00,1.44
5704.00,1.44
5703.00,1.44
5702.00,1.44
5701.00,1.44
5700.00,1.43
5699.00,1.43
5698.00,1.43
5697.00,1.43
5696.00,1.43
5695.00,1.43
5694.00,1.43
5693.00,1.43
5692.00,1.42
5691.00,1.42
5690.00,1.42
5689.00,1.42
5688.00,1.42
5687.00,1.42
5686.00,1.42
5685.00,1.42
5684.00,1.41
5683.00,1.41
5682.00,1.41
5681.00,1.41
5680.00,1.41
5679.00,1.41
5678.00,1.41
5677.00,1.41
5676.00,1.41
5675.00,1.41
5674.00,1.41
5673.00,1.40
5672.00,1.40
5671.00,1.40
5670.00,1.40
5669.00,1.40
5668.00,1.40
5667.00,1.40
5666.00,1.40
5665.00,1.40
5664.00,1.40
5663.00,1.40
5662.00,1.41
5661.00,1.41
5660.00,1.41
5659.00,1.41
5658.00,1.41
5657.00,1.41
5656.00,1.41
5655.00,1.41
5654.00,1.41
5653.00,1.41
5652.00,1.41
5651.00,1.41
5650.00,1.41
5649.00,1.41
5648.00,1.41
5647.00,1.41
5646.00,1.42
5645.00,1.42
5644.00,1.42
5643.00,1.42
5642.00,1.42
5641.00,1.42
5640.00,1.42
5639.00,1.42
5638.00,1.42
5637.00,1.42
5636.00,1.42
5635.00,1.42
5634.00,1.42
5633.00,1.42
5632.00,1.43
5631.00,1.43
5630.00,1.43
5629.00,1.43
5628.00,1.43
5627.00,1.43
5626.00,1.43
5625.00,1.43
5624.00,1.43
5623.00,1.43
5622.00,1.43
5621.00,1.44
5620.00,1.44
5619.00,1.44
5618.00,1.44
5617.00,1.44
5616.00,1.44
5615.00,1.44
5614.00,1.44
5613.00,1.44
5612.00,1.45
5611.00,1.45
5610.00,1.45
5609.00,1.45
5608.00,1.45
5607.00,1.45
5606.00,1.45
5605.00,1.45
5604.00,1.45
5603.00,1.45
5602.00,1.45
5601.00,1.45
5600.00,1.45
5599.00,1.45
5598.00,1.46
5597.00,1.46
5596.00,1.46
5595.00,1.46
5594.00,1.46
5593.00,1.46
5592.00,1.46
5591.00,1.46
5590.00,1.46
5589.00,1.46
5588.00,1.47
5587.00,1.47
5586.00,1.47
5585.00,1.47
5584.00,1.47
5583.00,1.47
5582.00,1.47
5581.00,1.47
5580.00,1.47
5579.00,1.48
5578.00,1.48
5577.00,1.48
5576.00,1.48
5575.00,1.48
5574.00,1.48
5573.00,1.48
5572.00,1.48
5571.00,1.48
5570.00,1.49
5569.00,1.49
5568.00,1.49
5567.00,1.49
5566.00,1.49
5565.00,1.49
5564.00,1.49
5563.00,1.49
5562.00,1.49
5561.00,1.50
5560.00,1.50
5559.00,1.50
5558.00,1.50
5557.00,1.50
5556.00,1.50
5555.00,1.50
5554.00,1.50
5553.00,1.50
5552.00,1.50
5551.00,1.51
5550.00,1.51
5549.00,1.51
5548.00,1.51
5547.00,1.51
5546.00,1.51
5545.00,1.51
5544.00,1.51
5543.00,1.51
5542.00,1.51
5541.00,1.51
5540.00,1.51
5539.00,1.52
5538.00,1.52
5537.00,1.52
5536.00,1.52
5535.00,1.52
5534.00,1.52
5533.00,1.52
5532.00,1.52
5531.00,1.52
5530.00,1.52
5529.00,1.52
5528.00,1.52
5527.00,1.52
5526.00,1.52
5525.00,1.52
5524.00,1.52
5523.00,1.52
5522.00,1.52
5521.00,1.52
5520.00,1.52
5519.00,1.52
5518.00,1.52
5517.00,1.53
5516.00,1.53
5515.00,1.53
5514.00,1.53
5513.00,1.53
5512.00,1.53
5511.00,1.53
5510.00,1.53
5509.00,1.53
5508.00,1.53
5507.00,1.53
5506.00,1.53
5505.00,1.53
5504.00,1.53
5503.00,1.53
5502.00,1.54
5501.00,1.54
5500.00,1.54
5499.00,1.54
5498.00,1.54
5497.00,1.54
5496.00,1.54
5495.00,1.54
5494.00,1.54
5493.00,1.54
5492.00,1.54
5491.00,1.54
5490.00,1.54
5489.00,1.54
5488.00,1.55
5487.00,1.55
5486.00,1.55
5485.00,1.55
5484.00,1.55
5483.00,1.55
5482.00,1.55
5481.00,1.55
5480.00,1.55
5479.00,1.56
5478.00,1.56
5477.00,1.56
5476.00,1.56
5475.00,1.56
5474.00,1.56
5473.00,1.56
5472.00,1.56
5471.00,1.56
5470.00,1.56
5469.00,1.56
5468.00,1.56
5467.00,1.56
5466.00,1.56
5465.00,1.56
5464.00,1.56
5463.00,1.57
5462.00,1.57
5461.00,1.57
5460.00,1.57
5459.00,1.57
5458.00,1.57
5457.00,1.57
5456.00,1.57
5455.00,1.57
5454.00,1.57
5453.00,1.57
5452.00,1.57
5451.00,1.57
5450.00,1.57
5449.00,1.56
5448.00,1.56
5447.00,1.56
5446.00,1.56
5445.00,1.56
5444.00,1.56
5443.00,1.56
5442.00,1.56
5441.00,1.56
5440.00,1.56
5439.00,1.56
5438.00,1.56
5437.00,1.56
5436.00,1.56
5435.00,1.56
5434.00,1.56
5433.00,1.56
5432.00,1.56
5431.00,1.56
5430.00,1.56
5429.00,1.56
5428.00,1.56
5427.00,1.56
5426.00,1.56
5425.00,1.56
5424.00,1.56
5423.00,1.56
5422.00,1.56
5421.00,1.56
5420.00,1.56
5419.00,1.55
5418.00,1.55
5417.00,1.55
5416.00,1.55
5415.00,1.55
5414.00,1.54
5413.00,1.54
5412.00,1.54
5411.00,1.54
5410.00,1.54
5409.00,1.54
5408.00,1.53
5407.00,1.53
5406.00,1.53
5405.00,1.53
5404.00,1.53
5403.00,1.53
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.52
5398.00,1.52
5397.00,1.51
5396.00,1.51
5395.00,1.51
5394.00,1.50
5393.00,1.50
5392.00,1.50
5391.00,1.49
5390.00,1.49
5389.00,1.48
5388.00,1.48
5387.00,1.48
5386.00,1.47
5385.00,1.47
5384.00,1.46
5383.00,1.46
5382.00,1.45
5381.00,1.45
5380.00,1.45
5379.00,1.44
5378.00,1.44
5377.00,1.43
5376.00,1.43
5375.00,1.42
5374.00,1.41
5373.00,1.41
5372.00,1.40
5371.00,1.40
5370.00,1.39
5369.00,1.38
5368.00,1.38
5367.00,1.37
5366.00,1.36
5365.00,1.36
5364.00,1.35
5363.00,1.34
5362.00,1.34
5361.00,1.33
5360.00,1.32
5359.00,1.31
5358.00,1.30
5357.00,1.29
5356.00,1.28
