创建为新数据集,样品 098 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.61
6904.00,0.61
6903.00,0.61
6902.00,0.61
6901.00,0.61
6900.00,0.61
6899.00,0.61
6898.00,0.61
6897.00,0.61
6896.00,0.61
6895.00,0.61
6894.00,0.61
6893.00,0.61
6892.00,0.61
6891.00,0.61
6890.00,0.61
6889.00,0.61
6888.00,0.61
6887.00,0.61
6886.00,0.61
6885.00,0.60
6884.00,0.60
6883.00,0.60
6882.00,0.60
6881.00,0.60
6880.00,0.60
6879.00,0.60
6878.00,0.60
6877.00,0.60
6876.00,0.60
6875.00,0.60
6874.00,0.60
6873.00,0.60
6872.00,0.60
6871.00,0.60
6870.00,0.60
6869.00,0.60
6868.00,0.60
6867.00,0.60
6866.00,0.60
6865.00,0.60
6864.00,0.60
6863.00,0.61
6862.00,0.61
6861.00,0.61
6860.00,0.61
6859.00,0.61
6858.00,0.61
6857.00,0.61
6856.00,0.61
6855.00,0.61
6854.00,0.61
6853.00,0.61
6852.00,0.61
6851.00,0.61
6850.00,0.61
6849.00,0.61
6848.00,0.62
6847.00,0.62
6846.00,0.62
6845.00,0.61
6844.00,0.61
6843.00,0.61
6842.00,0.61
6841.00,0.61
6840.00,0.61
6839.00,0.61
6838.00,0.61
6837.00,0.61
6836.00,0.61
6835.00,0.61
6834.00,0.61
6833.00,0.61
6832.00,0.61
6831.00,0.62
6830.00,0.62
6829.00,0.62
6828.00,0.62
6827.00,0.62
6826.00,0.62
6825.00,0.62
6824.00,0.62
6823.00,0.62
6822.00,0.62
6821.00,0.62
6820.00,0.62
6819.00,0.62
6818.00,0.62
6817.00,0.62
6816.00,0.62
6815.00,0.62
6814.00,0.62
6813.00,0.62
6812.00,0.62
6811.00,0.62
6810.00,0.62
6809.00,0.61
6808.00,0.61
6807.00,0.61
6806.00,0.61
6805.00,0.62
6804.00,0.62
6803.00,0.62
6802.00,0.62
6801.00,0.62
6800.00,0.62
6799.00,0.62
6798.00,0.62
6797.00,0.62
6796.00,0.62
6795.00,0.62
6794.00,0.63
6793.00,0.63
6792.00,0.63
6791.00,0.63
6790.00,0.63
6789.00,0.63
6788.00,0.63
6787.00,0.63
6786.00,0.63
6785.00,0.63
6784.00,0.63
6783.00,0.63
6782.00,0.63
6781.00,0.63
6780.00,0.63
6779.00,0.63
6778.00,0.63
6777.00,0.63
6776.00,0.63
6775.00,0.63
6774.00,0.63
6773.00,0.63
6772.00,0.63
6771.00,0.63
6770.00,0.63
6769.00,0.63
6768.00,0.63
6767.00,0.63
6766.00,0.63
6765.00,0.63
6764.00,0.63
6763.00,0.64
6762.00,0.64
6761.00,0.64
6760.00,0.64
6759.00,0.64
6758.00,0.64
6757.00,0.64
6756.00,0.64
6755.00,0.64
6754.00,0.64
6753.00,0.64
6752.00,0.64
6751.00,0.64
6750.00,0.64
6749.00,0.64
6748.00,0.64
6747.00,0.65
6746.00,0.65
6745.00,0.65
6744.00,0.65
6743.00,0.65
6742.00,0.65
6741.00,0.65
6740.00,0.65
6739.00,0.65
6738.00,0.66
6737.00,0.66
6736.00,0.66
6735.00,0.66
6734.00,0.66
6733.00,0.66
6732.00,0.66
6731.00,0.66
6730.00,0.66
6729.00,0.66
6728.00,0.66
6727.00,0.66
6726.00,0.66
6725.00,0.66
6724.00,0.66
6723.00,0.66
6722.00,0.67
6721.00,0.67
6720.00,0.67
6719.00,0.67
6718.00,0.67
6717.00,0.67
6716.00,0.67
6715.00,0.67
6714.00,0.67
6713.00,0.67
6712.00,0.67
6711.00,0.67
6710.00,0.67
6709.00,0.68
6708.00,0.68
6707.00,0.68
6706.00,0.68
6705.00,0.68
6704.00,0.68
6703.00,0.68
6702.00,0.68
6701.00,0.68
6700.00,0.68
6699.00,0.69
6698.00,0.69
6697.00,0.69
6696.00,0.69
6695.00,0.69
6694.00,0.69
6693.00,0.69
6692.00,0.69
6691.00,0.69
6690.00,0.70
6689.00,0.70
6688.00,0.70
6687.00,0.70
6686.00,0.70
6685.00,0.70
6684.00,0.70
6683.00,0.70
6682.00,0.70
6681.00,0.71
6680.00,0.71
6679.00,0.71
6678.00,0.71
6677.00,0.71
6676.00,0.71
6675.00,0.71
6674.00,0.71
6673.00,0.71
6672.00,0.71
6671.00,0.71
6670.00,0.71
6669.00,0.71
6668.00,0.71
6667.00,0.71
6666.00,0.71
6665.00,0.71
6664.00,0.71
6663.00,0.71
6662.00,0.71
6661.00,0.71
6660.00,0.71
6659.00,0.72
6658.00,0.72
6657.00,0.72
6656.00,0.72
6655.00,0.72
6654.00,0.72
6653.00,0.72
6652.00,0.72
6651.00,0.72
6650.00,0.72
6649.00,0.72
6648.00,0.72
6647.00,0.72
6646.00,0.72
6645.00,0.72
6644.00,0.72
6643.00,0.72
6642.00,0.73
6641.00,0.73
6640.00,0.73
6639.00,0.73
6638.00,0.73
6637.00,0.73
6636.00,0.73
6635.00,0.73
6634.00,0.73
6633.00,0.73
6632.00,0.73
6631.00,0.74
6630.00,0.74
6629.00,0.74
6628.00,0.74
6627.00,0.74
6626.00,0.74
6625.00,0.75
6624.00,0.75
6623.00,0.75
6622.00,0.75
6621.00,0.75
6620.00,0.75
6619.00,0.76
6618.00,0.76
6617.00,0.76
6616.00,0.76
6615.00,0.76
6614.00,0.76
6613.00,0.76
6612.00,0.76
6611.00,0.76
6610.00,0.76
6609.00,0.77
6608.00,0.77
6607.00,0.77
6606.00,0.77
6605.00,0.77
6604.00,0.77
6603.00,0.77
6602.00,0.77
6601.00,0.77
6600.00,0.78
6599.00,0.78
6598.00,0.78
6597.00,0.78
6596.00,0.78
6595.00,0.78
6594.00,0.78
6593.00,0.78
6592.00,0.78
6591.00,0.78
6590.00,0.79
6589.00,0.79
6588.00,0.79
6587.00,0.79
6586.00,0.79
6585.00,0.79
6584.00,0.79
6583.00,0.79
6582.00,0.79
6581.00,0.80
6580.00,0.80
6579.00,0.80
6578.00,0.80
6577.00,0.80
6576.00,0.80
6575.00,0.80
6574.00,0.80
6573.00,0.81
6572.00,0.81
6571.00,0.81
6570.00,0.81
6569.00,0.81
6568.00,0.81
6567.00,0.81
6566.00,0.81
6565.00,0.82
6564.00,0.82
6563.00,0.82
6562.00,0.82
6561.00,0.82
6560.00,0.82
6559.00,0.82
6558.00,0.82
6557.00,0.82
6556.00,0.82
6555.00,0.82
6554.00,0.82
6553.00,0.82
6552.00,0.82
6551.00,0.82
6550.00,0.82
6549.00,0.82
6548.00,0.82
6547.00,0.82
6546.00,0.83
6545.00,0.83
6544.00,0.83
6543.00,0.83
6542.00,0.83
6541.00,0.83
6540.00,0.83
6539.00,0.83
6538.00,0.84
6537.00,0.84
6536.00,0.84
6535.00,0.84
6534.00,0.84
6533.00,0.84
6532.00,0.84
6531.00,0.84
6530.00,0.85
6529.00,0.85
6528.00,0.85
6527.00,0.85
6526.00,0.85
6525.00,0.85
6524.00,0.85
6523.00,0.85
6522.00,0.86
6521.00,0.86
6520.00,0.86
6519.00,0.86
6518.00,0.86
6517.00,0.86
6516.00,0.86
6515.00,0.86
6514.00,0.86
6513.00,0.87
6512.00,0.87
6511.00,0.87
6510.00,0.87
6509.00,0.87
6508.00,0.87
6507.00,0.87
6506.00,0.87
6505.00,0.87
6504.00,0.88
6503.00,0.88
6502.00,0.88
6501.00,0.88
6500.00,0.88
6499.00,0.88
6498.00,0.88
6497.00,0.88
6496.00,0.88
6495.00,0.88
6494.00,0.88
6493.00,0.88
6492.00,0.88
6491.00,0.88
6490.00,0.88
6489.00,0.88
6488.00,0.88
6487.00,0.88
6486.00,0.88
6485.00,0.88
6484.00,0.88
6483.00,0.88
6482.00,0.88
6481.00,0.89
6480.00,0.89
6479.00,0.89
6478.00,0.89
6477.00,0.89
6476.00,0.89
6475.00,0.89
6474.00,0.90
6473.00,0.90
6472.00,0.90
6471.00,0.90
6470.00,0.90
6469.00,0.90
6468.00,0.90
6467.00,0.91
6466.00,0.91
6465.00,0.91
6464.00,0.91
6463.00,0.91
6462.00,0.91
6461.00,0.91
6460.00,0.91
6459.00,0.91
6458.00,0.91
6457.00,0.91
6456.00,0.91
6455.00,0.91
6454.00,0.91
6453.00,0.91
6452.00,0.91
6451.00,0.92
6450.00,0.92
6449.00,0.92
6448.00,0.92
6447.00,0.92
6446.00,0.92
6445.00,0.92
6444.00,0.92
6443.00,0.92
6442.00,0.92
6441.00,0.92
6440.00,0.92
6439.00,0.92
6438.00,0.92
6437.00,0.92
6436.00,0.92
6435.00,0.92
6434.00,0.92
6433.00,0.92
6432.00,0.92
6431.00,0.92
6430.00,0.93
6429.00,0.93
6428.00,0.93
6427.00,0.93
6426.00,0.93
6425.00,0.93
6424.00,0.93
6423.00,0.93
6422.00,0.93
6421.00,0.94
6420.00,0.94
6419.00,0.94
6418.00,0.94
6417.00,0.94
6416.00,0.94
6415.00,0.94
6414.00,0.94
6413.00,0.95
6412.00,0.95
6411.00,0.95
6410.00,0.95
6409.00,0.95
6408.00,0.95
6407.00,0.95
6406.00,0.95
6405.00,0.95
6404.00,0.95
6403.00,0.95
6402.00,0.95
6401.00,0.95
6400.00,0.96
6399.00,0.96
6398.00,0.96
6397.00,0.96
6396.00,0.96
6395.00,0.96
6394.00,0.96
6393.00,0.96
6392.00,0.96
6391.00,0.97
6390.00,0.97
6389.00,0.97
6388.00,0.97
6387.00,0.97
6386.00,0.97
6385.00,0.97
6384.00,0.97
6383.00,0.98
6382.00,0.98
6381.00,0.98
6380.00,0.98
6379.00,0.98
6378.00,0.98
6377.00,0.98
6376.00,0.98
6375.00,0.98
6374.00,0.98
6373.00,0.98
6372.00,0.98
6371.00,0.99
6370.00,0.99
6369.00,0.99
6368.00,0.99
6367.00,0.99
6366.00,0.99
6365.00,0.99
6364.00,0.99
6363.00,0.99
6362.00,0.99
6361.00,0.99
6360.00,0.99
6359.00,1.00
6358.00,1.00
6357.00,1.00
6356.00,1.00
6355.00,1.00
6354.00,1.00
6353.00,1.00
6352.00,1.00
6351.00,1.00
6350.00,1.00
6349.00,1.01
6348.00,1.01
6347.00,1.01
6346.00,1.01
6345.00,1.01
6344.00,1.01
6343.00,1.01
6342.00,1.01
6341.00,1.01
6340.00,1.01
6339.00,1.02
6338.00,1.02
6337.00,1.02
6336.00,1.02
6335.00,1.02
6334.00,1.02
6333.00,1.02
6332.00,1.02
6331.00,1.02
6330.00,1.03
6329.00,1.03
6328.00,1.03
6327.00,1.03
6326.00,1.03
6325.00,1.03
6324.00,1.03
6323.00,1.04
6322.00,1.04
6321.00,1.04
6320.00,1.04
6319.00,1.04
6318.00,1.04
6317.00,1.04
6316.00,1.05
6315.00,1.05
6314.00,1.05
6313.00,1.05
6312.00,1.05
6311.00,1.05
6310.00,1.05
6309.00,1.06
6308.00,1.06
6307.00,1.06
6306.00,1.06
6305.00,1.06
6304.00,1.06
6303.00,1.07
6302.00,1.07
6301.00,1.07
6300.00,1.07
6299.00,1.07
6298.00,1.07
6297.00,1.08
6296.00,1.08
6295.00,1.08
6294.00,1.08
6293.00,1.08
6292.00,1.08
6291.00,1.08
6290.00,1.09
6289.00,1.09
6288.00,1.09
6287.00,1.09
6286.00,1.09
6285.00,1.09
6284.00,1.09
6283.00,1.09
6282.00,1.09
6281.00,1.10
6280.00,1.10
6279.00,1.10
6278.00,1.10
6277.00,1.10
6276.00,1.10
6275.00,1.10
6274.00,1.10
6273.00,1.10
6272.00,1.10
6271.00,1.11
6270.00,1.11
6269.00,1.11
6268.00,1.11
6267.00,1.11
6266.00,1.11
6265.00,1.11
6264.00,1.12
6263.00,1.12
6262.00,1.12
6261.00,1.12
6260.00,1.12
6259.00,1.12
6258.00,1.12
6257.00,1.13
6256.00,1.13
6255.00,1.13
6254.00,1.13
6253.00,1.13
6252.00,1.14
6251.00,1.14
6250.00,1.14
6249.00,1.14
6248.00,1.14
6247.00,1.15
6246.00,1.15
6245.00,1.15
6244.00,1.15
6243.00,1.15
6242.00,1.15
6241.00,1.16
6240.00,1.16
6239.00,1.16
6238.00,1.16
6237.00,1.16
6236.00,1.16
6235.00,1.16
6234.00,1.16
6233.00,1.16
6232.00,1.17
6231.00,1.17
6230.00,1.17
6229.00,1.17
6228.00,1.17
6227.00,1.17
6226.00,1.17
6225.00,1.17
6224.00,1.17
6223.00,1.18
6222.00,1.18
6221.00,1.18
6220.00,1.18
6219.00,1.18
6218.00,1.18
6217.00,1.19
6216.00,1.19
6215.00,1.19
6214.00,1.19
6213.00,1.19
6212.00,1.20
6211.00,1.20
6210.00,1.20
6209.00,1.20
6208.00,1.20
6207.00,1.20
6206.00,1.20
6205.00,1.21
6204.00,1.21
6203.00,1.21
6202.00,1.21
6201.00,1.21
6200.00,1.21
6199.00,1.22
6198.00,1.22
6197.00,1.22
6196.00,1.22
6195.00,1.22
6194.00,1.22
6193.00,1.23
6192.00,1.23
6191.00,1.23
6190.00,1.23
6189.00,1.23
6188.00,1.23
6187.00,1.24
6186.00,1.24
6185.00,1.24
6184.00,1.24
6183.00,1.24
6182.00,1.24
6181.00,1.25
6180.00,1.25
6179.00,1.25
6178.00,1.25
6177.00,1.25
6176.00,1.25
6175.00,1.26
6174.00,1.26
6173.00,1.26
6172.00,1.26
6171.00,1.26
6170.00,1.26
6169.00,1.26
6168.00,1.26
6167.00,1.27
6166.00,1.27
6165.00,1.27
6164.00,1.27
6163.00,1.27
6162.00,1.27
6161.00,1.27
6160.00,1.28
6159.00,1.28
6158.00,1.28
6157.00,1.28
6156.00,1.29
6155.00,1.29
6154.00,1.29
6153.00,1.29
6152.00,1.30
6151.00,1.30
6150.00,1.30
6149.00,1.30
6148.00,1.31
6147.00,1.31
6146.00,1.31
6145.00,1.31
6144.00,1.31
6143.00,1.31
6142.00,1.32
6141.00,1.32
6140.00,1.32
6139.00,1.32
6138.00,1.32
6137.00,1.32
6136.00,1.32
6135.00,1.32
6134.00,1.33
6133.00,1.33
6132.00,1.33
6131.00,1.33
6130.00,1.33
6129.00,1.34
6128.00,1.34
6127.00,1.34
6126.00,1.34
6125.00,1.34
6124.00,1.35
6123.00,1.35
6122.00,1.35
6121.00,1.35
6120.00,1.36
6119.00,1.36
6118.00,1.36
6117.00,1.36
6116.00,1.36
6115.00,1.36
6114.00,1.36
6113.00,1.37
6112.00,1.37
6111.00,1.37
6110.00,1.37
6109.00,1.37
6108.00,1.37
6107.00,1.37
6106.00,1.38
6105.00,1.38
6104.00,1.38
6103.00,1.38
6102.00,1.38
6101.00,1.39
6100.00,1.39
6099.00,1.39
6098.00,1.39
6097.00,1.39
6096.00,1.40
6095.00,1.40
6094.00,1.40
6093.00,1.40
6092.00,1.40
6091.00,1.40
6090.00,1.40
6089.00,1.40
6088.00,1.41
6087.00,1.41
6086.00,1.41
6085.00,1.41
6084.00,1.41
6083.00,1.41
6082.00,1.41
6081.00,1.41
6080.00,1.41
6079.00,1.41
6078.00,1.41
6077.00,1.41
6076.00,1.41
6075.00,1.41
6074.00,1.42
6073.00,1.42
6072.00,1.42
6071.00,1.42
6070.00,1.42
6069.00,1.42
6068.00,1.42
6067.00,1.43
6066.00,1.43
6065.00,1.43
6064.00,1.43
6063.00,1.43
6062.00,1.44
6061.00,1.44
6060.00,1.44
6059.00,1.44
6058.00,1.44
6057.00,1.44
6056.00,1.44
6055.00,1.45
6054.00,1.45
6053.00,1.45
6052.00,1.45
6051.00,1.45
6050.00,1.45
6049.00,1.45
6048.00,1.45
6047.00,1.46
6046.00,1.46
6045.00,1.46
6044.00,1.46
6043.00,1.46
6042.00,1.46
6041.00,1.46
6040.00,1.46
6039.00,1.46
6038.00,1.46
6037.00,1.47
6036.00,1.47
6035.00,1.47
6034.00,1.47
6033.00,1.47
6032.00,1.47
6031.00,1.47
6030.00,1.47
6029.00,1.47
6028.00,1.47
6027.00,1.47
6026.00,1.47
6025.00,1.47
6024.00,1.48
6023.00,1.48
6022.00,1.48
6021.00,1.48
6020.00,1.48
6019.00,1.48
6018.00,1.48
6017.00,1.48
6016.00,1.48
6015.00,1.48
6014.00,1.48
6013.00,1.48
6012.00,1.48
6011.00,1.48
6010.00,1.48
6009.00,1.48
6008.00,1.48
6007.00,1.48
6006.00,1.48
6005.00,1.48
6004.00,1.48
6003.00,1.48
6002.00,1.48
6001.00,1.48
6000.00,1.48
5999.00,1.48
5998.00,1.47
5997.00,1.47
5996.00,1.47
5995.00,1.47
5994.00,1.47
5993.00,1.47
5992.00,1.46
5991.00,1.46
5990.00,1.46
5989.00,1.46
5988.00,1.46
5987.00,1.45
5986.00,1.45
5985.00,1.45
5984.00,1.45
5983.00,1.44
5982.00,1.44
5981.00,1.44
5980.00,1.43
5979.00,1.43
5978.00,1.42
5977.00,1.42
5976.00,1.41
5975.00,1.41
5974.00,1.40
5973.00,1.40
5972.00,1.39
5971.00,1.39
5970.00,1.38
5969.00,1.37
5968.00,1.37
5967.00,1.36
5966.00,1.35
5965.00,1.34
5964.00,1.34
5963.00,1.33
5962.00,1.32
5961.00,1.31
5960.00,1.31
5959.00,1.30
5958.00,1.29
5957.00,1.29
5956.00,1.28
5955.00,1.27
5954.00,1.27
5953.00,1.26
5952.00,1.25
5951.00,1.25
5950.00,1.24
5949.00,1.24
5948.00,1.23
5947.00,1.23
5946.00,1.23
5945.00,1.22
5944.00,1.22
5943.00,1.22
5942.00,1.21
5941.00,1.21
5940.00,1.21
5939.00,1.21
5938.00,1.21
5937.00,1.21
5936.00,1.21
5935.00,1.21
5934.00,1.21
5933.00,1.21
5932.00,1.21
5931.00,1.21
5930.00,1.21
5929.00,1.20
5928.00,1.20
5927.00,1.20
5926.00,1.20
5925.00,1.20
5924.00,1.20
5923.00,1.19
5922.00,1.19
5921.00,1.19
5920.00,1.18
5919.00,1.18
5918.00,1.18
5917.00,1.18
5916.00,1.17
5915.00,1.17
5914.00,1.17
5913.00,1.16
5912.00,1.16
5911.00,1.16
5910.00,1.16
5909.00,1.15
5908.00,1.15
5907.00,1.15
5906.00,1.15
5905.00,1.15
5904.00,1.15
5903.00,1.15
5902.00,1.15
5901.00,1.15
5900.00,1.16
5899.00,1.16
5898.00,1.16
5897.00,1.16
5896.00,1.16
5895.00,1.17
5894.00,1.17
5893.00,1.17
5892.00,1.18
5891.00,1.18
5890.00,1.18
5889.00,1.19
5888.00,1.19
5887.00,1.19
5886.00,1.20
5885.00,1.20
5884.00,1.20
5883.00,1.21
5882.00,1.21
5881.00,1.21
5880.00,1.22
5879.00,1.22
5878.00,1.22
5877.00,1.22
5876.00,1.23
5875.00,1.23
5874.00,1.23
5873.00,1.23
5872.00,1.24
5871.00,1.24
5870.00,1.24
5869.00,1.24
5868.00,1.25
5867.00,1.25
5866.00,1.25
5865.00,1.25
5864.00,1.25
5863.00,1.26
5862.00,1.26
5861.00,1.26
5860.00,1.26
5859.00,1.26
5858.00,1.27
5857.00,1.27
5856.00,1.27
5855.00,1.27
5854.00,1.27
5853.00,1.27
5852.00,1.27
5851.00,1.27
5850.00,1.27
5849.00,1.27
5848.00,1.27
5847.00,1.27
5846.00,1.27
5845.00,1.27
5844.00,1.27
5843.00,1.27
5842.00,1.27
5841.00,1.27
5840.00,1.27
5839.00,1.27
5838.00,1.27
5837.00,1.27
5836.00,1.27
5835.00,1.27
5834.00,1.27
5833.00,1.27
5832.00,1.27
5831.00,1.27
5830.00,1.27
5829.00,1.27
5828.00,1.27
5827.00,1.27
5826.00,1.27
5825.00,1.27
5824.00,1.27
5823.00,1.27
5822.00,1.27
5821.00,1.27
5820.00,1.27
5819.00,1.27
5818.00,1.27
5817.00,1.27
5816.00,1.27
5815.00,1.27
5814.00,1.27
5813.00,1.27
5812.00,1.27
5811.00,1.27
5810.00,1.27
5809.00,1.27
5808.00,1.27
5807.00,1.27
5806.00,1.27
5805.00,1.27
5804.00,1.27
5803.00,1.27
5802.00,1.27
5801.00,1.27
5800.00,1.26
5799.00,1.26
5798.00,1.26
5797.00,1.26
5796.00,1.25
5795.00,1.25
5794.00,1.25
5793.00,1.24
5792.00,1.24
5791.00,1.24
5790.00,1.23
5789.00,1.23
5788.00,1.23
5787.00,1.23
5786.00,1.23
5785.00,1.22
5784.00,1.22
5783.00,1.22
5782.00,1.22
5781.00,1.22
5780.00,1.22
5779.00,1.22
5778.00,1.22
5777.00,1.22
5776.00,1.22
5775.00,1.22
5774.00,1.22
5773.00,1.22
5772.00,1.22
5771.00,1.22
5770.00,1.22
5769.00,1.22
5768.00,1.22
5767.00,1.22
5766.00,1.22
5765.00,1.23
5764.00,1.23
5763.00,1.23
5762.00,1.23
5761.00,1.23
5760.00,1.24
5759.00,1.24
5758.00,1.24
5757.00,1.24
5756.00,1.25
5755.00,1.25
5754.00,1.25
5753.00,1.26
5752.00,1.26
5751.00,1.26
5750.00,1.27
5749.00,1.27
5748.00,1.27
5747.00,1.28
5746.00,1.28
5745.00,1.28
5744.00,1.29
5743.00,1.29
5742.00,1.29
5741.00,1.30
5740.00,1.30
5739.00,1.30
5738.00,1.30
5737.00,1.31
5736.00,1.31
5735.00,1.31
5734.00,1.31
5733.00,1.31
5732.00,1.31
5731.00,1.31
5730.00,1.32
5729.00,1.32
5728.00,1.32
5727.00,1.32
5726.00,1.32
5725.00,1.32
5724.00,1.32
5723.00,1.32
5722.00,1.32
5721.00,1.32
5720.00,1.32
5719.00,1.32
5718.00,1.32
5717.00,1.32
5716.00,1.32
5715.00,1.32
5714.00,1.32
5713.00,1.31
5712.00,1.31
5711.00,1.31
5710.00,1.31
5709.00,1.31
5708.00,1.31
5707.00,1.31
5706.00,1.31
5705.00,1.31
5704.00,1.30
5703.00,1.30
5702.00,1.30
5701.00,1.30
5700.00,1.30
5699.00,1.30
5698.00,1.30
5697.00,1.29
5696.00,1.29
5695.00,1.29
5694.00,1.29
5693.00,1.29
5692.00,1.29
5691.00,1.28
5690.00,1.28
5689.00,1.28
5688.00,1.28
5687.00,1.28
5686.00,1.28
5685.00,1.28
5684.00,1.28
5683.00,1.28
5682.00,1.27
5681.00,1.27
5680.00,1.27
5679.00,1.27
5678.00,1.27
5677.00,1.27
5676.00,1.27
5675.00,1.27
5674.00,1.27
5673.00,1.27
5672.00,1.27
5671.00,1.28
5670.00,1.28
5669.00,1.28
5668.00,1.28
5667.00,1.28
5666.00,1.28
5665.00,1.28
5664.00,1.28
5663.00,1.28
5662.00,1.28
5661.00,1.28
5660.00,1.28
5659.00,1.29
5658.00,1.29
5657.00,1.29
5656.00,1.29
5655.00,1.29
5654.00,1.29
5653.00,1.30
5652.00,1.30
5651.00,1.30
5650.00,1.30
5649.00,1.30
5648.00,1.30
5647.00,1.31
5646.00,1.31
5645.00,1.31
5644.00,1.31
5643.00,1.31
5642.00,1.31
5641.00,1.31
5640.00,1.32
5639.00,1.32
5638.00,1.32
5637.00,1.32
5636.00,1.32
5635.00,1.32
5634.00,1.32
5633.00,1.32
5632.00,1.32
5631.00,1.32
5630.00,1.33
5629.00,1.33
5628.00,1.33
5627.00,1.33
5626.00,1.33
5625.00,1.33
5624.00,1.33
5623.00,1.34
5622.00,1.34
5621.00,1.34
5620.00,1.34
5619.00,1.34
5618.00,1.34
5617.00,1.35
5616.00,1.35
5615.00,1.35
5614.00,1.35
5613.00,1.35
5612.00,1.36
5611.00,1.36
5610.00,1.36
5609.00,1.36
5608.00,1.36
5607.00,1.36
5606.00,1.37
5605.00,1.37
5604.00,1.37
5603.00,1.37
5602.00,1.37
5601.00,1.38
5600.00,1.38
5599.00,1.38
5598.00,1.38
5597.00,1.38
5596.00,1.39
5595.00,1.39
5594.00,1.39
5593.00,1.39
5592.00,1.39
5591.00,1.40
5590.00,1.40
5589.00,1.40
5588.00,1.40
5587.00,1.40
5586.00,1.40
5585.00,1.40
5584.00,1.41
5583.00,1.41
5582.00,1.41
5581.00,1.41
5580.00,1.41
5579.00,1.41
5578.00,1.41
5577.00,1.41
5576.00,1.42
5575.00,1.42
5574.00,1.42
5573.00,1.42
5572.00,1.42
5571.00,1.42
5570.00,1.42
5569.00,1.42
5568.00,1.43
5567.00,1.43
5566.00,1.43
5565.00,1.43
5564.00,1.43
5563.00,1.43
5562.00,1.43
5561.00,1.43
5560.00,1.44
5559.00,1.44
5558.00,1.44
5557.00,1.44
5556.00,1.44
5555.00,1.44
5554.00,1.45
5553.00,1.45
5552.00,1.45
5551.00,1.45
5550.00,1.45
5549.00,1.45
5548.00,1.46
5547.00,1.46
5546.00,1.46
5545.00,1.46
5544.00,1.46
5543.00,1.47
5542.00,1.47
5541.00,1.47
5540.00,1.47
5539.00,1.47
5538.00,1.48
5537.00,1.48
5536.00,1.48
5535.00,1.48
5534.00,1.48
5533.00,1.48
5532.00,1.49
5531.00,1.49
5530.00,1.49
5529.00,1.49
5528.00,1.49
5527.00,1.49
5526.00,1.49
5525.00,1.50
5524.00,1.50
5523.00,1.50
5522.00,1.50
5521.00,1.50
5520.00,1.50
5519.00,1.50
5518.00,1.50
5517.00,1.50
5516.00,1.50
5515.00,1.50
5514.00,1.50
5513.00,1.50
5512.00,1.50
5511.00,1.50
5510.00,1.50
5509.00,1.51
5508.00,1.51
5507.00,1.51
5506.00,1.51
5505.00,1.51
5504.00,1.51
5503.00,1.51
5502.00,1.51
5501.00,1.51
5500.00,1.51
5499.00,1.51
5498.00,1.52
5497.00,1.52
5496.00,1.52
5495.00,1.52
5494.00,1.52
5493.00,1.52
5492.00,1.52
5491.00,1.53
5490.00,1.53
5489.00,1.53
5488.00,1.53
5487.00,1.53
5486.00,1.53
5485.00,1.54
5484.00,1.54
5483.00,1.54
5482.00,1.54
5481.00,1.54
5480.00,1.54
5479.00,1.54
5478.00,1.54
5477.00,1.55
5476.00,1.55
5475.00,1.55
5474.00,1.55
5473.00,1.55
5472.00,1.55
5471.00,1.55
5470.00,1.55
5469.00,1.56
5468.00,1.56
5467.00,1.56
5466.00,1.56
5465.00,1.56
5464.00,1.56
5463.00,1.56
5462.00,1.56
5461.00,1.56
5460.00,1.57
5459.00,1.57
5458.00,1.57
5457.00,1.57
5456.00,1.57
5455.00,1.57
5454.00,1.57
5453.00,1.57
5452.00,1.57
5451.00,1.57
5450.00,1.57
5449.00,1.57
5448.00,1.57
5447.00,1.57
5446.00,1.57
5445.00,1.57
5444.00,1.57
5443.00,1.57
5442.00,1.57
5441.00,1.57
5440.00,1.58
5439.00,1.58
5438.00,1.58
5437.00,1.58
5436.00,1.58
5435.00,1.58
5434.00,1.58
5433.00,1.58
5432.00,1.58
5431.00,1.58
5430.00,1.58
5429.00,1.58
5428.00,1.58
5427.00,1.58
5426.00,1.58
5425.00,1.58
5424.00,1.58
5423.00,1.58
5422.00,1.58
5421.00,1.58
5420.00,1.57
5419.00,1.57
5418.00,1.57
5417.00,1.57
5416.00,1.57
5415.00,1.57
5414.00,1.57
5413.00,1.57
5412.00,1.57
5411.00,1.56
5410.00,1.56
5409.00,1.56
5408.00,1.56
5407.00,1.56
5406.00,1.56
5405.00,1.56
5404.00,1.55
5403.00,1.55
5402.00,1.55
5401.00,1.55
5400.00,1.55
5399.00,1.55
5398.00,1.54
5397.00,1.54
5396.00,1.54
5395.00,1.54
5394.00,1.53
5393.00,1.53
5392.00,1.53
5391.00,1.53
5390.00,1.52
5389.00,1.52
5388.00,1.51
5387.00,1.51
5386.00,1.51
5385.00,1.50
5384.00,1.50
5383.00,1.49
5382.00,1.49
5381.00,1.48
5380.00,1.48
5379.00,1.47
5378.00,1.47
5377.00,1.46
5376.00,1.46
5375.00,1.45
5374.00,1.45
5373.00,1.44
5372.00,1.43
5371.00,1.43
5370.00,1.42
5369.00,1.41
5368.00,1.41
5367.00,1.40
5366.00,1.39
5365.00,1.39
5364.00,1.38
5363.00,1.37
5362.00,1.37
5361.00,1.36
5360.00,1.35
5359.00,1.34
5358.00,1.33
5357.00,1.32
5356.00,1.31
