创建为新数据集,样品 119 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.77
6904.00,0.77
6903.00,0.77
6902.00,0.77
6901.00,0.77
6900.00,0.77
6899.00,0.77
6898.00,0.76
6897.00,0.76
6896.00,0.76
6895.00,0.76
6894.00,0.76
6893.00,0.76
6892.00,0.76
6891.00,0.76
6890.00,0.76
6889.00,0.76
6888.00,0.76
6887.00,0.76
6886.00,0.76
6885.00,0.76
6884.00,0.76
6883.00,0.76
6882.00,0.76
6881.00,0.76
6880.00,0.76
6879.00,0.76
6878.00,0.76
6877.00,0.76
6876.00,0.76
6875.00,0.76
6874.00,0.76
6873.00,0.76
6872.00,0.76
6871.00,0.77
6870.00,0.77
6869.00,0.77
6868.00,0.77
6867.00,0.77
6866.00,0.77
6865.00,0.77
6864.00,0.77
6863.00,0.77
6862.00,0.77
6861.00,0.77
6860.00,0.77
6859.00,0.77
6858.00,0.77
6857.00,0.77
6856.00,0.77
6855.00,0.77
6854.00,0.77
6853.00,0.77
6852.00,0.77
6851.00,0.77
6850.00,0.77
6849.00,0.77
6848.00,0.77
6847.00,0.77
6846.00,0.77
6845.00,0.77
6844.00,0.77
6843.00,0.76
6842.00,0.76
6841.00,0.76
6840.00,0.76
6839.00,0.76
6838.00,0.76
6837.00,0.77
6836.00,0.77
6835.00,0.77
6834.00,0.77
6833.00,0.77
6832.00,0.77
6831.00,0.77
6830.00,0.77
6829.00,0.77
6828.00,0.77
6827.00,0.78
6826.00,0.78
6825.00,0.78
6824.00,0.78
6823.00,0.78
6822.00,0.78
6821.00,0.78
6820.00,0.78
6819.00,0.78
6818.00,0.78
6817.00,0.78
6816.00,0.78
6815.00,0.78
6814.00,0.78
6813.00,0.78
6812.00,0.78
6811.00,0.78
6810.00,0.78
6809.00,0.78
6808.00,0.78
6807.00,0.78
6806.00,0.79
6805.00,0.79
6804.00,0.79
6803.00,0.79
6802.00,0.79
6801.00,0.79
6800.00,0.79
6799.00,0.79
6798.00,0.79
6797.00,0.79
6796.00,0.79
6795.00,0.79
6794.00,0.79
6793.00,0.79
6792.00,0.79
6791.00,0.79
6790.00,0.79
6789.00,0.79
6788.00,0.79
6787.00,0.79
6786.00,0.79
6785.00,0.79
6784.00,0.79
6783.00,0.79
6782.00,0.79
6781.00,0.79
6780.00,0.79
6779.00,0.79
6778.00,0.79
6777.00,0.79
6776.00,0.79
6775.00,0.79
6774.00,0.79
6773.00,0.80
6772.00,0.80
6771.00,0.80
6770.00,0.80
6769.00,0.80
6768.00,0.80
6767.00,0.80
6766.00,0.80
6765.00,0.80
6764.00,0.80
6763.00,0.80
6762.00,0.80
6761.00,0.80
6760.00,0.80
6759.00,0.80
6758.00,0.80
6757.00,0.80
6756.00,0.81
6755.00,0.81
6754.00,0.81
6753.00,0.81
6752.00,0.81
6751.00,0.81
6750.00,0.81
6749.00,0.81
6748.00,0.81
6747.00,0.81
6746.00,0.81
6745.00,0.81
6744.00,0.81
6743.00,0.81
6742.00,0.82
6741.00,0.82
6740.00,0.82
6739.00,0.82
6738.00,0.82
6737.00,0.82
6736.00,0.82
6735.00,0.82
6734.00,0.82
6733.00,0.82
6732.00,0.82
6731.00,0.82
6730.00,0.82
6729.00,0.82
6728.00,0.82
6727.00,0.83
6726.00,0.83
6725.00,0.83
6724.00,0.83
6723.00,0.83
6722.00,0.83
6721.00,0.83
6720.00,0.83
6719.00,0.83
6718.00,0.83
6717.00,0.83
6716.00,0.83
6715.00,0.83
6714.00,0.83
6713.00,0.83
6712.00,0.83
6711.00,0.83
6710.00,0.84
6709.00,0.84
6708.00,0.84
6707.00,0.84
6706.00,0.84
6705.00,0.84
6704.00,0.84
6703.00,0.85
6702.00,0.85
6701.00,0.85
6700.00,0.85
6699.00,0.85
6698.00,0.85
6697.00,0.85
6696.00,0.85
6695.00,0.85
6694.00,0.85
6693.00,0.85
6692.00,0.86
6691.00,0.86
6690.00,0.86
6689.00,0.86
6688.00,0.86
6687.00,0.86
6686.00,0.86
6685.00,0.86
6684.00,0.86
6683.00,0.86
6682.00,0.86
6681.00,0.87
6680.00,0.87
6679.00,0.87
6678.00,0.87
6677.00,0.87
6676.00,0.87
6675.00,0.87
6674.00,0.87
6673.00,0.87
6672.00,0.87
6671.00,0.87
6670.00,0.87
6669.00,0.87
6668.00,0.87
6667.00,0.87
6666.00,0.88
6665.00,0.88
6664.00,0.88
6663.00,0.88
6662.00,0.88
6661.00,0.88
6660.00,0.88
6659.00,0.88
6658.00,0.88
6657.00,0.89
6656.00,0.89
6655.00,0.89
6654.00,0.89
6653.00,0.89
6652.00,0.89
6651.00,0.89
6650.00,0.89
6649.00,0.89
6648.00,0.90
6647.00,0.90
6646.00,0.90
6645.00,0.90
6644.00,0.90
6643.00,0.90
6642.00,0.90
6641.00,0.90
6640.00,0.90
6639.00,0.90
6638.00,0.90
6637.00,0.91
6636.00,0.91
6635.00,0.91
6634.00,0.91
6633.00,0.91
6632.00,0.91
6631.00,0.91
6630.00,0.91
6629.00,0.91
6628.00,0.91
6627.00,0.91
6626.00,0.92
6625.00,0.92
6624.00,0.92
6623.00,0.92
6622.00,0.92
6621.00,0.92
6620.00,0.92
6619.00,0.92
6618.00,0.92
6617.00,0.92
6616.00,0.93
6615.00,0.93
6614.00,0.93
6613.00,0.93
6612.00,0.93
6611.00,0.94
6610.00,0.94
6609.00,0.94
6608.00,0.94
6607.00,0.94
6606.00,0.95
6605.00,0.95
6604.00,0.95
6603.00,0.95
6602.00,0.95
6601.00,0.95
6600.00,0.96
6599.00,0.96
6598.00,0.96
6597.00,0.96
6596.00,0.96
6595.00,0.96
6594.00,0.96
6593.00,0.96
6592.00,0.96
6591.00,0.96
6590.00,0.96
6589.00,0.96
6588.00,0.96
6587.00,0.96
6586.00,0.96
6585.00,0.96
6584.00,0.97
6583.00,0.97
6582.00,0.97
6581.00,0.97
6580.00,0.97
6579.00,0.97
6578.00,0.97
6577.00,0.98
6576.00,0.98
6575.00,0.98
6574.00,0.98
6573.00,0.98
6572.00,0.98
6571.00,0.99
6570.00,0.99
6569.00,0.99
6568.00,0.99
6567.00,0.99
6566.00,0.99
6565.00,1.00
6564.00,1.00
6563.00,1.00
6562.00,1.00
6561.00,1.00
6560.00,1.00
6559.00,1.00
6558.00,1.00
6557.00,1.01
6556.00,1.01
6555.00,1.01
6554.00,1.01
6553.00,1.01
6552.00,1.01
6551.00,1.01
6550.00,1.01
6549.00,1.01
6548.00,1.01
6547.00,1.02
6546.00,1.02
6545.00,1.02
6544.00,1.02
6543.00,1.02
6542.00,1.02
6541.00,1.02
6540.00,1.02
6539.00,1.02
6538.00,1.02
6537.00,1.03
6536.00,1.03
6535.00,1.03
6534.00,1.03
6533.00,1.03
6532.00,1.03
6531.00,1.03
6530.00,1.03
6529.00,1.03
6528.00,1.04
6527.00,1.04
6526.00,1.04
6525.00,1.04
6524.00,1.04
6523.00,1.05
6522.00,1.05
6521.00,1.05
6520.00,1.05
6519.00,1.05
6518.00,1.05
6517.00,1.05
6516.00,1.06
6515.00,1.06
6514.00,1.06
6513.00,1.06
6512.00,1.06
6511.00,1.06
6510.00,1.06
6509.00,1.06
6508.00,1.06
6507.00,1.06
6506.00,1.06
6505.00,1.06
6504.00,1.06
6503.00,1.06
6502.00,1.06
6501.00,1.07
6500.00,1.07
6499.00,1.07
6498.00,1.07
6497.00,1.07
6496.00,1.07
6495.00,1.08
6494.00,1.08
6493.00,1.08
6492.00,1.08
6491.00,1.08
6490.00,1.08
6489.00,1.09
6488.00,1.09
6487.00,1.09
6486.00,1.09
6485.00,1.09
6484.00,1.09
6483.00,1.09
6482.00,1.09
6481.00,1.10
6480.00,1.10
6479.00,1.10
6478.00,1.10
6477.00,1.10
6476.00,1.10
6475.00,1.10
6474.00,1.10
6473.00,1.10
6472.00,1.11
6471.00,1.11
6470.00,1.11
6469.00,1.11
6468.00,1.11
6467.00,1.11
6466.00,1.11
6465.00,1.11
6464.00,1.11
6463.00,1.11
6462.00,1.12
6461.00,1.12
6460.00,1.12
6459.00,1.12
6458.00,1.12
6457.00,1.12
6456.00,1.12
6455.00,1.12
6454.00,1.12
6453.00,1.12
6452.00,1.12
6451.00,1.12
6450.00,1.12
6449.00,1.12
6448.00,1.12
6447.00,1.13
6446.00,1.13
6445.00,1.13
6444.00,1.13
6443.00,1.13
6442.00,1.13
6441.00,1.14
6440.00,1.14
6439.00,1.14
6438.00,1.14
6437.00,1.14
6436.00,1.14
6435.00,1.15
6434.00,1.15
6433.00,1.15
6432.00,1.15
6431.00,1.15
6430.00,1.15
6429.00,1.16
6428.00,1.16
6427.00,1.16
6426.00,1.16
6425.00,1.16
6424.00,1.16
6423.00,1.16
6422.00,1.16
6421.00,1.16
6420.00,1.16
6419.00,1.16
6418.00,1.16
6417.00,1.16
6416.00,1.16
6415.00,1.16
6414.00,1.16
6413.00,1.16
6412.00,1.16
6411.00,1.16
6410.00,1.16
6409.00,1.16
6408.00,1.17
6407.00,1.17
6406.00,1.17
6405.00,1.17
6404.00,1.17
6403.00,1.17
6402.00,1.17
6401.00,1.17
6400.00,1.17
6399.00,1.17
6398.00,1.18
6397.00,1.18
6396.00,1.18
6395.00,1.18
6394.00,1.18
6393.00,1.19
6392.00,1.19
6391.00,1.19
6390.00,1.19
6389.00,1.20
6388.00,1.20
6387.00,1.20
6386.00,1.20
6385.00,1.21
6384.00,1.21
6383.00,1.21
6382.00,1.21
6381.00,1.21
6380.00,1.22
6379.00,1.22
6378.00,1.22
6377.00,1.22
6376.00,1.22
6375.00,1.22
6374.00,1.23
6373.00,1.23
6372.00,1.23
6371.00,1.23
6370.00,1.23
6369.00,1.23
6368.00,1.23
6367.00,1.23
6366.00,1.23
6365.00,1.23
6364.00,1.23
6363.00,1.23
6362.00,1.23
6361.00,1.24
6360.00,1.24
6359.00,1.24
6358.00,1.24
6357.00,1.24
6356.00,1.24
6355.00,1.24
6354.00,1.24
6353.00,1.25
6352.00,1.25
6351.00,1.25
6350.00,1.25
6349.00,1.25
6348.00,1.25
6347.00,1.25
6346.00,1.25
6345.00,1.26
6344.00,1.26
6343.00,1.26
6342.00,1.26
6341.00,1.26
6340.00,1.26
6339.00,1.27
6338.00,1.27
6337.00,1.27
6336.00,1.27
6335.00,1.27
6334.00,1.27
6333.00,1.28
6332.00,1.28
6331.00,1.28
6330.00,1.28
6329.00,1.28
6328.00,1.28
6327.00,1.29
6326.00,1.29
6325.00,1.29
6324.00,1.29
6323.00,1.29
6322.00,1.29
6321.00,1.30
6320.00,1.30
6319.00,1.30
6318.00,1.30
6317.00,1.30
6316.00,1.30
6315.00,1.31
6314.00,1.31
6313.00,1.31
6312.00,1.31
6311.00,1.31
6310.00,1.31
6309.00,1.31
6308.00,1.31
6307.00,1.32
6306.00,1.32
6305.00,1.32
6304.00,1.32
6303.00,1.32
6302.00,1.32
6301.00,1.32
6300.00,1.33
6299.00,1.33
6298.00,1.33
6297.00,1.33
6296.00,1.33
6295.00,1.34
6294.00,1.34
6293.00,1.34
6292.00,1.34
6291.00,1.34
6290.00,1.35
6289.00,1.35
6288.00,1.35
6287.00,1.35
6286.00,1.35
6285.00,1.36
6284.00,1.36
6283.00,1.36
6282.00,1.36
6281.00,1.36
6280.00,1.36
6279.00,1.37
6278.00,1.37
6277.00,1.37
6276.00,1.37
6275.00,1.37
6274.00,1.37
6273.00,1.37
6272.00,1.37
6271.00,1.37
6270.00,1.37
6269.00,1.38
6268.00,1.38
6267.00,1.38
6266.00,1.38
6265.00,1.38
6264.00,1.38
6263.00,1.38
6262.00,1.38
6261.00,1.38
6260.00,1.39
6259.00,1.39
6258.00,1.39
6257.00,1.39
6256.00,1.39
6255.00,1.40
6254.00,1.40
6253.00,1.40
6252.00,1.40
6251.00,1.41
6250.00,1.41
6249.00,1.41
6248.00,1.41
6247.00,1.42
6246.00,1.42
6245.00,1.42
6244.00,1.42
6243.00,1.42
6242.00,1.43
6241.00,1.43
6240.00,1.43
6239.00,1.43
6238.00,1.43
6237.00,1.44
6236.00,1.44
6235.00,1.44
6234.00,1.44
6233.00,1.44
6232.00,1.44
6231.00,1.45
6230.00,1.45
6229.00,1.45
6228.00,1.45
6227.00,1.45
6226.00,1.45
6225.00,1.45
6224.00,1.46
6223.00,1.46
6222.00,1.46
6221.00,1.46
6220.00,1.46
6219.00,1.46
6218.00,1.46
6217.00,1.46
6216.00,1.46
6215.00,1.47
6214.00,1.47
6213.00,1.47
6212.00,1.47
6211.00,1.47
6210.00,1.47
6209.00,1.47
6208.00,1.47
6207.00,1.48
6206.00,1.48
6205.00,1.48
6204.00,1.48
6203.00,1.48
6202.00,1.49
6201.00,1.49
6200.00,1.49
6199.00,1.49
6198.00,1.50
6197.00,1.50
6196.00,1.50
6195.00,1.50
6194.00,1.51
6193.00,1.51
6192.00,1.51
6191.00,1.52
6190.00,1.52
6189.00,1.52
6188.00,1.52
6187.00,1.53
6186.00,1.53
6185.00,1.53
6184.00,1.53
6183.00,1.54
6182.00,1.54
6181.00,1.54
6180.00,1.54
6179.00,1.54
6178.00,1.55
6177.00,1.55
6176.00,1.55
6175.00,1.55
6174.00,1.56
6173.00,1.56
6172.00,1.56
6171.00,1.56
6170.00,1.56
6169.00,1.57
6168.00,1.57
6167.00,1.57
6166.00,1.57
6165.00,1.57
6164.00,1.58
6163.00,1.58
6162.00,1.58
6161.00,1.58
6160.00,1.58
6159.00,1.58
6158.00,1.58
6157.00,1.58
6156.00,1.59
6155.00,1.59
6154.00,1.59
6153.00,1.59
6152.00,1.59
6151.00,1.59
6150.00,1.59
6149.00,1.60
6148.00,1.60
6147.00,1.60
6146.00,1.60
6145.00,1.60
6144.00,1.61
6143.00,1.61
6142.00,1.61
6141.00,1.62
6140.00,1.62
6139.00,1.62
6138.00,1.62
6137.00,1.63
6136.00,1.63
6135.00,1.63
6134.00,1.63
6133.00,1.64
6132.00,1.64
6131.00,1.64
6130.00,1.64
6129.00,1.64
6128.00,1.65
6127.00,1.65
6126.00,1.65
6125.00,1.65
6124.00,1.65
6123.00,1.65
6122.00,1.66
6121.00,1.66
6120.00,1.66
6119.00,1.66
6118.00,1.66
6117.00,1.67
6116.00,1.67
6115.00,1.67
6114.00,1.67
6113.00,1.68
6112.00,1.68
6111.00,1.68
6110.00,1.68
6109.00,1.69
6108.00,1.69
6107.00,1.69
6106.00,1.69
6105.00,1.69
6104.00,1.70
6103.00,1.70
6102.00,1.70
6101.00,1.70
6100.00,1.70
6099.00,1.71
6098.00,1.71
6097.00,1.71
6096.00,1.71
6095.00,1.71
6094.00,1.71
6093.00,1.71
6092.00,1.72
6091.00,1.72
6090.00,1.72
6089.00,1.72
6088.00,1.72
6087.00,1.72
6086.00,1.72
6085.00,1.73
6084.00,1.73
6083.00,1.73
6082.00,1.73
6081.00,1.73
6080.00,1.73
6079.00,1.73
6078.00,1.74
6077.00,1.74
6076.00,1.74
6075.00,1.74
6074.00,1.74
6073.00,1.74
6072.00,1.74
6071.00,1.75
6070.00,1.75
6069.00,1.75
6068.00,1.75
6067.00,1.75
6066.00,1.75
6065.00,1.76
6064.00,1.76
6063.00,1.76
6062.00,1.76
6061.00,1.76
6060.00,1.76
6059.00,1.77
6058.00,1.77
6057.00,1.77
6056.00,1.77
6055.00,1.77
6054.00,1.78
6053.00,1.78
6052.00,1.78
6051.00,1.78
6050.00,1.78
6049.00,1.78
6048.00,1.78
6047.00,1.78
6046.00,1.79
6045.00,1.79
6044.00,1.79
6043.00,1.79
6042.00,1.79
6041.00,1.79
6040.00,1.79
6039.00,1.79
6038.00,1.79
6037.00,1.79
6036.00,1.79
6035.00,1.79
6034.00,1.79
6033.00,1.80
6032.00,1.80
6031.00,1.80
6030.00,1.80
6029.00,1.80
6028.00,1.80
6027.00,1.80
6026.00,1.80
6025.00,1.80
6024.00,1.80
6023.00,1.81
6022.00,1.81
6021.00,1.81
6020.00,1.81
6019.00,1.81
6018.00,1.81
6017.00,1.81
6016.00,1.81
6015.00,1.81
6014.00,1.81
6013.00,1.81
6012.00,1.81
6011.00,1.81
6010.00,1.81
6009.00,1.81
6008.00,1.81
6007.00,1.81
6006.00,1.81
6005.00,1.81
6004.00,1.81
6003.00,1.81
6002.00,1.81
6001.00,1.81
6000.00,1.80
5999.00,1.80
5998.00,1.80
5997.00,1.80
5996.00,1.80
5995.00,1.80
5994.00,1.80
5993.00,1.80
5992.00,1.80
5991.00,1.79
5990.00,1.79
5989.00,1.79
5988.00,1.79
5987.00,1.78
5986.00,1.78
5985.00,1.77
5984.00,1.77
5983.00,1.77
5982.00,1.76
5981.00,1.76
5980.00,1.75
5979.00,1.75
5978.00,1.74
5977.00,1.74
5976.00,1.73
5975.00,1.73
5974.00,1.72
5973.00,1.71
5972.00,1.71
5971.00,1.70
5970.00,1.70
5969.00,1.69
5968.00,1.68
5967.00,1.68
5966.00,1.67
5965.00,1.66
5964.00,1.66
5963.00,1.65
5962.00,1.64
5961.00,1.64
5960.00,1.63
5959.00,1.62
5958.00,1.61
5957.00,1.61
5956.00,1.60
5955.00,1.59
5954.00,1.59
5953.00,1.58
5952.00,1.58
5951.00,1.57
5950.00,1.57
5949.00,1.56
5948.00,1.56
5947.00,1.55
5946.00,1.55
5945.00,1.55
5944.00,1.54
5943.00,1.54
5942.00,1.54
5941.00,1.54
5940.00,1.53
5939.00,1.53
5938.00,1.53
5937.00,1.53
5936.00,1.53
5935.00,1.53
5934.00,1.53
5933.00,1.53
5932.00,1.53
5931.00,1.53
5930.00,1.53
5929.00,1.52
5928.00,1.52
5927.00,1.52
5926.00,1.52
5925.00,1.52
5924.00,1.51
5923.00,1.51
5922.00,1.51
5921.00,1.50
5920.00,1.50
5919.00,1.50
5918.00,1.50
5917.00,1.49
5916.00,1.49
5915.00,1.49
5914.00,1.48
5913.00,1.48
5912.00,1.48
5911.00,1.48
5910.00,1.47
5909.00,1.47
5908.00,1.47
5907.00,1.47
5906.00,1.47
5905.00,1.47
5904.00,1.47
5903.00,1.47
5902.00,1.47
5901.00,1.47
5900.00,1.47
5899.00,1.47
5898.00,1.47
5897.00,1.47
5896.00,1.48
5895.00,1.48
5894.00,1.48
5893.00,1.49
5892.00,1.49
5891.00,1.49
5890.00,1.49
5889.00,1.50
5888.00,1.50
5887.00,1.51
5886.00,1.51
5885.00,1.51
5884.00,1.52
5883.00,1.52
5882.00,1.52
5881.00,1.53
5880.00,1.53
5879.00,1.53
5878.00,1.54
5877.00,1.54
5876.00,1.54
5875.00,1.55
5874.00,1.55
5873.00,1.55
5872.00,1.55
5871.00,1.56
5870.00,1.56
5869.00,1.56
5868.00,1.56
5867.00,1.57
5866.00,1.57
5865.00,1.57
5864.00,1.57
5863.00,1.57
5862.00,1.58
5861.00,1.58
5860.00,1.58
5859.00,1.58
5858.00,1.59
5857.00,1.59
5856.00,1.59
5855.00,1.59
5854.00,1.60
5853.00,1.60
5852.00,1.60
5851.00,1.60
5850.00,1.60
5849.00,1.60
5848.00,1.60
5847.00,1.61
5846.00,1.61
5845.00,1.61
5844.00,1.61
5843.00,1.61
5842.00,1.60
5841.00,1.60
5840.00,1.60
5839.00,1.60
5838.00,1.60
5837.00,1.60
5836.00,1.60
5835.00,1.60
5834.00,1.60
5833.00,1.60
5832.00,1.60
5831.00,1.60
5830.00,1.60
5829.00,1.60
5828.00,1.60
5827.00,1.60
5826.00,1.60
5825.00,1.60
5824.00,1.60
5823.00,1.60
5822.00,1.61
5821.00,1.61
5820.00,1.61
5819.00,1.61
5818.00,1.61
5817.00,1.61
5816.00,1.61
5815.00,1.61
5814.00,1.61
5813.00,1.61
5812.00,1.61
5811.00,1.61
5810.00,1.61
5809.00,1.60
5808.00,1.60
5807.00,1.60
5806.00,1.60
5805.00,1.60
5804.00,1.60
5803.00,1.59
5802.00,1.59
5801.00,1.59
5800.00,1.59
5799.00,1.59
5798.00,1.58
5797.00,1.58
5796.00,1.58
5795.00,1.57
5794.00,1.57
5793.00,1.57
5792.00,1.57
5791.00,1.56
5790.00,1.56
5789.00,1.56
5788.00,1.55
5787.00,1.55
5786.00,1.55
5785.00,1.55
5784.00,1.54
5783.00,1.54
5782.00,1.54
5781.00,1.54
5780.00,1.54
5779.00,1.53
5778.00,1.53
5777.00,1.53
5776.00,1.53
5775.00,1.53
5774.00,1.53
5773.00,1.53
5772.00,1.53
5771.00,1.53
5770.00,1.54
5769.00,1.54
5768.00,1.54
5767.00,1.54
5766.00,1.54
5765.00,1.55
5764.00,1.55
5763.00,1.55
5762.00,1.56
5761.00,1.56
5760.00,1.56
5759.00,1.57
5758.00,1.57
5757.00,1.57
5756.00,1.58
5755.00,1.58
5754.00,1.58
5753.00,1.59
5752.00,1.59
5751.00,1.59
5750.00,1.60
5749.00,1.60
5748.00,1.60
5747.00,1.60
5746.00,1.61
5745.00,1.61
5744.00,1.61
5743.00,1.61
5742.00,1.62
5741.00,1.62
5740.00,1.62
5739.00,1.62
5738.00,1.63
5737.00,1.63
5736.00,1.63
5735.00,1.63
5734.00,1.63
5733.00,1.64
5732.00,1.64
5731.00,1.64
5730.00,1.64
5729.00,1.64
5728.00,1.64
5727.00,1.65
5726.00,1.65
5725.00,1.65
5724.00,1.65
5723.00,1.65
5722.00,1.65
5721.00,1.65
5720.00,1.65
5719.00,1.65
5718.00,1.65
5717.00,1.65
5716.00,1.65
5715.00,1.65
5714.00,1.65
5713.00,1.65
5712.00,1.65
5711.00,1.65
5710.00,1.64
5709.00,1.64
5708.00,1.64
5707.00,1.64
5706.00,1.64
5705.00,1.63
5704.00,1.63
5703.00,1.63
5702.00,1.63
5701.00,1.63
5700.00,1.62
5699.00,1.62
5698.00,1.62
5697.00,1.62
5696.00,1.62
5695.00,1.61
5694.00,1.61
5693.00,1.61
5692.00,1.61
5691.00,1.60
5690.00,1.60
5689.00,1.60
5688.00,1.60
5687.00,1.60
5686.00,1.59
5685.00,1.59
5684.00,1.59
5683.00,1.59
5682.00,1.59
5681.00,1.58
5680.00,1.58
5679.00,1.58
5678.00,1.58
5677.00,1.58
5676.00,1.58
5675.00,1.58
5674.00,1.58
5673.00,1.58
5672.00,1.58
5671.00,1.58
5670.00,1.58
5669.00,1.58
5668.00,1.58
5667.00,1.58
5666.00,1.58
5665.00,1.58
5664.00,1.58
5663.00,1.58
5662.00,1.58
5661.00,1.58
5660.00,1.59
5659.00,1.59
5658.00,1.59
5657.00,1.59
5656.00,1.59
5655.00,1.59
5654.00,1.60
5653.00,1.60
5652.00,1.60
5651.00,1.60
5650.00,1.60
5649.00,1.61
5648.00,1.61
5647.00,1.61
5646.00,1.61
5645.00,1.61
5644.00,1.62
5643.00,1.62
5642.00,1.62
5641.00,1.62
5640.00,1.62
5639.00,1.62
5638.00,1.63
5637.00,1.63
5636.00,1.63
5635.00,1.63
5634.00,1.63
5633.00,1.63
5632.00,1.63
5631.00,1.63
5630.00,1.64
5629.00,1.64
5628.00,1.64
5627.00,1.64
5626.00,1.64
5625.00,1.64
5624.00,1.64
5623.00,1.64
5622.00,1.65
5621.00,1.65
5620.00,1.65
5619.00,1.65
5618.00,1.65
5617.00,1.65
5616.00,1.66
5615.00,1.66
5614.00,1.66
5613.00,1.66
5612.00,1.66
5611.00,1.67
5610.00,1.67
5609.00,1.67
5608.00,1.67
5607.00,1.68
5606.00,1.68
5605.00,1.68
5604.00,1.68
5603.00,1.68
5602.00,1.69
5601.00,1.69
5600.00,1.69
5599.00,1.69
5598.00,1.70
5597.00,1.70
5596.00,1.70
5595.00,1.70
5594.00,1.71
5593.00,1.71
5592.00,1.71
5591.00,1.71
5590.00,1.72
5589.00,1.72
5588.00,1.72
5587.00,1.72
5586.00,1.72
5585.00,1.73
5584.00,1.73
5583.00,1.73
5582.00,1.73
5581.00,1.73
5580.00,1.73
5579.00,1.74
5578.00,1.74
5577.00,1.74
5576.00,1.74
5575.00,1.74
5574.00,1.75
5573.00,1.75
5572.00,1.75
5571.00,1.75
5570.00,1.75
5569.00,1.76
5568.00,1.76
5567.00,1.76
5566.00,1.76
5565.00,1.76
5564.00,1.77
5563.00,1.77
5562.00,1.77
5561.00,1.77
5560.00,1.77
5559.00,1.78
5558.00,1.78
5557.00,1.78
5556.00,1.78
5555.00,1.78
5554.00,1.78
5553.00,1.78
5552.00,1.79
5551.00,1.79
5550.00,1.79
5549.00,1.79
5548.00,1.79
5547.00,1.79
5546.00,1.79
5545.00,1.79
5544.00,1.80
5543.00,1.80
5542.00,1.80
5541.00,1.80
5540.00,1.80
5539.00,1.80
5538.00,1.81
5537.00,1.81
5536.00,1.81
5535.00,1.81
5534.00,1.81
5533.00,1.81
5532.00,1.82
5531.00,1.82
5530.00,1.82
5529.00,1.82
5528.00,1.82
5527.00,1.82
5526.00,1.82
5525.00,1.82
5524.00,1.83
5523.00,1.83
5522.00,1.83
5521.00,1.83
5520.00,1.83
5519.00,1.83
5518.00,1.83
5517.00,1.83
5516.00,1.83
5515.00,1.83
5514.00,1.83
5513.00,1.83
5512.00,1.83
5511.00,1.83
5510.00,1.83
5509.00,1.83
5508.00,1.83
5507.00,1.83
5506.00,1.83
5505.00,1.83
5504.00,1.84
5503.00,1.84
5502.00,1.84
5501.00,1.84
5500.00,1.84
5499.00,1.84
5498.00,1.84
5497.00,1.84
5496.00,1.84
5495.00,1.84
5494.00,1.85
5493.00,1.85
5492.00,1.85
5491.00,1.85
5490.00,1.85
5489.00,1.85
5488.00,1.86
5487.00,1.86
5486.00,1.86
5485.00,1.86
5484.00,1.86
5483.00,1.86
5482.00,1.87
5481.00,1.87
5480.00,1.87
5479.00,1.87
5478.00,1.87
5477.00,1.87
5476.00,1.87
5475.00,1.88
5474.00,1.88
5473.00,1.88
5472.00,1.88
5471.00,1.88
5470.00,1.88
5469.00,1.88
5468.00,1.88
5467.00,1.89
5466.00,1.89
5465.00,1.89
5464.00,1.89
5463.00,1.89
5462.00,1.89
5461.00,1.89
5460.00,1.89
5459.00,1.89
5458.00,1.89
5457.00,1.90
5456.00,1.90
5455.00,1.90
5454.00,1.90
5453.00,1.90
5452.00,1.90
5451.00,1.90
5450.00,1.90
5449.00,1.90
5448.00,1.90
5447.00,1.90
5446.00,1.90
5445.00,1.90
5444.00,1.90
5443.00,1.89
5442.00,1.89
5441.00,1.89
5440.00,1.89
5439.00,1.89
5438.00,1.89
5437.00,1.89
5436.00,1.89
5435.00,1.89
5434.00,1.89
5433.00,1.89
5432.00,1.89
5431.00,1.89
5430.00,1.89
5429.00,1.90
5428.00,1.90
5427.00,1.90
5426.00,1.90
5425.00,1.90
5424.00,1.90
5423.00,1.90
5422.00,1.90
5421.00,1.90
5420.00,1.90
5419.00,1.90
5418.00,1.89
5417.00,1.89
5416.00,1.89
5415.00,1.89
5414.00,1.89
5413.00,1.89
5412.00,1.89
5411.00,1.89
5410.00,1.88
5409.00,1.88
5408.00,1.88
5407.00,1.88
5406.00,1.88
5405.00,1.88
5404.00,1.87
5403.00,1.87
5402.00,1.87
5401.00,1.87
5400.00,1.87
5399.00,1.86
5398.00,1.86
5397.00,1.86
5396.00,1.85
5395.00,1.85
5394.00,1.85
5393.00,1.84
5392.00,1.84
5391.00,1.84
5390.00,1.83
5389.00,1.83
5388.00,1.82
5387.00,1.82
5386.00,1.81
5385.00,1.81
5384.00,1.80
5383.00,1.80
5382.00,1.79
5381.00,1.79
5380.00,1.78
5379.00,1.78
5378.00,1.77
5377.00,1.76
5376.00,1.76
5375.00,1.75
5374.00,1.74
5373.00,1.73
5372.00,1.73
5371.00,1.72
5370.00,1.71
5369.00,1.70
5368.00,1.69
5367.00,1.68
5366.00,1.67
5365.00,1.66
5364.00,1.66
5363.00,1.65
5362.00,1.64
5361.00,1.63
5360.00,1.62
5359.00,1.61
5358.00,1.60
5357.00,1.59
5356.00,1.58
