创建为新数据集,样品 597 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.15
8454.00,1.15
8453.00,1.15
8452.00,1.14
8451.00,1.14
8450.00,1.14
8449.00,1.14
8448.00,1.14
8447.00,1.14
8446.00,1.14
8445.00,1.14
8444.00,1.14
8443.00,1.14
8442.00,1.14
8441.00,1.14
8440.00,1.14
8439.00,1.14
8438.00,1.14
8437.00,1.14
8436.00,1.14
8435.00,1.14
8434.00,1.14
8433.00,1.14
8432.00,1.14
8431.00,1.14
8430.00,1.14
8429.00,1.14
8428.00,1.14
8427.00,1.14
8426.00,1.14
8425.00,1.14
8424.00,1.14
8423.00,1.14
8422.00,1.14
8421.00,1.14
8420.00,1.14
8419.00,1.14
8418.00,1.14
8417.00,1.14
8416.00,1.14
8415.00,1.14
8414.00,1.14
8413.00,1.14
8412.00,1.14
8411.00,1.14
8410.00,1.14
8409.00,1.14
8408.00,1.14
8407.00,1.14
8406.00,1.14
8405.00,1.14
8404.00,1.14
8403.00,1.14
8402.00,1.14
8401.00,1.14
8400.00,1.14
8399.00,1.14
8398.00,1.14
8397.00,1.14
8396.00,1.14
8395.00,1.14
8394.00,1.14
8393.00,1.14
8392.00,1.14
8391.00,1.14
8390.00,1.14
8389.00,1.14
8388.00,1.14
8387.00,1.14
8386.00,1.15
8385.00,1.15
8384.00,1.15
8383.00,1.15
8382.00,1.15
8381.00,1.15
8380.00,1.15
8379.00,1.15
8378.00,1.15
8377.00,1.15
8376.00,1.15
8375.00,1.16
8374.00,1.16
8373.00,1.16
8372.00,1.16
8371.00,1.16
8370.00,1.16
8369.00,1.17
8368.00,1.17
8367.00,1.17
8366.00,1.17
8365.00,1.17
8364.00,1.17
8363.00,1.17
8362.00,1.18
8361.00,1.18
8360.00,1.18
8359.00,1.18
8358.00,1.18
8357.00,1.18
8356.00,1.18
8355.00,1.18
8354.00,1.18
8353.00,1.18
8352.00,1.18
8351.00,1.18
8350.00,1.18
8349.00,1.18
8348.00,1.18
8347.00,1.18
8346.00,1.18
8345.00,1.18
8344.00,1.18
8343.00,1.18
8342.00,1.19
8341.00,1.19
8340.00,1.19
8339.00,1.19
8338.00,1.19
8337.00,1.19
8336.00,1.18
8335.00,1.18
8334.00,1.18
8333.00,1.18
8332.00,1.18
8331.00,1.18
8330.00,1.18
8329.00,1.18
8328.00,1.18
8327.00,1.18
8326.00,1.17
8325.00,1.17
8324.00,1.17
8323.00,1.17
8322.00,1.17
8321.00,1.17
8320.00,1.17
8319.00,1.17
8318.00,1.17
8317.00,1.17
8316.00,1.17
8315.00,1.17
8314.00,1.17
8313.00,1.17
8312.00,1.17
8311.00,1.17
8310.00,1.17
8309.00,1.17
8308.00,1.17
8307.00,1.17
8306.00,1.16
8305.00,1.16
8304.00,1.16
8303.00,1.16
8302.00,1.16
8301.00,1.16
8300.00,1.16
8299.00,1.16
8298.00,1.16
8297.00,1.16
8296.00,1.16
8295.00,1.16
8294.00,1.16
8293.00,1.17
8292.00,1.17
8291.00,1.17
8290.00,1.17
8289.00,1.17
8288.00,1.17
8287.00,1.17
8286.00,1.18
8285.00,1.18
8284.00,1.18
8283.00,1.18
8282.00,1.18
8281.00,1.18
8280.00,1.19
8279.00,1.19
8278.00,1.19
8277.00,1.19
8276.00,1.19
8275.00,1.19
8274.00,1.19
8273.00,1.19
8272.00,1.19
8271.00,1.19
8270.00,1.19
8269.00,1.19
8268.00,1.19
8267.00,1.19
8266.00,1.19
8265.00,1.19
8264.00,1.19
8263.00,1.19
8262.00,1.18
8261.00,1.18
8260.00,1.18
8259.00,1.18
8258.00,1.18
8257.00,1.18
8256.00,1.18
8255.00,1.18
8254.00,1.18
8253.00,1.18
8252.00,1.18
8251.00,1.18
8250.00,1.18
8249.00,1.18
8248.00,1.18
8247.00,1.18
8246.00,1.18
8245.00,1.18
8244.00,1.18
8243.00,1.18
8242.00,1.18
8241.00,1.18
8240.00,1.18
8239.00,1.18
8238.00,1.18
8237.00,1.18
8236.00,1.18
8235.00,1.18
8234.00,1.19
8233.00,1.19
8232.00,1.19
8231.00,1.19
8230.00,1.19
8229.00,1.19
8228.00,1.19
8227.00,1.19
8226.00,1.20
8225.00,1.20
8224.00,1.20
8223.00,1.20
8222.00,1.20
8221.00,1.20
8220.00,1.20
8219.00,1.20
8218.00,1.20
8217.00,1.20
8216.00,1.20
8215.00,1.20
8214.00,1.20
8213.00,1.20
8212.00,1.20
8211.00,1.20
8210.00,1.20
8209.00,1.20
8208.00,1.20
8207.00,1.20
8206.00,1.20
8205.00,1.20
8204.00,1.20
8203.00,1.20
8202.00,1.20
8201.00,1.20
8200.00,1.20
8199.00,1.20
8198.00,1.20
8197.00,1.21
8196.00,1.21
8195.00,1.21
8194.00,1.21
8193.00,1.21
8192.00,1.21
8191.00,1.21
8190.00,1.21
8189.00,1.21
8188.00,1.21
8187.00,1.21
8186.00,1.21
8185.00,1.21
8184.00,1.21
8183.00,1.21
8182.00,1.21
8181.00,1.21
8180.00,1.21
8179.00,1.21
8178.00,1.21
8177.00,1.21
8176.00,1.21
8175.00,1.21
8174.00,1.21
8173.00,1.21
8172.00,1.21
8171.00,1.21
8170.00,1.21
8169.00,1.21
8168.00,1.21
8167.00,1.21
8166.00,1.21
8165.00,1.20
8164.00,1.20
8163.00,1.20
8162.00,1.20
8161.00,1.20
8160.00,1.20
8159.00,1.20
8158.00,1.20
8157.00,1.20
8156.00,1.20
8155.00,1.20
8154.00,1.20
8153.00,1.20
8152.00,1.20
8151.00,1.20
8150.00,1.20
8149.00,1.20
8148.00,1.20
8147.00,1.20
8146.00,1.20
8145.00,1.20
8144.00,1.20
8143.00,1.20
8142.00,1.21
8141.00,1.21
8140.00,1.21
8139.00,1.21
8138.00,1.21
8137.00,1.21
8136.00,1.21
8135.00,1.21
8134.00,1.21
8133.00,1.21
8132.00,1.21
8131.00,1.21
8130.00,1.21
8129.00,1.21
8128.00,1.21
8127.00,1.21
8126.00,1.21
8125.00,1.21
8124.00,1.21
8123.00,1.21
8122.00,1.21
8121.00,1.21
8120.00,1.22
8119.00,1.22
8118.00,1.22
8117.00,1.22
8116.00,1.22
8115.00,1.22
8114.00,1.22
8113.00,1.22
8112.00,1.22
8111.00,1.22
8110.00,1.22
8109.00,1.22
8108.00,1.22
8107.00,1.21
8106.00,1.21
8105.00,1.21
8104.00,1.21
8103.00,1.21
8102.00,1.21
8101.00,1.21
8100.00,1.21
8099.00,1.21
8098.00,1.21
8097.00,1.21
8096.00,1.21
8095.00,1.21
8094.00,1.21
8093.00,1.21
8092.00,1.21
8091.00,1.22
8090.00,1.22
8089.00,1.22
8088.00,1.22
8087.00,1.22
8086.00,1.22
8085.00,1.22
8084.00,1.22
8083.00,1.22
8082.00,1.22
8081.00,1.22
8080.00,1.22
8079.00,1.22
8078.00,1.22
8077.00,1.22
8076.00,1.22
8075.00,1.22
8074.00,1.22
8073.00,1.22
8072.00,1.22
8071.00,1.22
8070.00,1.22
8069.00,1.22
8068.00,1.22
8067.00,1.22
8066.00,1.22
8065.00,1.22
8064.00,1.22
8063.00,1.22
8062.00,1.22
8061.00,1.22
8060.00,1.22
8059.00,1.22
8058.00,1.22
8057.00,1.22
8056.00,1.22
8055.00,1.22
8054.00,1.22
8053.00,1.22
8052.00,1.22
8051.00,1.22
8050.00,1.22
8049.00,1.22
8048.00,1.22
8047.00,1.22
8046.00,1.22
8045.00,1.22
8044.00,1.22
8043.00,1.22
8042.00,1.22
8041.00,1.22
8040.00,1.22
8039.00,1.22
8038.00,1.22
8037.00,1.22
8036.00,1.22
8035.00,1.22
8034.00,1.22
8033.00,1.23
8032.00,1.23
8031.00,1.23
8030.00,1.23
8029.00,1.23
8028.00,1.23
8027.00,1.23
8026.00,1.23
8025.00,1.24
8024.00,1.24
8023.00,1.24
8022.00,1.24
8021.00,1.24
8020.00,1.24
8019.00,1.24
8018.00,1.24
8017.00,1.24
8016.00,1.24
8015.00,1.24
8014.00,1.24
8013.00,1.24
8012.00,1.24
8011.00,1.24
8010.00,1.24
8009.00,1.24
8008.00,1.24
8007.00,1.24
8006.00,1.24
8005.00,1.24
8004.00,1.24
8003.00,1.24
8002.00,1.24
8001.00,1.24
8000.00,1.24
7999.00,1.24
7998.00,1.24
7997.00,1.24
7996.00,1.24
7995.00,1.24
7994.00,1.24
7993.00,1.24
7992.00,1.24
7991.00,1.24
7990.00,1.24
7989.00,1.24
7988.00,1.24
7987.00,1.24
7986.00,1.24
7985.00,1.24
7984.00,1.24
7983.00,1.23
7982.00,1.23
7981.00,1.23
7980.00,1.23
7979.00,1.23
7978.00,1.23
7977.00,1.23
7976.00,1.23
7975.00,1.23
7974.00,1.23
7973.00,1.23
7972.00,1.23
7971.00,1.23
7970.00,1.23
7969.00,1.23
7968.00,1.23
7967.00,1.23
7966.00,1.24
7965.00,1.24
7964.00,1.24
7963.00,1.24
7962.00,1.24
7961.00,1.24
7960.00,1.24
7959.00,1.24
7958.00,1.24
7957.00,1.24
7956.00,1.24
7955.00,1.24
7954.00,1.25
7953.00,1.25
7952.00,1.25
7951.00,1.25
7950.00,1.25
7949.00,1.25
7948.00,1.24
7947.00,1.24
7946.00,1.24
7945.00,1.24
7944.00,1.24
7943.00,1.24
7942.00,1.24
7941.00,1.24
7940.00,1.24
7939.00,1.24
7938.00,1.24
7937.00,1.24
7936.00,1.24
7935.00,1.24
7934.00,1.24
7933.00,1.24
7932.00,1.24
7931.00,1.24
7930.00,1.24
7929.00,1.24
7928.00,1.24
7927.00,1.24
7926.00,1.24
7925.00,1.24
7924.00,1.24
7923.00,1.24
7922.00,1.24
7921.00,1.24
7920.00,1.24
7919.00,1.24
7918.00,1.24
7917.00,1.24
7916.00,1.24
7915.00,1.24
7914.00,1.24
7913.00,1.24
7912.00,1.24
7911.00,1.24
7910.00,1.24
7909.00,1.24
7908.00,1.24
7907.00,1.24
7906.00,1.24
7905.00,1.24
7904.00,1.24
7903.00,1.24
7902.00,1.24
7901.00,1.24
7900.00,1.24
7899.00,1.24
7898.00,1.25
7897.00,1.25
7896.00,1.25
7895.00,1.25
7894.00,1.25
7893.00,1.25
7892.00,1.25
7891.00,1.25
7890.00,1.25
7889.00,1.25
7888.00,1.26
7887.00,1.26
7886.00,1.26
7885.00,1.26
7884.00,1.26
7883.00,1.26
7882.00,1.26
7881.00,1.26
7880.00,1.26
7879.00,1.26
7878.00,1.26
7877.00,1.26
7876.00,1.25
7875.00,1.25
7874.00,1.25
7873.00,1.25
7872.00,1.25
7871.00,1.25
7870.00,1.25
7869.00,1.25
7868.00,1.25
7867.00,1.25
7866.00,1.25
7865.00,1.24
7864.00,1.24
7863.00,1.24
7862.00,1.24
7861.00,1.24
7860.00,1.24
7859.00,1.24
7858.00,1.24
7857.00,1.24
7856.00,1.24
7855.00,1.24
7854.00,1.24
7853.00,1.24
7852.00,1.24
7851.00,1.24
7850.00,1.24
7849.00,1.24
7848.00,1.24
7847.00,1.24
7846.00,1.24
7845.00,1.24
7844.00,1.24
7843.00,1.24
7842.00,1.24
7841.00,1.24
7840.00,1.24
7839.00,1.24
7838.00,1.24
7837.00,1.25
7836.00,1.25
7835.00,1.25
7834.00,1.25
7833.00,1.25
7832.00,1.25
7831.00,1.25
7830.00,1.25
7829.00,1.25
7828.00,1.25
7827.00,1.25
7826.00,1.25
7825.00,1.25
7824.00,1.25
7823.00,1.25
7822.00,1.25
7821.00,1.26
7820.00,1.26
7819.00,1.25
7818.00,1.25
7817.00,1.25
7816.00,1.25
7815.00,1.25
7814.00,1.25
7813.00,1.25
7812.00,1.26
7811.00,1.26
7810.00,1.26
7809.00,1.26
7808.00,1.26
7807.00,1.26
7806.00,1.26
7805.00,1.26
7804.00,1.26
7803.00,1.26
7802.00,1.26
7801.00,1.26
7800.00,1.26
7799.00,1.26
7798.00,1.26
7797.00,1.26
7796.00,1.26
7795.00,1.26
7794.00,1.26
7793.00,1.26
7792.00,1.26
7791.00,1.26
7790.00,1.26
7789.00,1.26
7788.00,1.26
7787.00,1.26
7786.00,1.26
7785.00,1.26
7784.00,1.26
7783.00,1.26
7782.00,1.26
7781.00,1.26
7780.00,1.26
7779.00,1.26
7778.00,1.26
7777.00,1.26
7776.00,1.26
7775.00,1.26
7774.00,1.26
7773.00,1.26
7772.00,1.26
7771.00,1.26
7770.00,1.26
7769.00,1.26
7768.00,1.26
7767.00,1.26
7766.00,1.26
7765.00,1.26
7764.00,1.25
7763.00,1.25
7762.00,1.25
7761.00,1.25
7760.00,1.25
7759.00,1.25
7758.00,1.25
7757.00,1.25
7756.00,1.25
7755.00,1.25
7754.00,1.25
7753.00,1.25
7752.00,1.25
7751.00,1.26
7750.00,1.26
7749.00,1.26
7748.00,1.26
7747.00,1.26
7746.00,1.26
7745.00,1.26
7744.00,1.26
7743.00,1.26
7742.00,1.26
7741.00,1.26
7740.00,1.26
7739.00,1.26
7738.00,1.26
7737.00,1.26
7736.00,1.26
7735.00,1.26
7734.00,1.26
7733.00,1.26
7732.00,1.26
7731.00,1.26
7730.00,1.26
7729.00,1.26
7728.00,1.26
7727.00,1.26
7726.00,1.26
7725.00,1.26
7724.00,1.26
7723.00,1.26
7722.00,1.26
7721.00,1.26
7720.00,1.26
7719.00,1.26
7718.00,1.26
7717.00,1.26
7716.00,1.26
7715.00,1.26
7714.00,1.26
7713.00,1.26
7712.00,1.26
7711.00,1.26
7710.00,1.26
7709.00,1.26
7708.00,1.26
7707.00,1.26
7706.00,1.26
7705.00,1.26
7704.00,1.26
7703.00,1.26
7702.00,1.26
7701.00,1.26
7700.00,1.26
7699.00,1.26
7698.00,1.26
7697.00,1.26
7696.00,1.26
7695.00,1.26
7694.00,1.26
7693.00,1.26
7692.00,1.26
7691.00,1.26
7690.00,1.26
7689.00,1.26
7688.00,1.26
7687.00,1.26
7686.00,1.26
7685.00,1.26
7684.00,1.26
7683.00,1.26
7682.00,1.26
7681.00,1.26
7680.00,1.26
7679.00,1.26
7678.00,1.26
7677.00,1.26
7676.00,1.26
7675.00,1.26
7674.00,1.26
7673.00,1.26
7672.00,1.26
7671.00,1.26
7670.00,1.26
7669.00,1.26
7668.00,1.26
7667.00,1.26
7666.00,1.26
7665.00,1.26
7664.00,1.26
7663.00,1.26
7662.00,1.26
7661.00,1.26
7660.00,1.26
7659.00,1.26
7658.00,1.26
7657.00,1.26
7656.00,1.26
7655.00,1.26
7654.00,1.26
7653.00,1.26
7652.00,1.26
7651.00,1.26
7650.00,1.26
7649.00,1.26
7648.00,1.26
7647.00,1.26
7646.00,1.26
7645.00,1.26
7644.00,1.26
7643.00,1.26
7642.00,1.26
7641.00,1.26
7640.00,1.26
7639.00,1.26
7638.00,1.26
7637.00,1.26
7636.00,1.26
7635.00,1.26
7634.00,1.26
7633.00,1.26
7632.00,1.26
7631.00,1.26
7630.00,1.26
7629.00,1.26
7628.00,1.26
7627.00,1.26
7626.00,1.26
7625.00,1.26
7624.00,1.26
7623.00,1.26
7622.00,1.26
7621.00,1.26
7620.00,1.26
7619.00,1.26
7618.00,1.26
7617.00,1.26
7616.00,1.26
7615.00,1.26
7614.00,1.26
7613.00,1.26
7612.00,1.26
7611.00,1.26
7610.00,1.26
7609.00,1.26
7608.00,1.26
7607.00,1.26
7606.00,1.26
7605.00,1.26
7604.00,1.26
7603.00,1.26
7602.00,1.26
7601.00,1.26
7600.00,1.26
7599.00,1.26
7598.00,1.26
7597.00,1.26
7596.00,1.26
7595.00,1.26
7594.00,1.26
7593.00,1.26
7592.00,1.26
7591.00,1.26
7590.00,1.26
7589.00,1.26
7588.00,1.26
7587.00,1.26
7586.00,1.26
7585.00,1.26
7584.00,1.26
7583.00,1.26
7582.00,1.26
7581.00,1.26
7580.00,1.26
7579.00,1.26
7578.00,1.26
7577.00,1.26
7576.00,1.26
7575.00,1.26
7574.00,1.26
7573.00,1.26
7572.00,1.26
7571.00,1.26
7570.00,1.26
7569.00,1.26
7568.00,1.26
7567.00,1.26
7566.00,1.26
7565.00,1.26
7564.00,1.26
7563.00,1.26
7562.00,1.26
7561.00,1.26
7560.00,1.26
7559.00,1.26
7558.00,1.26
7557.00,1.26
7556.00,1.26
7555.00,1.26
7554.00,1.26
7553.00,1.26
7552.00,1.26
7551.00,1.26
7550.00,1.26
7549.00,1.26
7548.00,1.26
7547.00,1.26
7546.00,1.26
7545.00,1.26
7544.00,1.26
7543.00,1.26
7542.00,1.26
7541.00,1.26
7540.00,1.26
7539.00,1.26
7538.00,1.26
7537.00,1.26
7536.00,1.26
7535.00,1.26
7534.00,1.26
7533.00,1.26
7532.00,1.26
7531.00,1.26
7530.00,1.26
7529.00,1.26
7528.00,1.26
7527.00,1.26
7526.00,1.26
7525.00,1.26
7524.00,1.26
7523.00,1.26
7522.00,1.26
7521.00,1.26
7520.00,1.26
7519.00,1.26
7518.00,1.26
7517.00,1.26
7516.00,1.26
7515.00,1.26
7514.00,1.26
7513.00,1.26
7512.00,1.26
7511.00,1.26
7510.00,1.26
7509.00,1.26
7508.00,1.25
7507.00,1.25
7506.00,1.25
7505.00,1.25
7504.00,1.25
7503.00,1.25
7502.00,1.25
7501.00,1.25
7500.00,1.25
7499.00,1.25
7498.00,1.25
7497.00,1.24
7496.00,1.24
7495.00,1.24
7494.00,1.24
7493.00,1.24
7492.00,1.24
7491.00,1.24
7490.00,1.24
7489.00,1.24
7488.00,1.24
7487.00,1.24
7486.00,1.24
7485.00,1.24
7484.00,1.24
7483.00,1.24
7482.00,1.24
7481.00,1.24
7480.00,1.24
7479.00,1.24
7478.00,1.24
7477.00,1.24
7476.00,1.24
7475.00,1.24
7474.00,1.24
7473.00,1.24
7472.00,1.24
7471.00,1.24
7470.00,1.24
7469.00,1.23
7468.00,1.23
7467.00,1.23
7466.00,1.23
7465.00,1.23
7464.00,1.23
7463.00,1.23
7462.00,1.23
7461.00,1.23
7460.00,1.23
7459.00,1.23
7458.00,1.23
7457.00,1.23
7456.00,1.23
7455.00,1.23
7454.00,1.23
7453.00,1.23
7452.00,1.23
7451.00,1.23
7450.00,1.23
7449.00,1.23
7448.00,1.23
7447.00,1.23
7446.00,1.23
7445.00,1.23
7444.00,1.23
7443.00,1.23
7442.00,1.23
7441.00,1.23
7440.00,1.23
7439.00,1.23
7438.00,1.23
7437.00,1.23
7436.00,1.22
7435.00,1.22
7434.00,1.22
7433.00,1.22
7432.00,1.22
7431.00,1.22
7430.00,1.22
7429.00,1.22
7428.00,1.22
7427.00,1.22
7426.00,1.22
7425.00,1.22
7424.00,1.22
7423.00,1.22
7422.00,1.22
7421.00,1.21
7420.00,1.21
7419.00,1.21
7418.00,1.21
7417.00,1.21
7416.00,1.21
7415.00,1.21
7414.00,1.21
7413.00,1.21
7412.00,1.21
7411.00,1.21
7410.00,1.21
7409.00,1.20
7408.00,1.20
7407.00,1.20
7406.00,1.20
7405.00,1.20
7404.00,1.20
7403.00,1.20
7402.00,1.20
7401.00,1.20
7400.00,1.20
7399.00,1.20
7398.00,1.20
7397.00,1.20
7396.00,1.20
7395.00,1.20
7394.00,1.20
7393.00,1.20
7392.00,1.20
7391.00,1.20
7390.00,1.19
7389.00,1.19
7388.00,1.19
7387.00,1.19
7386.00,1.19
7385.00,1.19
7384.00,1.19
7383.00,1.19
7382.00,1.18
7381.00,1.18
7380.00,1.18
7379.00,1.18
7378.00,1.18
7377.00,1.18
7376.00,1.18
7375.00,1.18
7374.00,1.18
7373.00,1.18
7372.00,1.18
7371.00,1.18
7370.00,1.18
7369.00,1.18
7368.00,1.18
7367.00,1.18
7366.00,1.18
7365.00,1.18
7364.00,1.18
7363.00,1.18
7362.00,1.18
7361.00,1.18
7360.00,1.18
7359.00,1.18
7358.00,1.18
7357.00,1.18
7356.00,1.17
7355.00,1.17
7354.00,1.17
7353.00,1.17
7352.00,1.17
7351.00,1.17
7350.00,1.17
7349.00,1.17
7348.00,1.17
7347.00,1.17
7346.00,1.17
7345.00,1.17
7344.00,1.16
7343.00,1.16
7342.00,1.16
7341.00,1.16
7340.00,1.16
7339.00,1.16
7338.00,1.16
7337.00,1.16
7336.00,1.16
7335.00,1.16
7334.00,1.16
7333.00,1.16
7332.00,1.16
7331.00,1.16
7330.00,1.16
7329.00,1.16
7328.00,1.16
7327.00,1.16
7326.00,1.16
7325.00,1.16
7324.00,1.16
7323.00,1.16
7322.00,1.16
7321.00,1.16
7320.00,1.16
7319.00,1.16
7318.00,1.16
7317.00,1.16
7316.00,1.16
7315.00,1.16
7314.00,1.16
7313.00,1.16
7312.00,1.16
7311.00,1.16
7310.00,1.16
7309.00,1.16
7308.00,1.16
7307.00,1.16
7306.00,1.16
7305.00,1.16
7304.00,1.16
7303.00,1.16
7302.00,1.16
7301.00,1.16
7300.00,1.16
7299.00,1.16
7298.00,1.16
7297.00,1.16
7296.00,1.16
7295.00,1.16
7294.00,1.16
7293.00,1.15
7292.00,1.15
7291.00,1.15
7290.00,1.15
7289.00,1.15
7288.00,1.15
7287.00,1.15
7286.00,1.15
7285.00,1.15
7284.00,1.15
7283.00,1.15
7282.00,1.14
7281.00,1.14
7280.00,1.14
7279.00,1.14
7278.00,1.14
7277.00,1.14
7276.00,1.14
7275.00,1.14
7274.00,1.14
7273.00,1.14
7272.00,1.14
7271.00,1.14
7270.00,1.14
7269.00,1.14
7268.00,1.13
7267.00,1.13
7266.00,1.13
7265.00,1.13
7264.00,1.13
7263.00,1.13
7262.00,1.13
7261.00,1.13
7260.00,1.13
7259.00,1.12
7258.00,1.12
7257.00,1.12
7256.00,1.12
7255.00,1.12
7254.00,1.12
7253.00,1.12
7252.00,1.11
7251.00,1.11
7250.00,1.11
7249.00,1.11
7248.00,1.11
7247.00,1.10
7246.00,1.10
7245.00,1.10
7244.00,1.10
7243.00,1.10
7242.00,1.09
7241.00,1.09
7240.00,1.09
7239.00,1.08
7238.00,1.08
7237.00,1.08
7236.00,1.08
7235.00,1.07
7234.00,1.07
7233.00,1.07
7232.00,1.07
7231.00,1.07
7230.00,1.06
7229.00,1.06
7228.00,1.06
7227.00,1.06
7226.00,1.06
7225.00,1.06
7224.00,1.05
7223.00,1.05
7222.00,1.05
7221.00,1.05
7220.00,1.05
7219.00,1.05
7218.00,1.05
7217.00,1.04
7216.00,1.04
7215.00,1.04
7214.00,1.04
7213.00,1.04
7212.00,1.03
7211.00,1.03
7210.00,1.03
7209.00,1.03
7208.00,1.02
7207.00,1.02
7206.00,1.02
7205.00,1.01
7204.00,1.01
7203.00,1.01
7202.00,1.01
7201.00,1.00
7200.00,1.00
7199.00,1.00
7198.00,1.00
7197.00,0.99
7196.00,0.99
7195.00,0.99
7194.00,0.99
7193.00,0.98
7192.00,0.98
7191.00,0.98
7190.00,0.98
7189.00,0.98
7188.00,0.97
7187.00,0.97
7186.00,0.97
7185.00,0.97
7184.00,0.96
7183.00,0.96
7182.00,0.96
7181.00,0.96
7180.00,0.96
7179.00,0.95
7178.00,0.95
7177.00,0.95
7176.00,0.95
7175.00,0.95
7174.00,0.95
7173.00,0.94
7172.00,0.94
7171.00,0.94
7170.00,0.94
7169.00,0.94
7168.00,0.93
7167.00,0.93
7166.00,0.93
7165.00,0.93
7164.00,0.93
7163.00,0.92
7162.00,0.92
7161.00,0.92
7160.00,0.92
7159.00,0.91
7158.00,0.91
7157.00,0.91
7156.00,0.91
7155.00,0.91
7154.00,0.91
7153.00,0.90
7152.00,0.90
7151.00,0.90
7150.00,0.90
7149.00,0.89
7148.00,0.89
7147.00,0.89
7146.00,0.89
7145.00,0.89
7144.00,0.88
7143.00,0.88
7142.00,0.88
7141.00,0.88
7140.00,0.88
7139.00,0.87
7138.00,0.87
7137.00,0.87
7136.00,0.87
7135.00,0.87
7134.00,0.87
7133.00,0.86
7132.00,0.86
7131.00,0.86
7130.00,0.86
7129.00,0.86
7128.00,0.85
7127.00,0.85
7126.00,0.85
7125.00,0.85
7124.00,0.85
7123.00,0.84
7122.00,0.84
7121.00,0.84
7120.00,0.84
7119.00,0.84
7118.00,0.83
7117.00,0.83
7116.00,0.83
7115.00,0.83
7114.00,0.83
7113.00,0.82
7112.00,0.82
7111.00,0.82
7110.00,0.82
7109.00,0.82
7108.00,0.81
7107.00,0.81
7106.00,0.81
7105.00,0.81
7104.00,0.81
7103.00,0.81
7102.00,0.80
7101.00,0.80
7100.00,0.80
7099.00,0.80
7098.00,0.80
7097.00,0.79
7096.00,0.79
7095.00,0.79
7094.00,0.79
7093.00,0.79
7092.00,0.78
7091.00,0.78
7090.00,0.78
7089.00,0.78
7088.00,0.78
7087.00,0.78
7086.00,0.77
7085.00,0.77
7084.00,0.77
7083.00,0.77
7082.00,0.77
7081.00,0.77
7080.00,0.76
7079.00,0.76
7078.00,0.76
7077.00,0.76
7076.00,0.76
7075.00,0.76
7074.00,0.75
7073.00,0.75
7072.00,0.75
7071.00,0.75
7070.00,0.75
7069.00,0.75
7068.00,0.75
7067.00,0.75
7066.00,0.75
7065.00,0.75
7064.00,0.74
7063.00,0.74
7062.00,0.74
7061.00,0.74
7060.00,0.74
7059.00,0.74
7058.00,0.74
7057.00,0.74
7056.00,0.74
7055.00,0.74
7054.00,0.74
7053.00,0.73
7052.00,0.73
7051.00,0.73
7050.00,0.73
7049.00,0.73
7048.00,0.73
7047.00,0.73
7046.00,0.73
7045.00,0.72
7044.00,0.72
7043.00,0.72
7042.00,0.72
7041.00,0.72
7040.00,0.72
7039.00,0.72
7038.00,0.72
7037.00,0.72
7036.00,0.72
7035.00,0.72
7034.00,0.72
7033.00,0.72
7032.00,0.72
7031.00,0.72
7030.00,0.72
7029.00,0.72
7028.00,0.72
7027.00,0.72
7026.00,0.72
7025.00,0.72
7024.00,0.72
7023.00,0.72
7022.00,0.72
7021.00,0.71
7020.00,0.71
7019.00,0.71
7018.00,0.71
7017.00,0.71
7016.00,0.71
7015.00,0.71
7014.00,0.71
7013.00,0.70
7012.00,0.70
7011.00,0.70
7010.00,0.70
7009.00,0.70
7008.00,0.70
7007.00,0.70
7006.00,0.70
7005.00,0.70
7004.00,0.70
7003.00,0.70
7002.00,0.69
7001.00,0.69
7000.00,0.69
6999.00,0.69
6998.00,0.69
6997.00,0.69
6996.00,0.69
6995.00,0.69
6994.00,0.69
6993.00,0.69
6992.00,0.69
6991.00,0.69
6990.00,0.69
6989.00,0.69
6988.00,0.69
6987.00,0.69
6986.00,0.69
6985.00,0.69
6984.00,0.69
6983.00,0.69
6982.00,0.69
6981.00,0.69
6980.00,0.69
6979.00,0.69
6978.00,0.68
6977.00,0.68
6976.00,0.68
6975.00,0.68
6974.00,0.68
6973.00,0.68
6972.00,0.68
6971.00,0.68
6970.00,0.68
6969.00,0.68
6968.00,0.68
6967.00,0.68
6966.00,0.68
6965.00,0.68
6964.00,0.68
6963.00,0.68
6962.00,0.68
6961.00,0.67
6960.00,0.67
6959.00,0.67
6958.00,0.67
6957.00,0.67
6956.00,0.67
6955.00,0.67
6954.00,0.67
6953.00,0.67
6952.00,0.67
6951.00,0.67
6950.00,0.67
6949.00,0.67
6948.00,0.67
6947.00,0.67
6946.00,0.66
6945.00,0.66
6944.00,0.66
6943.00,0.66
6942.00,0.66
6941.00,0.66
6940.00,0.66
6939.00,0.66
6938.00,0.66
6937.00,0.66
6936.00,0.66
6935.00,0.66
6934.00,0.66
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.66
6922.00,0.66
6921.00,0.66
6920.00,0.66
6919.00,0.67
6918.00,0.67
6917.00,0.67
6916.00,0.67
6915.00,0.67
6914.00,0.67
6913.00,0.67
6912.00,0.67
6911.00,0.67
6910.00,0.67
6909.00,0.67
6908.00,0.67
6907.00,0.67
6906.00,0.67
